vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.765,8.261,-0.188,5.198
-4.527,7.306,-1.839,5.2
-3.98,5.118,-2.616,5.202
-3.459,2.737,-2.533,5.204
-4.129,2.906,-1.983,5.299
-4.614,5.103,-1.791,5.301
-4.376,6.395,-2.648,5.302
-3.962,5.292,-3.356,5.304
-4.014,3.123,-2.931,5.306
-3.787,2.581,-2.443,5.399
0.155,5.717,-4.251,5.401
6.553,9.57,-8.311,5.402
16.762,15.757,-17.372,5.404
25.677,8.785,-25.555,5.406
23.867,19.253,-15.107,5.501
18.422,23.758,-14.749,5.503
15.322,30.338,-7.809,5.504
17.256,17.404,-3.942,5.51
13.544,4.456,-0.078,5.512
9.058,-0.981,5.957,5.599
7.589,-2.058,6.425,5.601
6.611,-4.942,6.675,5.602
6.172,-8.596,6.411,5.604
5.575,-10.643,7.07,5.606
4.018,-11.133,6.253,5.699
3.4,-10.18,6.24,5.701
3.491,-8.424,4.444,5.706
4.655,-5.178,2.298,5.708
5.473,-4.651,5.171,5.721
13.627,6.143,13.267,5.799
28.524,36.694,10.2,5.804
27.439,44.79,1.367,5.806
21.202,37.275,-4.367,5.807
17.225,32.369,3.833,5.809
3.049,19.93,-7.223,5.899
1.674,14.415,-7.462,5.901
2.785,12.317,-4.428,5.902
0.16,7.932,-3.789,5.904
-3.851,6.73,-5.123,5.909
-5.722,1.025,-9.234,6.0
-6.305,-0.869,-7.409,6.002
-7.548,-2.419,-5.777,6.004
-8.99,-3.116,-5.565,6.005
-7.633,-3.167,-5.933,6.007
-5.573,-2.537,-5.363,6.099
-4.263,-2.486,-5.014,6.104
-1.975,-0.027,-8.173,6.106
18.694,8.929,-19.829,6.116
26.106,0.271,-22.771,6.118
19.189,-4.944,-23.811,6.199
21.775,21.008,-23.48,6.201
23.263,19.996,-18.41,6.202
18.085,6.985,-3.288,6.204
12.238,6.972,-1.571,6.206
7.304,7.648,-0.217,6.299
2.957,4.722,2.974,6.3
2.974,2.413,8.404,6.302
4.478,2.761,11.387,6.304
5.074,2.413,11.804,6.305
2.683,-3.449,11.845,6.399
2.04,-5.321,11.806,6.4
0.628,-5.183,11.515,6.402
0.843,-3.828,9.538,6.404
3.53,0.711,7.347,6.405
10.948,6.359,6.852,6.499
24.396,15.019,10.104,6.501
32.163,24.385,5.237,6.51
31.326,28.47,-4.726,6.512
31.222,29.289,-7.522,6.522
22.724,14.727,-25.153,6.599
3.978,8.266,-19.474,6.603
-2.786,7.259,-16.021,6.605
1.927,9.018,-10.742,6.606
3.201,6.697,-5.063,6.608
1.757,2.139,-6.73,6.722
-4.7,2.7,-9.2,6.724
-13.4,1.2,-10.2,6.73
-14.374,1.057,-4.022,6.731
-9.913,1.522,-2.139,6.733
-6.17,-2.009,-5.18,6.799
-4.608,-2.698,-6.53,6.8
-4.176,-4.192,-5.705,6.802
1.442,-6.355,-6.632,6.804
17.059,-6.331,-14.863,6.805
22.38,12.833,-22.968,6.898
23.233,9.067,-20.867,6.911
29.116,8.967,-20.374,6.921
29.868,13.567,-18.553,6.923
10.433,25.396,-9.084,6.999
9.033,18.814,-7.155,7.0
6.933,13.043,-2.073,7.002
2.9,9.7,2.0,7.007
-0.033,8.886,5.155,7.009
1.938,7.481,7.39,7.1
0.912,4.804,8.762,7.102
-0.862,2.581,10.19,7.103
-1.573,1.347,11.733,7.105
-0.16,2.12,11.5,7.107
0.573,2.918,7.827,7.199
1.242,3.894,4.624,7.201
3.279,4.803,3.688,7.204
6.17,9.176,4.897,7.207
13.938,20.871,8.017,7.209
35.214,17.323,0.718,7.299
37.697,10.438,-5.983,7.311
39.273,7.353,-10.637,7.312
27.784,3.802,-10.207,7.316
11.052,2.718,-11.815,7.318
7.076,-6.196,-8.278,7.398
12.94,-7.08,-6.4,7.4
10.011,-4.911,-3.256,7.402
2.291,-5.371,-4.456,7.403
-1.816,-6.124,-6.422,7.405
-3.449,-8.449,-6.257,7.499
-5.531,-7.131,-3.88,7.504
-6.553,-4.653,-3.229,7.505
-7.137,-4.937,-4.139,7.507
-4.451,-6.851,-4.343,7.508
-0.3,-8.0,-1.3,7.598
6.021,-7.879,-1.697,7.6
17.256,-4.311,-16.211,7.686
26.27,-8.041,-13.107,7.688
31.959,-9.119,-13.885,7.694
32.822,6.22,-23.667,7.756
26.665,6.859,-17.0,7.758
20.139,7.09,-10.167,7.759
13.198,6.825,-6.067,7.761
8.267,6.433,-3.233,7.766
5.211,6.344,1.689,7.836
2.356,7.767,3.098,7.838
1.181,8.8,6.114,7.845
0.387,8.933,8.942,7.847
0.0,8.1,11.1,7.849
-1.894,5.103,13.925,7.898
-1.711,5.145,12.42,7.9
-0.043,5.279,8.282,7.901
4.603,6.651,4.813,7.903
11.417,12.058,0.205,7.904
24.234,19.647,-3.949,8.031
31.596,20.819,-7.206,8.033
34.051,16.67,-13.023,8.035
34.102,14.64,-18.747,8.036
32.968,10.394,-16.898,8.046
19.241,-6.837,-13.033,8.126
11.256,-8.511,-7.489,8.13
6.859,-7.185,-7.181,8.138
3.759,-6.685,-4.681,8.141
1.811,-5.322,-5.078,8.143
1.674,-5.281,-8.352,8.145
-0.19,-8.762,-6.352,8.196
-4.116,-8.385,-8.581,8.198
-8.991,-7.226,-9.857,8.2
-11.696,-3.445,-8.581,8.201
-10.357,1.159,-4.64,8.298
-9.071,2.101,-4.634,8.3
-10.214,1.68,-3.587,8.309
-6.4,0.438,-0.792,8.313
3.286,-12.089,-1.741,8.315
26.692,-24.556,-10.4,8.398
28.192,-26.556,1.7,8.407
32.312,-29.216,0.1,8.409
34.496,-21.728,-2.0,8.42
29.484,-13.912,-0.8,8.421
18.007,0.096,-11.674,8.497
11.663,3.319,-5.63,8.499
7.756,5.922,-1.456,8.5
5.315,7.193,1.852,8.508
3.232,9.23,6.915,8.698
2.189,12.223,8.662,8.699
1.517,13.143,9.221,8.701
0.604,12.511,9.055,8.703
-0.451,10.072,8.236,8.704
0.672,7.781,5.54,8.739
2.86,7.149,0.074,8.741
9.238,9.096,-5.002,8.742
23.026,13.364,-13.568,8.744
31.453,5.983,-25.309,8.746
26.691,-25.086,-23.483,8.798
28.438,-24.419,-20.21,8.8
17.191,-16.986,-20.983,8.802
8.582,-17.412,-14.612,8.812
3.929,-11.747,-7.847,8.813
5.556,-8.322,-1.444,8.898
4.071,-8.944,-2.669,8.899
-1.402,-10.911,-2.482,8.901
-9.093,-11.467,-2.153,8.903
-15.373,-9.567,0.387,8.904
-13.629,-4.186,1.443,9.003
-9.233,-4.047,1.493,9.005
-6.519,-4.844,2.502,9.012
-6.133,-4.967,2.933,9.013
-5.676,-4.775,3.808,9.015
-3.41,-4.426,5.458,9.099
3.152,-9.518,8.185,9.101
30.321,-20.322,13.872,9.103
26.981,-9.952,19.317,9.105
26.114,3.577,27.318,9.107
32.204,-26.189,3.872,9.2
25.117,-23.349,-0.677,9.202
22.94,-13.681,-2.147,9.212
18.834,-8.798,-3.455,9.214
13.949,-6.553,-2.568,9.216
7.998,-2.844,-4.984,9.297
4.1,1.4,-5.7,9.306
2.027,5.233,-6.187,9.308
-0.033,7.833,-6.767,9.309
-0.553,11.033,-8.627,9.311
-3.512,13.633,-9.122,9.398
-5.862,13.747,-8.464,9.4
-6.022,12.41,-6.673,9.401
-3.089,8.995,-7.263,9.403
-0.642,0.864,-12.376,9.405
1.011,-10.384,-29.309,9.499
10.122,-22.469,-44.718,9.501
8.367,-28.547,-37.173,9.504
13.878,-31.331,-39.682,9.506
10.9,-26.8,-29.9,9.508
17.397,-17.837,12.801,9.661
11.533,-12.353,11.956,9.673
7.136,-7.816,9.655,9.675
3.967,-5.247,7.544,9.676
1.833,-3.753,8.356,9.678
-2.434,-0.062,9.592,9.751
-4.89,1.628,9.524,9.754
-6.557,3.197,8.42,9.756
-8.195,3.764,6.962,9.758
-7.653,2.153,9.384,9.76
-8.975,2.727,8.197,9.829
-6.725,3.573,8.103,9.831
-2.838,2.667,7.142,9.833
8.42,-0.237,10.635,9.835
26.663,-0.04,16.855,9.837
35.104,-5.353,18.134,9.881
38.18,-12.125,18.637,9.884
39.189,-17.118,18.514,9.885
28.185,-9.066,5.28,9.887
18.161,-8.226,-0.71,9.889
5.664,-12.721,-3.381,9.996
1.621,-9.24,-5.794,9.999
-1.591,-6.836,-8.157,10.0
-4.9,-3.2,-12.0,10.1
-5.116,-1.788,-13.36,10.101
-3.82,2.24,-11.2,10.103
-4.64,4.98,-9.6,10.105
-6.224,6.168,-10.74,10.114
-6.3,4.6,-10.4,10.115
-4.911,-1.659,-8.021,10.201
-2.791,-4.824,-9.283,10.204
-1.892,-12.766,-9.384,10.206
2.709,-29.924,-18.283,10.208
7.489,-49.559,-19.521,10.209
9.076,-50.044,-11.049,10.211
32.44,-33.848,14.036,10.297
16.56,-16.872,14.004,10.299
9.94,-9.708,14.056,10.301
7.76,-5.152,13.464,10.306
7.377,5.31,10.449,10.399
5.161,7.495,9.226,10.401
1.029,8.083,7.748,10.403
-2.35,7.109,6.234,10.406
-3.169,6.848,5.713,10.408
-3.509,7.344,2.37,10.503
-3.133,7.921,2.678,10.504
-2.906,8.09,2.669,10.507
-0.021,7.442,1.04,10.51
6.794,6.69,1.069,10.511
18.885,0.884,9.319,10.645
25.435,-4.644,15.381,10.647
28.046,-5.751,15.643,10.651
32.158,-11.37,14.352,10.653
26.362,-11.49,13.348,10.655
11.849,-18.253,7.573,10.726
8.486,-13.443,4.429,10.728
4.945,-10.765,1.267,10.731
1.743,-8.571,-0.586,10.732
-1.302,-6.806,-1.453,10.743
-3.526,-4.44,-5.799,10.798
-5.189,-3.744,-9.689,10.801
-5.528,-2.205,-12.137,10.802
-4.787,-2.18,-11.751,10.804
-3.527,-3.373,-9.718,10.806
-2.356,-5.678,-10.056,10.898
-0.903,-6.797,-9.458,10.9
1.565,-8.431,-6.972,10.901
5.958,-14.258,-6.506,10.903
12.61,-23.277,-8.508,10.905
27.309,-20.748,1.026,10.997
33.913,-20.922,5.339,10.999
37.43,-18.317,10.591,11.0
32.335,-10.991,10.704,11.007
15.409,-5.148,9.826,11.009
5.582,1.765,10.927,11.098
4.545,2.796,9.38,11.1
8.127,4.261,9.106,11.101
6.841,4.133,6.863,11.113
1.002,4.082,6.508,11.115
-0.945,6.445,5.291,11.198
-3.285,7.385,5.636,11.2
-4.728,6.228,4.569,11.201
-5.593,5.193,4.368,11.203
-5.889,5.289,3.952,11.205
-5.792,4.469,1.423,11.297
-2.515,6.162,0.754,11.299
7.169,8.823,2.308,11.305
25.077,15.892,1.031,11.307
22.915,16.838,-7.654,11.309
29.743,10.329,9.914,11.397
36.453,4.688,16.922,11.399
28.604,2.684,11.763,11.401
19.427,-0.106,6.961,11.402
14.29,-2.059,4.192,11.404
8.861,-6.955,1.076,11.497
4.69,-8.112,-1.038,11.499
1.901,-9.235,-3.724,11.511
0.532,-10.298,-6.61,11.514
0.162,-9.99,-10.148,11.516
-0.848,-4.341,-15.152,11.653
-0.607,-4.537,-15.093,11.655
0.367,-7.267,-12.567,11.656
2.522,-7.889,-10.222,11.661
6.389,-8.556,-5.189,11.663
13.366,-13.693,-1.074,11.737
25.058,-20.003,-2.197,11.739
32.453,-21.834,2.501,11.741
34.695,-20.731,11.598,11.744
35.616,-17.98,12.246,11.751
29.311,5.66,14.257,11.797
16.361,3.303,12.855,11.798
7.732,2.281,12.371,11.8
4.545,3.913,10.619,11.802
5.008,7.973,2.927,11.897
3.808,5.873,2.627,11.903
-0.033,5.667,3.733,11.917
-3.376,6.218,5.082,11.92
-7.233,6.467,5.133,11.922
-8.638,5.115,2.946,11.997
-8.608,3.923,3.769,11.999
-7.746,4.238,4.315,12.001
-5.977,6.331,3.392,12.002
-3.854,8.762,-0.115,12.004
0.845,8.642,-0.707,12.098
12.483,17.738,4.56,12.099
29.527,29.005,-0.784,12.101
26.05,30.613,-20.619,12.103
32.499,31.026,-5.038,12.104
32.016,17.742,9.89,12.197
21.39,8.436,5.281,12.199
13.91,5.664,5.219,12.201
10.426,-1.44,3.246,12.202
8.68,-5.481,2.725,12.204
4.67,-9.295,1.222,12.298
3.102,-11.408,-0.43,12.309
2.055,-13.042,-2.068,12.312
0.948,-13.519,-2.477,12.314
0.838,-12.382,-1.527,12.324
0.94,-9.453,-1.552,12.398
6.172,-5.643,0.498,12.4
12.951,-3.95,3.593,12.401
22.517,-7.594,7.918,12.403
36.086,-4.738,15.03,12.408
33.874,18.641,-9.163,12.497
30.822,23.322,-11.489,12.503
27.696,28.263,-12.852,12.505
16.826,22.959,-8.937,12.507
11.796,17.663,-1.252,12.508
7.571,14.567,-3.77,12.619
4.139,13.806,-0.531,12.621
0.205,12.315,1.418,12.623
-4.239,9.694,2.731,12.624
-7.913,7.198,3.41,12.626
-9.562,7.63,-1.872,12.729
-9.157,5.014,-0.971,12.731
-8.019,3.705,-0.424,12.733
-7.51,3.332,-0.602,12.734
-7.405,3.236,-1.561,12.736
-5.098,0.742,-6.867,12.8
-2.845,0.995,-3.952,12.802
2.483,4.063,-1.461,12.804
16.304,-2.116,-7.735,12.805
19.36,-8.0,-21.02,12.807
28.129,3.043,-34.486,12.897
24.171,3.557,-31.114,12.899
17.235,-0.544,-26.952,12.9
15.51,-1.308,-18.405,12.902
11.857,-2.214,-10.571,12.904
9.51,0.445,-5.437,12.997
6.914,0.643,-0.871,12.999
5.682,0.459,2.306,13.0
5.573,-0.237,4.676,13.002
6.11,0.145,6.863,13.014
3.899,-6.735,8.408,13.098
2.018,-8.303,9.635,13.1
0.792,-7.914,10.974,13.104
1.561,-5.964,9.747,13.106
4.095,-2.574,8.141,13.107
13.588,0.615,9.615,13.197
33.16,11.351,6.884,13.2
36.07,15.988,2.688,13.202
35.014,18.832,-2.834,13.203
33.905,22.069,-4.798,13.205
23.354,7.7,-18.831,13.297
12.023,12.5,-15.085,13.299
3.608,9.2,-12.662,13.3
1.608,8.3,-10.962,13.307
-0.408,5.9,-9.038,13.309
-2.797,0.779,-9.879,13.397
-10.919,2.101,-11.168,13.399
-17.528,3.965,-9.131,13.4
-17.617,3.754,-5.087,13.417
-13.747,0.966,-7.699,13.419
-10.261,-1.865,-7.883,13.496
-7.048,-2.987,-8.143,13.498
-1.304,-5.926,-11.513,13.5
17.187,-8.978,-18.539,13.505
26.38,-0.9,-22.66,13.597
26.771,-1.611,-20.657,13.604
30.369,0.111,-23.823,13.606
31.994,6.126,-20.798,13.608
34.097,5.763,-13.599,13.609
19.622,11.937,-1.003,13.747
14.803,8.62,-0.843,13.753
12.023,6.21,1.782,13.755
9.196,3.407,4.158,13.757
5.318,1.744,5.255,13.758
2.072,0.608,4.832,13.82
-1.119,0.272,6.555,13.821
-1.845,0.732,7.911,13.823
0.144,2.167,7.747,13.835
1.183,2.151,8.811,13.837
0.407,1.378,10.958,13.897
2.154,1.339,11.179,13.9
6.702,1.494,5.674,13.902
17.968,1.095,-0.705,13.904
32.706,2.181,-4.979,13.905
33.279,-17.281,-12.164,13.997
32.491,-21.972,-17.626,13.999
28.981,-22.013,-22.557,14.0
21.989,-17.54,-21.032,14.002
8.168,-9.721,-14.196,14.004
2.41,-10.375,-5.992,14.097
2.452,-6.904,-6.078,14.099
2.481,-7.01,-7.195,14.1
-0.933,-5.367,-6.767,14.102
-3.605,-2.452,-8.024,14.104
-5.662,-5.244,-9.921,14.197
-10.31,-3.499,-8.065,14.198
-10.519,-1.918,-4.57,14.21
-8.476,-1.652,-4.138,14.213
-6.919,-3.298,-3.73,14.215
-5.516,-5.61,-1.516,14.296
-0.629,-7.906,-3.429,14.298
21.655,-16.316,-8.045,14.301
30.441,-16.412,1.341,14.302
25.655,-17.116,8.855,14.31
34.399,-13.661,-12.326,14.396
28.098,-8.922,-7.953,14.399
20.101,-5.339,-2.774,14.401
13.135,-2.785,-0.032,14.403
9.361,-0.659,0.326,14.404
6.357,2.514,0.071,14.497
5.455,3.867,2.065,14.498
4.953,4.72,2.859,14.5
3.855,4.467,6.165,14.506
2.0,4.9,7.5,14.507
1.612,5.772,8.048,14.597
2.863,6.519,7.753,14.611
4.826,5.673,6.103,14.624
8.1,5.8,2.2,14.625
12.814,7.001,-1.045,14.627
21.627,-5.885,-5.538,14.756
29.165,-14.884,-11.29,14.757
29.259,-22.827,-9.983,14.763
28.049,-27.704,-9.789,14.764
18.857,-24.044,-8.64,14.766
3.435,-14.582,-3.542,14.827
-2.438,-9.573,-2.433,14.828
2.464,-7.245,-4.245,14.83
6.9,-6.2,-6.8,14.832
3.749,-6.364,-4.244,14.833
2.233,-5.873,-2.113,14.897
-0.524,-4.968,-2.202,14.898
-2.919,-2.478,-1.99,14.9
-5.571,-1.223,-3.346,14.907
-9.348,-1.255,-6.144,14.908
-11.673,-0.174,-5.075,14.997
-11.913,1.215,-3.557,14.998
-10.715,0.503,-1.279,15.004
-8.921,-3.69,-0.658,15.007
-6.594,-19.864,1.767,15.008
13.745,-39.208,-18.675,15.096
5.488,-42.959,-0.359,15.098
16.247,-38.965,-5.865,15.103
19.78,-34.031,-12.298,15.105
24.067,-0.062,-18.273,15.196
18.125,3.804,-11.855,15.198
12.716,1.531,-7.264,15.2
9.249,2.893,-4.591,15.201
11.16,6.38,-2.8,15.203
8.822,8.753,-0.073,15.297
6.164,6.145,3.355,15.3
5.118,5.327,5.773,15.301
4.649,5.544,6.536,15.303
3.964,5.745,7.355,15.305
3.949,5.227,8.747,15.379
2.767,6.549,8.002,15.381
2.859,7.561,4.378,15.383
5.39,9.665,0.769,15.385
19.1,15.5,-2.7,15.386
35.365,3.785,-18.668,15.495
33.134,-7.646,-23.458,15.497
33.631,-13.229,-21.037,15.499
31.456,-9.664,-19.605,15.501
10.746,-17.222,-8.969,15.598
4.464,-12.794,-8.733,15.599
2.613,-9.364,-7.663,15.601
2.599,-7.538,-7.96,15.603
0.049,-5.707,-6.69,15.608
-2.444,-4.301,-6.211,15.609
-2.067,-6.433,-5.067,15.734
-4.572,-6.225,-4.969,15.736
-6.412,-4.701,-4.225,15.737
-7.341,-2.795,-4.176,15.739
-6.6,-2.7,-3.6,15.751
-3.876,-4.991,-0.956,15.817
-2.524,-4.909,0.756,15.818
-1.411,-3.527,2.649,15.82
6.349,-6.727,3.329,15.822
19.849,-12.127,8.829,15.823
22.881,-13.158,6.25,15.897
25.343,-11.874,11.049,15.899
31.571,-15.597,4.894,15.902
28.476,-12.728,1.022,15.904
22.9,-8.04,-0.22,15.906
20.053,-3.74,-3.187,15.996
13.74,0.178,-1.726,15.998
10.657,3.735,-0.945,16.0
6.836,6.302,2.033,16.001
4.733,4.071,-1.524,16.003
4.437,6.137,-1.739,16.097
2.675,6.775,-1.078,16.099
1.21,6.91,-0.031,16.1
0.014,6.414,-0.504,16.112
-0.547,5.853,-0.929,16.114
-0.503,5.569,-1.256,16.198
0.134,5.715,-2.838,16.2
5.244,5.509,-8.17,16.202
