gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.216,-0.3,0.4,1.3
1.218,-0.2,0.3,1.0
1.219,-0.2,0.2,0.7
1.221,-0.4,0.1,0.4
1.226,-0.4,0.1,0.2
1.313,-0.5,0.1,-0.0
1.315,-0.4,-0.1,-0.2
1.317,-0.4,-0.1,-0.4
1.318,-0.5,-0.1,-0.5
1.32,-0.5,-0.1,-0.6
1.42,-0.4,-0.1,-0.6
1.423,-0.2,0.0,-0.7
1.424,-0.1,0.0,-0.7
1.426,0.0,-0.1,-0.7
1.427,-0.0,-0.1,-0.7
1.53,-0.0,-0.1,-0.6
1.532,-0.2,-0.1,-0.6
1.542,-0.3,-0.1,-0.5
1.543,-0.4,-0.1,-0.5
1.545,-0.2,0.0,-0.4
1.613,-0.0,0.1,-0.4
1.615,0.1,-0.0,-0.4
1.616,0.2,-0.1,-0.5
1.625,0.2,-0.0,-0.4
1.627,0.3,-0.1,-0.3
1.717,0.3,-0.1,-0.1
1.722,0.2,-0.1,0.1
1.723,0.1,-0.1,0.3
1.725,-0.1,-0.1,0.5
1.727,-0.3,-0.2,0.6
1.834,-0.3,-0.1,0.8
1.836,-0.3,-0.2,0.9
1.838,-0.3,-0.2,1.0
1.839,-0.5,-0.2,1.1
1.841,-0.6,-0.2,1.3
1.922,-0.8,-0.2,1.4
1.931,-1.0,-0.2,1.5
1.942,-1.1,-0.2,1.6
1.944,-1.2,-0.1,1.6
1.945,-1.1,-0.2,1.5
2.019,-1.1,-0.2,1.4
2.022,-1.1,-0.1,1.3
2.024,-0.9,-0.1,1.2
2.026,-0.8,-0.2,1.1
2.114,-0.9,-0.2,0.9
2.12,-1.0,-0.3,0.7
2.121,-1.0,-0.3,0.5
2.123,-0.9,-0.3,0.3
2.125,-0.7,-0.2,0.1
2.226,-0.7,-0.1,-0.1
2.228,-0.6,-0.1,-0.4
2.23,-0.6,0.0,-0.6
2.231,-0.4,0.2,-0.8
2.233,-0.1,0.2,-1.1
2.317,0.2,0.2,-1.4
2.327,0.4,0.3,-1.6
2.333,0.3,0.3,-1.9
2.334,0.0,0.3,-2.2
2.336,-0.1,0.4,-2.5
2.417,-0.1,0.5,-2.7
2.419,0.1,0.7,-3.0
2.42,0.2,0.7,-3.3
2.425,0.1,0.9,-3.5
2.427,0.2,1.3,-3.6
2.516,0.4,1.4,-3.5
2.518,0.8,1.3,-3.3
2.519,1.0,1.2,-3.1
2.521,0.9,1.0,-2.7
2.523,0.6,0.8,-2.4
2.626,0.3,0.7,-1.9
2.628,-0.1,0.6,-1.4
2.63,-0.3,0.6,-0.9
2.631,-0.1,0.7,-0.3
2.633,0.2,0.5,0.1
2.717,0.3,0.4,0.6
2.719,0.2,0.4,1.1
2.72,0.2,0.3,1.5
2.722,0.0,0.3,1.8
2.724,-0.1,0.1,2.0
2.823,-0.2,0.0,2.2
2.824,-0.1,-0.1,2.3
2.826,-0.2,-0.4,2.3
2.827,-0.2,-0.7,2.5
2.829,-0.5,-0.9,2.6
2.911,-1.1,-0.9,2.6
2.913,-1.2,-1.0,2.0
2.914,-0.5,-1.1,1.1
2.92,0.0,-1.1,0.4
2.922,0.2,-1.1,0.1
3.028,0.1,-1.1,-0.1
3.03,-0.1,-1.0,-0.1
3.031,-0.4,-1.0,-0.0
3.033,-0.6,-1.0,0.0
3.045,-0.6,-1.0,-0.0
3.113,-0.6,-0.9,-0.1
3.115,-0.6,-0.8,-0.3
3.12,-0.6,-0.5,-0.5
3.123,-0.5,-0.2,-0.8
3.125,-0.4,-0.0,-1.2
3.222,-0.3,0.2,-1.7
3.223,-0.3,0.5,-2.3
3.225,-0.5,0.7,-2.9
3.226,-0.6,1.0,-3.0
3.228,-0.4,1.5,-2.8
3.313,-0.5,2.0,-2.7
3.315,-0.1,2.4,-2.9
3.317,0.5,2.3,-2.9
3.318,0.7,1.9,-2.8
3.32,0.5,1.3,-2.6
3.425,-0.1,1.2,-2.2
3.427,-0.5,1.3,-1.7
3.429,-0.1,1.4,-1.1
3.438,0.7,1.3,-0.5
3.447,1.0,1.1,-0.1
3.517,0.9,0.9,0.3
3.518,0.6,0.6,0.8
3.52,0.1,0.3,1.2
3.522,-0.1,0.1,1.6
3.523,-0.3,-0.2,1.9
3.619,-0.3,-0.4,2.2
3.62,-0.5,-0.7,2.2
3.622,-0.5,-1.1,2.3
3.624,-0.5,-1.2,2.8
3.625,-0.2,-1.3,3.1
3.718,-0.6,-1.3,2.6
3.719,-0.7,-1.6,1.7
3.722,-0.1,-1.4,0.9
3.724,0.5,-1.2,0.4
3.826,0.5,-1.3,0.4
3.828,0.1,-1.4,0.6
3.83,-0.3,-1.4,0.7
3.839,-0.5,-1.4,0.7
3.841,-0.6,-1.3,0.6
3.914,-0.5,-1.1,0.4
3.915,-0.4,-0.8,0.1
3.917,-0.3,-0.4,-0.2
3.919,-0.0,0.0,-0.5
3.929,0.1,0.5,-0.9
4.016,0.2,0.9,-1.2
4.018,-0.0,1.3,-1.6
4.02,-0.5,1.4,-2.0
4.021,-0.8,1.6,-2.2
4.023,-0.2,2.4,-1.8
4.113,0.2,3.4,-1.5
4.119,0.6,3.4,-2.0
4.121,0.7,2.7,-2.4
4.122,0.3,2.1,-2.6
4.124,-0.3,1.9,-2.4
4.231,-0.4,2.0,-1.9
4.233,-0.0,1.8,-1.5
4.243,0.4,1.5,-1.0
4.244,0.8,1.4,-0.6
4.246,1.2,1.3,-0.2
4.318,1.3,1.0,0.2
4.32,1.1,0.5,0.6
4.321,0.7,0.2,0.9
4.324,0.3,-0.2,1.2
4.329,0.1,-0.5,1.4
4.42,-0.0,-0.7,1.7
4.422,-0.1,-0.9,2.0
4.423,-0.2,-1.1,2.1
4.425,-0.6,-1.3,2.3
4.427,-0.7,-0.9,2.8
4.511,-1.2,-0.6,3.4
4.512,-1.8,-0.8,2.5
4.515,-1.8,-0.9,1.9
4.52,-0.8,-0.6,1.0
4.522,0.4,-0.7,0.5
4.623,1.1,-0.9,0.4
4.632,1.2,-0.9,0.5
4.634,0.8,-0.8,0.6
4.642,0.4,-0.8,0.7
4.644,0.0,-0.9,0.7
4.718,-0.3,-0.7,0.6
4.72,-0.3,-0.3,0.3
4.725,0.0,0.3,-0.1
4.726,0.7,0.8,-0.6
4.728,1.1,1.3,-1.0
4.813,0.9,1.7,-1.4
4.814,0.6,2.1,-1.7
4.816,0.1,2.3,-2.0
4.818,-0.5,2.4,-2.2
4.824,-0.4,3.2,-1.8
4.926,0.2,4.6,-1.8
4.927,1.0,4.4,-2.7
4.929,0.8,3.6,-3.3
4.931,0.1,3.4,-3.5
4.932,-0.4,3.5,-3.3
5.019,-0.5,3.4,-2.8
5.021,-0.1,2.9,-2.1
5.022,0.4,2.4,-1.4
5.024,0.7,2.0,-0.7
5.025,0.7,1.7,-0.2
5.119,0.5,1.3,0.3
5.121,0.2,1.0,0.7
5.124,0.0,0.7,1.0
5.126,-0.1,0.3,1.3
5.128,-0.1,0.1,1.5
5.218,-0.0,-0.1,1.7
5.22,0.0,-0.3,1.8
5.222,0.1,-0.5,1.9
5.223,-0.3,-0.6,2.2
5.225,-0.5,-0.3,3.0
5.331,-1.3,-0.2,3.2
5.332,-1.4,-0.6,2.2
5.334,-1.2,-0.6,1.4
5.335,-0.1,-0.4,0.5
5.415,0.7,-0.5,0.2
5.416,1.0,-0.8,0.1
5.418,0.7,-0.8,0.3
5.423,0.3,-0.9,0.4
5.425,-0.2,-1.0,0.4
5.518,-0.5,-1.0,0.3
5.522,-0.5,-0.7,0.2
5.524,-0.1,-0.1,0.1
5.526,0.5,0.4,-0.2
5.527,1.1,0.9,-0.6
5.614,1.3,1.5,-1.1
5.615,1.2,2.0,-1.6
5.624,1.0,2.4,-1.9
5.626,0.5,2.7,-2.1
5.628,0.3,3.2,-1.5
5.727,0.4,4.5,-1.0
5.728,1.1,4.5,-2.0
5.73,1.0,3.4,-2.9
5.732,0.4,2.8,-3.1
5.742,-0.0,3.2,-3.1
5.816,-0.0,3.2,-2.7
5.821,0.1,2.8,-2.2
5.823,0.4,2.5,-1.7
5.824,0.7,2.3,-1.2
5.826,0.9,2.0,-0.8
5.918,1.0,1.5,-0.3
5.92,0.7,1.1,0.0
5.922,0.4,0.8,0.4
5.923,0.0,0.5,0.7
5.928,-0.1,0.2,1.0
6.013,-0.1,0.1,1.4
6.014,0.1,0.0,1.7
6.016,0.4,-0.1,2.0
6.018,0.3,-0.2,2.2
6.019,-0.1,-0.1,2.8
6.123,-0.6,0.3,3.7
6.124,-2.3,-0.2,2.8
6.131,-3.4,-0.7,1.8
6.14,-2.3,-0.4,0.9
6.142,0.1,-0.3,0.2
6.212,1.3,-0.5,0.2
6.214,1.7,-0.5,0.3
6.216,1.6,-0.5,0.5
6.217,1.2,-0.6,0.6
6.225,0.5,-0.7,0.6
6.313,-0.0,-0.6,0.5
6.315,-0.1,-0.4,0.3
6.317,0.3,-0.1,0.0
6.32,1.0,0.5,-0.4
6.329,1.4,1.1,-1.0
6.414,1.4,1.7,-1.5
6.416,1.0,2.2,-2.0
6.421,0.2,2.6,-2.2
6.423,-0.5,2.8,-2.1
6.425,-0.3,3.9,-1.2
6.529,1.2,5.2,-2.1
6.53,1.6,4.9,-3.2
6.54,0.9,3.4,-3.7
6.542,-0.4,2.9,-3.9
6.543,-0.8,3.4,-3.5
6.616,-0.1,3.4,-2.8
6.618,0.7,2.9,-2.1
6.619,0.9,2.5,-1.4
6.621,0.8,2.2,-0.8
6.623,0.5,1.8,-0.2
6.72,-0.0,1.4,0.3
6.722,-0.5,1.1,0.8
6.723,-0.8,0.8,1.2
6.725,-0.9,0.5,1.6
6.727,-0.6,0.3,2.0
6.816,-0.2,0.2,2.4
6.825,0.2,0.1,2.7
6.827,0.2,-0.0,3.1
6.829,-0.0,0.2,3.7
6.83,-0.2,0.5,4.1
6.935,-1.6,0.1,3.0
6.95,-1.8,-0.6,1.6
6.951,-0.5,-0.6,0.2
6.953,0.7,-0.7,-0.6
6.954,1.1,-1.1,-0.5
7.015,0.7,-1.4,-0.2
7.017,0.2,-1.4,0.1
7.019,-0.4,-1.5,0.2
7.022,-0.7,-1.6,0.4
7.114,-0.6,-1.3,0.4
7.116,-0.3,-0.9,0.3
7.118,0.0,-0.5,0.1
7.121,0.4,-0.1,-0.3
7.123,0.6,0.5,-0.8
7.223,0.6,1.2,-1.1
7.224,0.5,1.7,-1.4
7.234,-0.1,2.0,-1.7
7.237,-0.5,2.1,-1.8
7.24,-0.3,3.2,-1.3
7.325,1.0,4.5,-1.4
7.337,1.8,4.8,-2.5
7.339,1.3,3.2,-3.1
7.34,0.4,1.9,-3.4
7.342,-0.1,2.4,-3.4
7.413,-0.3,2.6,-2.8
7.415,0.1,2.1,-2.2
7.417,0.6,1.7,-1.7
7.418,0.8,1.6,-1.2
7.42,0.8,1.4,-0.7
7.513,0.7,1.0,-0.3
7.515,0.4,0.6,0.1
7.516,0.3,0.3,0.5
7.518,0.2,-0.1,0.9
7.519,0.0,-0.3,1.4
7.622,-0.2,-0.4,1.8
7.624,-0.4,-0.8,2.1
7.625,-0.8,-1.2,2.6
7.635,-0.7,-1.0,3.2
7.637,-1.0,-1.3,3.3
7.714,-1.5,-1.6,2.0
7.715,-1.2,-1.8,1.3
7.717,-0.4,-1.7,0.3
7.729,-0.1,-1.9,0.1
7.731,-0.3,-2.1,0.2
7.81,-0.3,-2.1,0.3
7.811,-0.3,-2.0,0.4
7.813,-0.4,-1.9,0.4
7.814,-0.4,-1.8,0.4
7.82,-0.5,-1.5,0.3
7.918,-0.4,-1.1,0.2
7.919,-0.3,-0.7,-0.1
7.921,-0.1,-0.3,-0.4
7.922,0.1,0.2,-0.6
7.924,0.2,0.7,-0.8
8.021,0.1,1.0,-1.0
8.022,-0.4,1.3,-1.3
8.029,-0.9,1.0,-1.7
8.031,-0.5,1.6,-1.1
8.043,0.1,3.4,-0.9
8.118,0.7,3.9,-2.0
8.12,0.3,3.0,-2.8
8.122,-0.0,1.9,-3.1
8.124,-0.3,2.0,-3.0
8.127,-0.3,2.6,-2.4
8.219,0.3,2.4,-1.8
8.22,1.1,1.9,-1.3
8.222,1.4,1.7,-0.9
8.224,1.2,1.5,-0.5
8.228,0.8,1.1,-0.3
8.312,0.4,0.7,0.0
8.313,0.3,0.5,0.3
8.315,0.3,0.2,0.6
8.316,0.2,0.0,0.9
8.318,0.2,-0.2,1.2
8.42,0.1,-0.3,1.4
8.421,0.1,-0.8,1.6
8.423,-0.3,-0.9,2.3
8.433,0.2,-0.4,3.1
8.435,-0.7,-0.6,3.4
8.518,-1.3,-1.1,1.9
8.52,-1.3,-1.1,1.2
8.522,-0.6,-1.0,0.5
8.523,0.1,-1.3,0.4
8.525,0.2,-1.5,0.6
8.616,0.1,-1.3,0.8
8.617,0.0,-1.1,0.9
8.619,-0.0,-1.1,0.8
8.621,-0.0,-1.0,0.8
8.713,0.0,-0.7,0.6
8.718,0.2,-0.3,0.5
8.724,0.6,0.1,0.2
8.726,0.8,0.7,-0.3
8.728,0.7,1.3,-0.7
8.828,0.7,1.8,-1.0
8.829,0.2,2.1,-1.3
8.831,-0.4,2.2,-1.4
8.845,-0.3,2.7,-0.6
8.847,0.5,4.4,-0.3
8.917,1.7,4.8,-1.8
8.919,1.0,3.9,-2.7
8.921,0.4,3.4,-3.2
8.922,0.2,3.8,-3.0
8.924,0.4,3.9,-2.5
9.016,0.9,3.6,-2.0
9.018,1.2,3.0,-1.6
9.02,0.9,2.6,-1.1
9.021,0.4,2.3,-0.7
9.023,-0.0,1.9,-0.2
9.112,-0.2,1.6,0.2
9.113,-0.0,1.2,0.5
9.115,0.1,0.9,0.6
9.117,0.1,0.7,0.8
9.118,-0.1,0.6,1.0
9.221,0.1,0.2,1.3
9.228,0.0,-0.0,1.8
9.237,0.2,0.1,2.7
9.239,-0.6,0.2,3.2
9.24,-1.3,-0.0,2.0
9.315,-1.3,-0.2,1.2
9.32,-0.0,0.1,0.3
9.322,0.9,-0.1,-0.2
9.323,1.1,-0.5,-0.1
9.325,0.7,-0.6,0.1
9.409,0.1,-0.6,0.2
9.411,-0.1,-0.8,0.3
9.413,-0.1,-0.9,0.3
9.421,-0.1,-0.6,0.3
9.422,-0.0,-0.3,0.2
9.511,0.1,0.1,0.0
9.513,0.3,0.5,-0.4
9.514,0.4,1.1,-1.0
9.516,0.7,1.7,-1.4
9.518,0.7,2.1,-1.9
9.627,0.2,2.1,-2.3
9.637,0.1,2.4,-2.0
9.639,0.5,3.7,-1.3
9.64,1.3,4.3,-2.1
9.642,1.5,3.7,-2.9
9.713,0.7,2.6,-3.1
9.722,-0.3,2.6,-3.1
9.724,-0.5,3.0,-2.5
9.725,0.0,3.0,-1.9
9.727,0.6,2.6,-1.4
9.816,0.7,2.3,-1.0
9.818,0.7,2.1,-0.5
9.82,0.4,1.7,-0.1
9.822,0.0,1.3,0.2
9.823,-0.2,1.0,0.6
9.926,-0.3,0.7,0.9
9.928,-0.3,0.5,1.3
9.935,-0.2,0.4,1.6
9.936,-0.2,0.2,1.9
9.938,-0.1,-0.1,2.3
10.018,-0.5,-0.0,3.0
10.02,-0.4,0.4,3.6
10.022,-1.0,0.5,3.5
10.023,-1.3,-0.0,2.0
10.025,-0.9,-0.2,0.9
10.117,0.1,-0.1,-0.0
10.119,0.7,-0.3,-0.2
10.121,0.4,-0.6,-0.0
10.126,0.1,-0.7,0.1
10.128,-0.1,-0.8,0.3
10.211,-0.1,-0.8,0.3
10.213,-0.0,-0.7,0.3
10.214,0.0,-0.5,0.2
10.216,0.2,-0.0,0.1
10.327,0.4,0.5,-0.2
10.329,0.5,0.9,-0.7
10.331,0.5,1.5,-1.2
10.333,0.5,2.0,-1.6
10.336,0.4,2.4,-1.9
10.417,0.0,2.5,-2.1
10.419,0.2,3.4,-1.6
10.421,0.8,4.7,-1.5
10.422,1.5,4.7,-2.7
10.424,1.3,3.3,-3.3
10.516,0.3,2.4,-3.5
10.517,-0.5,2.9,-3.3
10.519,-0.4,3.2,-2.5
10.521,0.1,2.7,-1.8
10.525,0.5,2.3,-1.2
10.612,0.6,2.2,-0.6
10.613,0.6,1.8,-0.1
10.615,0.5,1.3,0.4
10.617,0.1,1.0,0.8
10.618,-0.0,0.6,1.1
10.735,-0.0,0.3,1.3
10.736,0.0,0.1,1.6
10.741,0.1,-0.1,2.0
10.742,0.2,-0.5,2.2
10.753,-0.2,-0.6,2.5
10.813,-0.5,-0.4,3.0
10.815,-1.0,-0.7,3.0
10.816,-1.7,-0.8,1.9
10.818,-1.0,-0.9,0.8
10.823,0.2,-0.8,-0.1
10.914,0.9,-1.0,-0.3
10.916,0.6,-1.3,-0.2
10.918,-0.1,-1.5,-0.1
10.92,-0.6,-1.5,-0.0
10.922,-0.7,-1.6,0.1
11.016,-0.5,-1.5,0.1
11.017,-0.2,-1.2,0.2
11.019,-0.2,-0.8,0.1
11.021,-0.1,-0.4,-0.0
11.022,-0.1,0.0,-0.4
11.128,0.1,0.6,-0.7
11.13,0.5,1.1,-0.9
11.132,0.3,1.5,-1.2
11.144,-0.3,1.5,-1.5
11.145,-0.2,1.9,-1.3
11.215,0.6,3.2,-0.7
11.216,1.1,3.7,-1.6
11.218,1.2,3.2,-2.7
11.22,0.9,2.1,-3.1
11.222,0.1,1.9,-3.3
11.318,-0.2,2.4,-2.9
11.32,0.1,2.4,-2.3
11.321,0.5,1.9,-1.6
11.323,0.8,1.7,-1.1
11.324,0.7,1.5,-0.6
11.411,0.5,1.0,-0.2
11.412,0.1,0.6,0.2
11.414,0.1,0.3,0.6
11.423,0.3,-0.0,1.0
11.425,0.3,-0.2,1.4
11.53,0.2,-0.4,1.7
11.532,0.0,-0.6,1.9
11.543,-0.3,-1.0,2.1
11.545,-0.6,-0.9,2.7
11.547,-0.2,-0.9,3.0
11.614,-0.8,-1.0,2.3
11.616,-0.7,-1.5,1.1
11.617,-0.3,-1.2,0.2
11.619,0.2,-0.9,-0.3
11.621,0.1,-1.2,-0.1
11.715,-0.1,-1.3,0.2
11.716,-0.3,-1.3,0.3
11.722,-0.5,-1.4,0.4
11.724,-0.6,-1.4,0.5
11.726,-0.5,-1.2,0.5
11.812,-0.4,-0.9,0.4
11.842,-0.3,-0.6,0.3
11.843,-0.1,-0.2,0.0
11.849,0.2,0.2,-0.3
11.851,0.5,0.7,-0.6
11.923,0.4,1.0,-0.9
11.935,-0.1,1.3,-1.3
11.937,-0.9,1.1,-1.6
11.947,-0.8,2.0,-0.7
12.019,0.7,3.8,-0.4
12.02,1.5,3.9,-2.1
12.023,1.0,2.8,-2.7
12.025,0.2,2.2,-3.0
12.027,-0.4,2.7,-2.8
12.115,-0.6,3.1,-2.3
12.117,0.1,3.0,-1.8
12.119,0.7,2.6,-1.5
12.12,0.8,2.2,-1.1
12.122,0.6,1.9,-0.8
12.226,0.3,1.4,-0.4
12.228,-0.0,0.9,0.0
12.231,-0.3,0.5,0.3
12.233,-0.5,0.2,0.5
12.235,-0.4,-0.1,0.8
12.316,-0.0,-0.2,1.0
12.328,0.4,-0.4,1.1
12.33,0.5,-0.8,1.4
12.332,0.2,-0.5,2.3
12.334,-0.4,-0.1,3.1
12.417,-1.9,-0.1,2.7
12.419,-2.1,-0.8,1.6
12.42,-1.3,-0.8,0.7
12.425,-0.1,-0.6,0.2
12.427,0.4,-0.9,0.1
12.511,0.4,-1.1,0.3
12.513,0.1,-1.0,0.5
12.514,-0.1,-1.0,0.6
12.516,-0.1,-1.1,0.5
12.517,0.1,-0.9,0.5
12.629,0.4,-0.6,0.5
12.631,0.6,-0.3,0.4
12.633,0.8,0.2,0.1
12.635,1.1,0.7,-0.3
12.636,1.1,1.2,-0.8
12.709,0.7,1.7,-1.4
12.714,-0.1,1.9,-1.7
12.716,-0.7,2.1,-1.4
12.717,-0.1,3.4,-0.4
12.719,1.3,4.5,-0.9
12.843,1.6,4.5,-2.1
12.845,0.8,3.2,-2.6
12.847,0.1,2.8,-2.8
12.848,-0.1,3.3,-2.4
12.85,0.2,3.4,-1.9
12.911,0.7,2.9,-1.6
12.912,0.9,2.5,-1.4
12.918,0.8,2.2,-1.1
12.92,0.6,1.9,-0.7
12.921,0.4,1.4,-0.4
13.02,0.2,0.9,-0.1
13.022,0.1,0.7,0.2
13.032,0.1,0.5,0.5
13.034,0.2,0.2,0.7
13.051,0.2,-0.0,1.0
13.115,0.2,-0.2,1.3
13.116,-0.2,-0.2,1.8
13.118,0.1,0.1,2.5
13.119,-0.2,0.4,2.8
13.124,-0.7,-0.1,1.2
13.22,-1.4,-0.6,0.4
13.221,-1.1,-0.4,-0.4
13.223,-0.4,-0.4,-0.5
13.225,-0.2,-0.6,-0.3
13.227,0.1,-0.7,-0.0
13.316,0.3,-0.7,0.2
13.318,0.3,-0.8,0.2
13.32,0.1,-0.8,0.3
13.321,0.1,-0.5,0.4
13.323,0.4,-0.2,0.4
13.428,0.6,0.2,0.3
13.43,0.6,0.7,0.1
13.432,0.5,1.2,-0.2
13.443,0.4,1.7,-0.7
13.451,0.0,2.2,-1.0
13.514,-0.4,2.6,-1.4
13.515,-0.2,3.2,-1.0
13.518,0.3,4.1,-0.6
13.524,0.9,4.5,-1.9
13.618,0.7,3.9,-2.6
13.62,0.3,3.1,-2.9
13.621,-0.1,3.2,-2.8
13.623,0.0,3.4,-2.4
13.624,0.4,3.4,-1.9
13.715,0.7,3.1,-1.5
13.717,0.8,2.8,-1.2
13.719,0.7,2.5,-0.8
13.72,0.6,2.0,-0.4
13.722,0.2,1.7,-0.1
13.902,-0.0,1.4,0.3
13.904,-0.2,1.1,0.6
13.911,-0.2,0.9,0.9
13.922,-0.1,0.7,1.2
13.923,0.1,0.6,1.5
13.961,0.4,0.6,1.7
13.966,0.4,0.3,1.8
13.967,0.4,0.4,2.3
13.969,0.6,1.0,3.2
13.971,-0.5,0.9,3.1
14.044,-1.5,-0.0,1.9
14.046,-1.1,-0.4,0.8
14.047,-0.3,-0.2,-0.1
14.052,-0.0,-0.3,-0.2
14.054,-0.0,-0.5,-0.0
14.111,-0.1,-0.5,0.3
14.112,-0.2,-0.5,0.5
14.114,-0.3,-0.5,0.6
14.116,-0.2,-0.4,0.6
14.123,0.1,-0.1,0.6
14.222,0.6,0.2,0.4
14.224,1.1,0.6,0.0
14.235,1.2,0.9,-0.4
14.236,1.1,1.4,-0.9
14.251,1.0,1.9,-1.2
14.32,0.7,2.3,-1.5
14.321,0.1,2.2,-1.7
14.323,-0.3,2.6,-1.4
14.325,0.6,4.1,-0.6
14.326,1.7,4.8,-1.6
14.413,2.4,4.0,-2.6
14.415,1.7,2.1,-3.2
14.416,1.0,1.6,-3.5
14.42,0.1,2.1,-3.0
14.421,-0.2,1.9,-2.5
14.522,0.1,1.5,-1.9
14.523,0.4,1.4,-1.3
14.525,0.3,1.3,-0.8
14.526,0.1,1.1,-0.3
14.528,-0.1,0.8,0.1
14.628,-0.3,0.7,0.5
14.645,-0.4,0.5,0.8
14.651,-0.4,0.4,1.0
14.653,-0.4,0.3,1.3
14.654,-0.2,0.2,1.6
14.714,-0.1,-0.1,1.7
14.716,-0.3,-0.2,2.1
14.718,-0.3,-0.1,2.7
14.72,-0.9,-0.3,2.9
14.726,-1.4,-0.7,1.8
14.861,-0.8,-0.8,1.0
14.862,0.1,-0.7,0.2
14.864,0.5,-1.0,-0.0
14.865,0.2,-1.4,0.1
14.867,-0.3,-1.5,0.2
14.929,-0.7,-1.4,0.4
14.931,-0.9,-1.4,0.4
14.932,-0.8,-1.4,0.4
14.934,-0.6,-1.1,0.3
14.935,-0.5,-0.8,0.1
15.014,-0.3,-0.4,-0.2
15.016,-0.1,0.1,-0.6
15.018,0.2,0.7,-1.0
15.019,0.3,1.1,-1.4
15.021,0.1,1.4,-1.7
15.117,-0.3,1.5,-1.9
15.121,-0.6,1.4,-1.9
15.123,-0.1,2.6,-0.7
15.125,1.1,3.6,-1.2
15.126,1.9,3.7,-2.3
15.212,1.2,2.5,-2.9
15.218,0.1,1.2,-3.3
15.219,-0.6,1.5,-3.0
15.221,-0.6,1.9,-2.3
15.326,0.1,1.6,-1.7
15.327,0.8,1.1,-1.1
15.329,1.1,1.0,-0.5
15.331,1.0,0.7,-0.0
15.332,0.7,0.4,0.4
15.41,0.2,0.1,0.7
15.412,-0.1,-0.2,1.1
15.413,-0.3,-0.4,1.3
15.419,-0.2,-0.5,1.6
15.42,-0.0,-0.6,1.9
15.51,-0.0,-0.9,2.0
15.516,-0.4,-1.3,2.2
15.518,-0.4,-1.0,2.8
15.519,-0.4,-1.3,2.9
15.521,-0.7,-1.7,1.7
15.619,-0.7,-1.9,0.8
15.62,-0.4,-1.8,-0.1
15.622,-0.3,-2.0,-0.3
15.624,-0.4,-2.2,-0.1
15.626,-0.6,-2.2,0.3
15.725,-0.6,-2.0,0.5
15.727,-0.6,-2.0,0.6
15.729,-0.4,-1.8,0.6
15.731,-0.2,-1.5,0.6
15.742,-0.2,-1.1,0.5
15.858,-0.2,-0.7,0.3
15.859,0.1,-0.2,0.1
15.861,0.3,0.2,-0.2
15.862,0.3,0.6,-0.5
15.864,0.0,0.9,-0.9
15.917,-0.4,0.9,-1.2
15.919,-0.4,1.2,-0.9
15.92,0.4,2.6,0.2
15.922,1.6,3.4,-0.3
15.924,2.0,3.1,-1.4
16.01,1.2,2.1,-2.1
16.011,0.4,1.8,-2.5
16.013,-0.1,2.1,-2.4
16.015,-0.3,2.5,-2.1
16.021,0.4,2.5,-1.7
16.123,1.0,2.2,-1.4
16.126,1.0,1.9,-1.0
16.128,0.7,1.6,-0.7
16.147,0.3,1.3,-0.4
16.149,0.2,1.0,-0.1
