orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.0,0.0,-0.5
0.002,-0.9,-0.0,0.0,-0.5
0.008,-0.9,-0.0,0.0,-0.5
0.011,-0.9,-0.0,0.0,-0.5
0.112,-0.9,-0.0,0.0,-0.5
0.114,-0.9,-0.0,0.0,-0.5
0.117,-0.9,-0.0,0.0,-0.5
0.122,-0.9,-0.0,0.0,-0.5
0.124,-0.9,-0.0,0.0,-0.5
0.131,-0.9,-0.0,0.0,-0.5
0.205,-0.9,0.0,0.0,-0.5
0.208,-0.9,0.0,0.0,-0.5
0.214,-0.9,0.0,0.0,-0.5
0.217,-0.9,0.0,0.0,-0.5
0.22,-0.9,0.0,0.0,-0.5
0.309,-0.9,0.0,0.0,-0.5
0.32,-0.9,0.0,0.0,-0.5
0.33,-0.9,0.0,0.0,-0.5
0.332,-0.9,0.0,0.1,-0.5
0.335,-0.9,0.0,0.1,-0.5
0.403,-0.9,0.1,0.1,-0.5
0.406,-0.9,0.1,0.1,-0.5
0.412,-0.9,0.1,0.1,-0.4
0.414,-0.9,0.2,0.1,-0.4
0.511,-0.9,0.2,0.1,-0.4
0.514,-0.9,0.2,0.1,-0.4
0.516,-0.9,0.3,0.1,-0.3
0.554,-0.9,0.3,0.2,-0.3
0.557,-0.9,0.4,0.2,-0.3
0.563,-0.9,0.4,0.2,-0.2
0.629,-0.8,0.5,0.2,-0.2
0.631,-0.8,0.5,0.2,-0.1
0.641,-0.8,0.6,0.2,-0.1
0.643,-0.7,0.6,0.2,-0.0
0.646,-0.7,0.7,0.2,-0.0
0.736,-0.7,0.7,0.2,0.0
0.738,-0.7,0.7,0.2,0.1
0.741,-0.7,0.7,0.2,0.1
0.747,-0.7,0.7,0.2,0.1
0.75,-0.7,0.7,0.2,0.1
0.807,-0.7,0.7,0.3,0.1
0.81,-0.7,0.7,0.3,0.1
0.812,-0.7,0.7,0.3,0.1
0.815,-0.7,0.7,0.3,0.1
0.817,-0.7,0.7,0.3,0.1
0.904,-0.7,0.7,0.3,0.1
0.911,-0.7,0.7,0.3,0.1
0.913,-0.7,0.7,0.3,0.1
0.923,-0.7,0.7,0.3,0.0
0.93,-0.7,0.7,0.3,0.0
1.0,-0.7,0.6,0.3,-0.0
1.007,-0.7,0.6,0.3,-0.0
1.009,-0.7,0.6,0.3,-0.0
1.011,-0.7,0.6,0.3,-0.0
1.018,-0.7,0.6,0.3,-0.0
1.125,-0.7,0.6,0.3,0.0
1.127,-0.7,0.6,0.3,0.0
1.13,-0.7,0.6,0.3,0.1
1.138,-0.8,0.6,0.3,0.1
1.141,-0.8,0.5,0.3,0.1
1.207,-0.8,0.5,0.4,0.2
1.209,-0.8,0.5,0.4,0.2
1.212,-0.8,0.5,0.4,0.2
1.214,-0.8,0.4,0.4,0.3
1.23,-0.8,0.4,0.4,0.3
1.304,-0.8,0.4,0.3,0.4
1.307,-0.7,0.4,0.3,0.4
1.309,-0.7,0.4,0.3,0.4
1.312,-0.7,0.4,0.3,0.4
1.403,-0.7,0.4,0.3,0.5
1.411,-0.7,0.4,0.3,0.5
1.413,-0.7,0.5,0.3,0.5
1.416,-0.7,0.5,0.2,0.5
1.422,-0.7,0.5,0.2,0.5
1.583,-0.7,0.5,0.2,0.5
1.586,-0.7,0.5,0.2,0.5
1.594,-0.7,0.5,0.2,0.5
1.596,-0.7,0.6,0.2,0.4
1.599,-0.7,0.6,0.2,0.4
1.625,-0.7,0.6,0.1,0.4
1.634,-0.7,0.6,0.1,0.4
1.636,-0.7,0.6,0.1,0.3
1.645,-0.7,0.7,0.1,0.3
1.647,-0.7,0.7,0.1,0.2
1.707,-0.7,0.7,0.1,0.1
1.709,-0.8,0.6,0.1,0.1
1.712,-0.8,0.6,0.1,0.0
1.718,-0.8,0.6,0.1,-0.1
1.721,-0.8,0.6,0.1,-0.1
1.805,-0.8,0.6,0.1,-0.2
1.811,-0.8,0.6,0.1,-0.2
1.814,-0.7,0.6,0.1,-0.2
1.816,-0.7,0.6,0.1,-0.2
1.819,-0.7,0.6,0.1,-0.2
1.927,-0.7,0.6,0.1,-0.2
1.93,-0.7,0.6,0.1,-0.2
1.94,-0.8,0.6,0.2,-0.2
1.942,-0.8,0.6,0.2,-0.2
1.945,-0.8,0.6,0.2,-0.2
2.012,-0.8,0.6,0.2,-0.1
2.014,-0.8,0.6,0.3,-0.1
2.017,-0.8,0.6,0.3,-0.0
2.019,-0.8,0.6,0.3,0.0
2.022,-0.8,0.6,0.3,0.1
2.105,-0.8,0.6,0.3,0.1
2.111,-0.8,0.6,0.3,0.2
2.114,-0.7,0.6,0.3,0.2
2.116,-0.7,0.6,0.3,0.2
2.126,-0.7,0.6,0.3,0.2
2.216,-0.7,0.6,0.2,0.3
2.218,-0.7,0.6,0.2,0.3
2.22,-0.7,0.6,0.2,0.3
2.238,-0.7,0.6,0.2,0.4
2.24,-0.7,0.6,0.2,0.4
2.316,-0.6,0.6,0.2,0.4
2.318,-0.6,0.6,0.1,0.4
2.324,-0.6,0.7,0.1,0.4
2.327,-0.6,0.7,0.1,0.4
2.329,-0.6,0.7,0.1,0.4
2.409,-0.6,0.7,0.1,0.4
2.412,-0.6,0.7,0.2,0.3
2.419,-0.6,0.7,0.2,0.3
2.421,-0.7,0.7,0.2,0.2
2.424,-0.7,0.6,0.2,0.2
2.505,-0.8,0.6,0.2,0.1
2.512,-0.8,0.6,0.2,0.1
