orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.964,0.1,-0.5,-0.2,0.8
1.001,0.0,-0.6,-0.3,0.8
1.008,-0.0,-0.6,-0.3,0.8
1.01,-0.1,-0.6,-0.3,0.8
1.013,-0.1,-0.6,-0.3,0.7
1.015,-0.1,-0.6,-0.3,0.7
1.147,-0.1,-0.6,-0.3,0.7
1.15,-0.1,-0.6,-0.3,0.7
1.152,-0.1,-0.6,-0.3,0.7
1.236,-0.1,-0.6,-0.3,0.7
1.24,-0.1,-0.6,-0.3,0.7
1.243,-0.2,-0.6,-0.3,0.7
1.245,-0.2,-0.6,-0.3,0.7
1.252,-0.1,-0.6,-0.3,0.7
1.255,-0.1,-0.6,-0.3,0.7
1.328,-0.1,-0.6,-0.3,0.7
1.33,-0.1,-0.6,-0.3,0.7
1.333,-0.1,-0.6,-0.3,0.7
1.335,-0.1,-0.6,-0.3,0.7
1.343,-0.1,-0.6,-0.3,0.7
1.424,-0.1,-0.6,-0.2,0.7
1.427,-0.0,-0.6,-0.2,0.7
1.429,-0.0,-0.6,-0.2,0.7
1.436,-0.0,-0.6,-0.2,0.7
1.438,0.0,-0.6,-0.2,0.7
1.549,0.0,-0.6,-0.2,0.7
1.552,0.0,-0.6,-0.2,0.8
1.56,0.0,-0.6,-0.2,0.8
1.563,0.0,-0.6,-0.2,0.8
1.565,0.0,-0.6,-0.2,0.8
1.625,0.0,-0.6,-0.2,0.8
1.641,0.0,-0.6,-0.2,0.7
1.644,0.0,-0.6,-0.2,0.7
1.647,0.0,-0.6,-0.2,0.7
1.649,0.0,-0.6,-0.2,0.7
1.728,0.0,-0.6,-0.2,0.7
1.731,0.0,-0.6,-0.2,0.7
1.733,0.0,-0.6,-0.2,0.7
1.744,0.0,-0.6,-0.2,0.7
1.746,0.0,-0.6,-0.2,0.7
1.86,0.0,-0.6,-0.2,0.7
1.866,0.0,-0.6,-0.2,0.7
1.869,0.0,-0.6,-0.1,0.8
1.872,0.0,-0.6,-0.1,0.8
1.874,0.0,-0.6,-0.1,0.8
1.957,0.0,-0.6,-0.1,0.8
1.959,0.0,-0.6,-0.1,0.8
1.973,0.0,-0.6,-0.1,0.8
1.975,0.0,-0.6,-0.1,0.8
1.978,0.0,-0.6,-0.1,0.8
2.037,0.0,-0.6,-0.1,0.8
2.039,0.0,-0.6,-0.1,0.8
2.042,0.0,-0.6,-0.1,0.8
2.044,0.0,-0.6,-0.1,0.8
2.046,0.0,-0.6,-0.1,0.8
2.124,0.0,-0.6,-0.1,0.8
2.127,0.0,-0.6,-0.2,0.8
2.134,0.0,-0.6,-0.2,0.8
2.136,0.0,-0.6,-0.2,0.8
2.14,0.0,-0.6,-0.2,0.8
2.228,0.0,-0.6,-0.2,0.8
2.231,0.0,-0.6,-0.2,0.8
2.233,0.0,-0.6,-0.2,0.8
2.245,0.0,-0.6,-0.2,0.8
2.248,0.0,-0.6,-0.2,0.8
2.358,0.0,-0.6,-0.2,0.8
2.361,0.0,-0.6,-0.2,0.8
2.367,0.0,-0.6,-0.2,0.8
2.369,0.0,-0.6,-0.2,0.8
2.372,0.0,-0.6,-0.2,0.8
2.427,0.0,-0.6,-0.2,0.8
2.429,0.0,-0.6,-0.2,0.8
2.432,0.0,-0.6,-0.2,0.8
2.434,0.0,-0.6,-0.2,0.8
2.444,0.0,-0.6,-0.2,0.8
2.524,0.0,-0.6,-0.2,0.8
2.527,0.0,-0.6,-0.2,0.8
2.529,0.0,-0.6,-0.2,0.8
2.535,0.0,-0.6,-0.2,0.8
2.547,0.0,-0.6,-0.2,0.8
2.649,0.0,-0.6,-0.2,0.8
2.659,0.0,-0.6,-0.2,0.8
2.661,0.0,-0.6,-0.2,0.8
2.664,0.0,-0.6,-0.2,0.8
2.666,0.0,-0.6,-0.2,0.8
2.73,0.0,-0.6,-0.2,0.8
2.733,0.0,-0.6,-0.2,0.8
2.735,0.0,-0.6,-0.2,0.8
2.745,0.0,-0.6,-0.2,0.8
2.747,0.0,-0.6,-0.2,0.8
2.908,0.0,-0.6,-0.2,0.8
2.911,0.0,-0.6,-0.2,0.8
2.913,0.0,-0.6,-0.2,0.8
2.916,0.0,-0.6,-0.2,0.8
2.946,0.0,-0.6,-0.2,0.8
2.958,0.0,-0.6,-0.2,0.8
2.961,0.0,-0.6,-0.2,0.8
2.965,0.0,-0.6,-0.2,0.8
2.969,0.0,-0.6,-0.2,0.8
2.978,0.0,-0.6,-0.2,0.8
3.057,0.0,-0.6,-0.2,0.8
3.06,0.0,-0.6,-0.2,0.8
3.062,0.0,-0.6,-0.2,0.8
3.071,0.0,-0.6,-0.2,0.8
3.123,0.0,-0.6,-0.2,0.8
3.128,0.0,-0.6,-0.2,0.8
3.132,0.0,-0.6,-0.2,0.8
3.135,0.0,-0.6,-0.2,0.8
3.139,0.0,-0.6,-0.2,0.8
3.224,0.0,-0.6,-0.2,0.8
3.226,0.0,-0.6,-0.2,0.8
3.238,0.0,-0.6,-0.2,0.8
3.241,0.0,-0.6,-0.2,0.8
3.245,0.0,-0.6,-0.2,0.8
3.328,0.0,-0.6,-0.2,0.8
3.331,0.0,-0.6,-0.2,0.8
3.338,0.0,-0.6,-0.2,0.8
3.34,0.0,-0.6,-0.2,0.8
3.343,-0.0,-0.6,-0.2,0.8
3.453,-0.0,-0.6,-0.2,0.8
3.456,-0.0,-0.6,-0.2,0.8
3.462,-0.0,-0.6,-0.2,0.8
3.464,-0.0,-0.6,-0.2,0.8
3.467,-0.0,-0.6,-0.2,0.8
3.53,-0.0,-0.6,-0.2,0.8
3.533,-0.0,-0.6,-0.2,0.8
3.535,-0.0,-0.6,-0.2,0.8
3.551,-0.0,-0.6,-0.2,0.8
3.554,-0.0,-0.6,-0.2,0.7
3.628,-0.0,-0.6,-0.2,0.7
3.63,-0.0,-0.6,-0.2,0.7
3.633,-0.0,-0.6,-0.2,0.7
3.635,-0.0,-0.6,-0.2,0.7
3.646,-0.1,-0.6,-0.2,0.7
3.716,-0.1,-0.6,-0.2,0.7
3.723,-0.1,-0.6,-0.3,0.7
3.725,-0.1,-0.6,-0.3,0.7
3.731,-0.1,-0.6,-0.3,0.7
3.734,-0.1,-0.6,-0.3,0.7
3.862,-0.1,-0.6,-0.3,0.7
3.864,-0.1,-0.6,-0.3,0.7
3.872,-0.1,-0.6,-0.3,0.8
3.875,-0.1,-0.6,-0.3,0.8
3.886,-0.1,-0.6,-0.3,0.8
3.93,-0.1,-0.6,-0.3,0.8
3.933,-0.0,-0.5,-0.3,0.8
3.939,-0.0,-0.5,-0.3,0.8
3.941,-0.0,-0.5,-0.3,0.8
3.944,0.0,-0.5,-0.3,0.8
4.032,0.0,-0.5,-0.3,0.8
4.035,0.0,-0.5,-0.3,0.8
4.038,0.1,-0.5,-0.3,0.8
4.046,0.1,-0.4,-0.3,0.8
4.049,0.1,-0.4,-0.3,0.8
4.124,0.1,-0.4,-0.4,0.8
4.13,0.1,-0.4,-0.4,0.8
4.132,0.1,-0.4,-0.4,0.8
4.135,0.1,-0.4,-0.5,0.8
4.137,0.1,-0.4,-0.5,0.8
4.257,0.1,-0.3,-0.5,0.8
4.259,0.1,-0.3,-0.5,0.8
4.262,0.1,-0.3,-0.5,0.8
4.264,0.1,-0.3,-0.5,0.8
4.272,0.1,-0.3,-0.5,0.8
4.328,0.1,-0.3,-0.6,0.8
4.333,0.1,-0.3,-0.6,0.8
4.336,0.1,-0.3,-0.6,0.8
4.338,0.1,-0.3,-0.6,0.8
4.341,0.2,-0.3,-0.6,0.7
4.419,0.2,-0.3,-0.6,0.7
4.427,0.2,-0.3,-0.6,0.7
4.43,0.2,-0.3,-0.6,0.7
4.432,0.3,-0.3,-0.6,0.7
4.439,0.3,-0.3,-0.6,0.7
4.523,0.3,-0.3,-0.6,0.7
4.535,0.3,-0.3,-0.6,0.7
4.538,0.3,-0.3,-0.6,0.7
4.542,0.3,-0.3,-0.6,0.7
4.657,0.3,-0.3,-0.6,0.7
4.66,0.4,-0.3,-0.6,0.7
4.662,0.4,-0.3,-0.6,0.7
4.672,0.4,-0.3,-0.6,0.7
4.674,0.4,-0.3,-0.5,0.7
4.726,0.4,-0.3,-0.5,0.7
4.729,0.4,-0.2,-0.5,0.7
4.731,0.4,-0.2,-0.5,0.7
4.734,0.4,-0.2,-0.6,0.7
4.807,0.4,-0.2,-0.6,0.7
4.832,0.4,-0.2,-0.6,0.7
4.834,0.4,-0.2,-0.6,0.7
4.841,0.4,-0.2,-0.6,0.7
4.852,0.4,-0.1,-0.6,0.7
4.856,0.4,-0.1,-0.6,0.7
4.953,0.3,-0.1,-0.7,0.7
4.956,0.3,-0.0,-0.7,0.7
4.959,0.3,-0.0,-0.7,0.7
4.961,0.3,-0.0,-0.7,0.7
4.963,0.3,0.0,-0.7,0.7
5.037,0.3,0.0,-0.7,0.7
5.039,0.3,0.0,-0.7,0.7
5.042,0.3,0.0,-0.7,0.7
5.044,0.3,-0.0,-0.7,0.7
5.047,0.3,-0.0,-0.7,0.7
5.124,0.3,-0.0,-0.7,0.7
5.126,0.3,-0.0,-0.7,0.7
5.133,0.3,-0.0,-0.7,0.7
5.136,0.3,-0.0,-0.7,0.7
5.148,0.3,-0.1,-0.7,0.7
5.225,0.4,-0.1,-0.7,0.7
5.227,0.4,-0.1,-0.6,0.7
5.234,0.4,-0.1,-0.7,0.6
5.237,0.4,-0.1,-0.7,0.6
5.239,0.4,-0.1,-0.7,0.6
5.35,0.5,-0.1,-0.7,0.6
5.353,0.5,-0.2,-0.7,0.6
5.355,0.5,-0.2,-0.6,0.6
5.358,0.5,-0.2,-0.6,0.6
5.364,0.5,-0.2,-0.6,0.6
5.429,0.6,-0.2,-0.6,0.6
5.431,0.6,-0.2,-0.6,0.6
5.434,0.6,-0.2,-0.6,0.6
5.436,0.5,-0.2,-0.6,0.6
5.438,0.5,-0.2,-0.6,0.6
5.53,0.5,-0.2,-0.6,0.6
5.532,0.5,-0.2,-0.6,0.6
5.535,0.5,-0.2,-0.6,0.6
5.537,0.5,-0.2,-0.6,0.6
5.54,0.5,-0.2,-0.6,0.6
5.624,0.4,-0.1,-0.6,0.6
5.626,0.4,-0.1,-0.6,0.6
5.633,0.4,-0.1,-0.7,0.6
5.635,0.4,-0.1,-0.7,0.6
5.638,0.4,-0.1,-0.7,0.6
5.819,0.4,-0.1,-0.6,0.7
5.822,0.4,-0.1,-0.6,0.7
5.824,0.4,-0.1,-0.6,0.6
5.833,0.5,-0.1,-0.6,0.6
5.835,0.5,-0.1,-0.6,0.6
5.862,0.4,-0.1,-0.6,0.7
5.874,0.4,-0.1,-0.6,0.7
5.877,0.4,-0.1,-0.6,0.6
5.879,0.5,-0.1,-0.6,0.6
5.892,0.5,-0.1,-0.6,0.6
5.93,0.5,-0.1,-0.6,0.6
5.932,0.5,-0.1,-0.6,0.6
5.935,0.5,-0.1,-0.6,0.6
5.937,0.5,-0.1,-0.6,0.6
5.94,0.5,-0.1,-0.6,0.6
6.035,0.6,-0.2,-0.6,0.6
6.037,0.6,-0.2,-0.6,0.5
6.04,0.6,-0.2,-0.6,0.5
6.046,0.6,-0.2,-0.6,0.5
6.049,0.6,-0.2,-0.6,0.5
6.153,0.6,-0.2,-0.5,0.5
6.155,0.6,-0.2,-0.5,0.5
6.181,0.6,-0.2,-0.5,0.5
6.185,0.7,-0.2,-0.5,0.6
6.209,0.7,-0.2,-0.5,0.6
6.215,0.7,-0.2,-0.5,0.6
6.218,0.6,-0.2,-0.5,0.6
6.223,0.6,-0.2,-0.5,0.6
6.229,0.6,-0.2,-0.5,0.6
6.32,0.6,-0.2,-0.5,0.6
6.322,0.6,-0.2,-0.5,0.6
6.325,0.6,-0.2,-0.5,0.6
6.331,0.6,-0.2,-0.5,0.6
6.428,0.6,-0.2,-0.5,0.6
6.435,0.6,-0.2,-0.6,0.6
6.437,0.6,-0.2,-0.6,0.6
6.44,0.6,-0.2,-0.6,0.6
6.442,0.6,-0.2,-0.6,0.5
6.454,0.5,-0.2,-0.6,0.5
6.553,0.5,-0.2,-0.6,0.5
6.555,0.5,-0.2,-0.6,0.5
6.558,0.5,-0.3,-0.6,0.5
6.564,0.6,-0.3,-0.6,0.5
6.566,0.6,-0.3,-0.6,0.5
6.627,0.6,-0.3,-0.6,0.5
6.63,0.6,-0.3,-0.6,0.4
6.632,0.6,-0.3,-0.6,0.4
6.635,0.6,-0.3,-0.5,0.4
6.637,0.7,-0.3,-0.5,0.4
6.726,0.7,-0.3,-0.5,0.4
6.733,0.7,-0.3,-0.5,0.4
6.736,0.7,-0.3,-0.4,0.4
6.742,0.7,-0.3,-0.4,0.4
6.748,0.8,-0.3,-0.4,0.4
6.828,0.8,-0.3,-0.4,0.4
6.83,0.8,-0.4,-0.4,0.4
6.837,0.8,-0.4,-0.4,0.3
6.84,0.8,-0.4,-0.4,0.3
6.842,0.8,-0.4,-0.4,0.3
6.949,0.8,-0.4,-0.4,0.3
6.951,0.8,-0.4,-0.4,0.3
6.96,0.8,-0.4,-0.4,0.3
6.962,0.8,-0.4,-0.4,0.2
6.97,0.8,-0.4,-0.4,0.2
7.025,0.8,-0.4,-0.4,0.2
7.029,0.8,-0.4,-0.4,0.2
7.033,0.8,-0.4,-0.4,0.2
7.035,0.8,-0.4,-0.4,0.2
7.042,0.8,-0.4,-0.4,0.3
7.123,0.8,-0.4,-0.4,0.3
7.135,0.8,-0.4,-0.4,0.3
7.146,0.8,-0.4,-0.4,0.3
7.149,0.8,-0.4,-0.4,0.3
7.151,0.8,-0.5,-0.4,0.3
7.223,0.7,-0.5,-0.4,0.3
7.225,0.7,-0.5,-0.4,0.3
7.232,0.7,-0.5,-0.4,0.3
7.234,0.8,-0.5,-0.4,0.3
7.237,0.8,-0.5,-0.4,0.3
7.349,0.8,-0.5,-0.4,0.2
7.355,0.8,-0.5,-0.3,0.2
7.358,0.8,-0.5,-0.3,0.2
7.36,0.8,-0.5,-0.3,0.2
7.363,0.8,-0.5,-0.3,0.2
7.424,0.8,-0.5,-0.3,0.2
7.426,0.9,-0.4,-0.2,0.1
7.438,0.9,-0.4,-0.2,0.1
7.449,0.9,-0.4,-0.2,0.1
7.452,0.9,-0.4,-0.2,0.1
7.529,0.9,-0.4,-0.2,0.1
7.532,0.9,-0.5,-0.2,0.0
7.534,0.9,-0.5,-0.2,0.0
7.541,0.9,-0.5,-0.2,-0.0
7.544,0.9,-0.5,-0.2,-0.0
7.65,0.9,-0.5,-0.2,-0.1
7.653,0.9,-0.5,-0.2,-0.1
7.655,0.9,-0.4,-0.2,-0.1
7.658,0.9,-0.4,-0.1,-0.1
7.666,0.9,-0.4,-0.1,-0.1
7.723,0.9,-0.4,-0.1,-0.1
7.725,0.9,-0.4,-0.1,-0.1
7.728,0.9,-0.4,-0.1,-0.1
7.742,0.9,-0.4,-0.1,-0.1
7.753,0.9,-0.4,-0.1,-0.1
7.826,0.9,-0.4,-0.1,-0.1
7.832,0.9,-0.4,-0.1,-0.1
7.834,0.9,-0.4,-0.2,-0.0
7.837,0.9,-0.4,-0.2,-0.0
7.93,0.9,-0.4,-0.2,-0.0
7.933,0.9,-0.5,-0.2,-0.0
7.939,0.9,-0.5,-0.2,-0.0
7.942,0.9,-0.4,-0.2,-0.0
7.944,0.9,-0.4,-0.2,-0.0
8.056,0.9,-0.4,-0.2,-0.0
8.059,0.9,-0.4,-0.2,-0.0
8.061,0.9,-0.4,-0.2,-0.1
8.064,0.9,-0.4,-0.2,-0.1
8.067,0.9,-0.4,-0.2,-0.1
8.136,0.9,-0.4,-0.2,-0.1
8.138,0.9,-0.4,-0.2,-0.2
8.144,0.9,-0.4,-0.1,-0.2
8.147,0.9,-0.4,-0.1,-0.2
8.149,0.9,-0.4,-0.1,-0.2
8.225,0.9,-0.4,-0.1,-0.3
8.227,0.9,-0.4,-0.1,-0.3
8.23,0.8,-0.4,-0.1,-0.3
8.237,0.8,-0.5,-0.1,-0.3
8.239,0.8,-0.5,-0.1,-0.4
8.32,0.8,-0.5,-0.1,-0.4
8.322,0.8,-0.5,-0.0,-0.4
8.325,0.8,-0.5,-0.0,-0.4
8.333,0.8,-0.5,-0.0,-0.5
8.335,0.8,-0.4,-0.0,-0.5
8.452,0.8,-0.4,-0.0,-0.5
8.465,0.8,-0.4,-0.0,-0.5
8.468,0.8,-0.4,-0.0,-0.5
8.47,0.8,-0.4,-0.0,-0.5
8.473,0.8,-0.4,-0.0,-0.5
8.533,0.8,-0.4,-0.0,-0.5
8.535,0.8,-0.4,-0.0,-0.4
8.538,0.8,-0.4,-0.0,-0.4
8.54,0.8,-0.4,-0.0,-0.4
8.543,0.8,-0.4,-0.0,-0.4
8.62,0.8,-0.5,-0.0,-0.4
8.622,0.8,-0.5,-0.0,-0.4
8.625,0.8,-0.5,-0.0,-0.4
8.632,0.8,-0.5,-0.0,-0.4
8.634,0.8,-0.5,-0.0,-0.3
8.722,0.8,-0.5,-0.0,-0.3
8.728,0.8,-0.5,-0.0,-0.3
8.744,0.8,-0.5,-0.0,-0.3
8.747,0.8,-0.5,-0.0,-0.3
8.751,0.8,-0.5,-0.0,-0.3
8.92,0.7,-0.6,0.0,-0.4
8.922,0.7,-0.6,0.1,-0.4
8.925,0.6,-0.6,0.1,-0.5
8.931,0.6,-0.6,0.1,-0.5
8.933,0.6,-0.6,0.1,-0.5
8.961,0.7,-0.6,0.0,-0.4
8.964,0.7,-0.6,0.1,-0.4
8.966,0.6,-0.6,0.1,-0.5
8.969,0.6,-0.6,0.1,-0.5
8.971,0.6,-0.6,0.1,-0.5
9.032,0.6,-0.6,0.1,-0.5
9.039,0.5,-0.7,0.1,-0.5
9.041,0.5,-0.6,0.1,-0.5
9.052,0.5,-0.6,0.1,-0.6
9.06,0.5,-0.6,0.1,-0.6
9.125,0.5,-0.6,0.1,-0.6
9.129,0.6,-0.5,0.1,-0.6
9.132,0.6,-0.5,0.1,-0.6
9.134,0.6,-0.5,0.2,-0.6
9.141,0.5,-0.6,0.2,-0.6
9.245,0.5,-0.6,0.2,-0.6
9.248,0.5,-0.6,0.2,-0.6
9.258,0.5,-0.6,0.2,-0.6
9.261,0.5,-0.6,0.2,-0.5
9.263,0.5,-0.6,0.2,-0.5
9.328,0.6,-0.6,0.2,-0.5
9.33,0.6,-0.6,0.2,-0.5
9.333,0.6,-0.7,0.1,-0.5
9.34,0.5,-0.7,0.1,-0.5
9.35,0.6,-0.7,0.1,-0.5
9.425,0.6,-0.7,0.1,-0.5
9.427,0.5,-0.7,0.1,-0.5
9.43,0.5,-0.7,0.1,-0.4
9.432,0.5,-0.7,0.1,-0.4
9.527,0.5,-0.8,0.1,-0.4
9.529,0.5,-0.8,0.1,-0.4
9.532,0.5,-0.7,0.1,-0.5
9.539,0.5,-0.7,0.1,-0.5
9.543,0.5,-0.7,0.1,-0.5
9.645,0.5,-0.7,0.1,-0.5
9.653,0.5,-0.7,0.1,-0.5
9.656,0.5,-0.7,0.1,-0.5
9.658,0.5,-0.7,0.2,-0.5
9.661,0.5,-0.7,0.2,-0.6
9.724,0.5,-0.7,0.2,-0.6
9.743,0.5,-0.6,0.2,-0.6
9.745,0.4,-0.6,0.2,-0.6
9.753,0.4,-0.6,0.2,-0.6
9.756,0.4,-0.6,0.2,-0.6
9.887,0.4,-0.6,0.3,-0.6
9.889,0.4,-0.6,0.3,-0.6
9.892,0.4,-0.6,0.3,-0.6
9.895,0.4,-0.6,0.3,-0.6
9.902,0.4,-0.6,0.3,-0.7
9.952,0.4,-0.6,0.3,-0.7
9.955,0.4,-0.5,0.3,-0.7
9.957,0.4,-0.5,0.3,-0.7
9.961,0.4,-0.5,0.3,-0.7
9.971,0.4,-0.5,0.3,-0.7
9.993,0.4,-0.6,0.3,-0.6
9.996,0.4,-0.6,0.3,-0.6
10.014,0.4,-0.6,0.3,-0.6
10.017,0.5,-0.6,0.3,-0.6
10.026,0.5,-0.6,0.3,-0.6
10.116,0.5,-0.6,0.3,-0.6
10.122,0.5,-0.6,0.3,-0.6
10.124,0.4,-0.6,0.3,-0.6
10.127,0.5,-0.6,0.3,-0.6
10.231,0.5,-0.6,0.3,-0.6
10.233,0.5,-0.6,0.3,-0.6
10.236,0.5,-0.6,0.3,-0.6
10.244,0.5,-0.6,0.3,-0.6
10.246,0.5,-0.6,0.3,-0.6
10.249,0.5,-0.6,0.3,-0.6
10.35,0.5,-0.5,0.3,-0.6
10.353,0.5,-0.5,0.3,-0.7
10.361,0.5,-0.5,0.3,-0.7
10.371,0.4,-0.5,0.3,-0.7
10.373,0.4,-0.5,0.3,-0.7
10.416,0.4,-0.5,0.3,-0.7
10.423,0.4,-0.5,0.3,-0.7
10.426,0.4,-0.5,0.3,-0.7
10.428,0.3,-0.5,0.3,-0.7
10.434,0.3,-0.5,0.4,-0.7
10.525,0.3,-0.5,0.4,-0.7
10.528,0.3,-0.5,0.4,-0.7
10.53,0.2,-0.5,0.4,-0.7
10.533,0.2,-0.4,0.4,-0.8
10.54,0.2,-0.4,0.4,-0.8
10.622,0.2,-0.4,0.4,-0.8
10.625,0.2,-0.4,0.4,-0.8
10.631,0.2,-0.4,0.4,-0.8
10.634,0.2,-0.4,0.4,-0.8
10.643,0.2,-0.4,0.4,-0.8
10.755,0.2,-0.4,0.4,-0.8
10.757,0.2,-0.4,0.5,-0.8
10.76,0.2,-0.3,0.5,-0.8
10.762,0.2,-0.3,0.5,-0.8
10.772,0.2,-0.3,0.5,-0.8
10.913,0.2,-0.4,0.5,-0.8
10.919,0.2,-0.4,0.5,-0.8
10.921,0.2,-0.3,0.5,-0.8
10.924,0.2,-0.3,0.5,-0.8
10.926,0.1,-0.3,0.5,-0.8
10.976,0.2,-0.4,0.5,-0.8
10.978,0.2,-0.4,0.5,-0.8
10.981,0.2,-0.3,0.5,-0.8
10.99,0.2,-0.3,0.5,-0.8
10.994,0.1,-0.3,0.5,-0.8
11.032,0.1,-0.3,0.5,-0.8
11.042,0.1,-0.3,0.5,-0.8
11.045,0.1,-0.3,0.5,-0.8
11.047,0.1,-0.3,0.5,-0.8
11.05,0.0,-0.3,0.5,-0.8
11.144,0.0,-0.2,0.5,-0.8
11.146,-0.0,-0.2,0.5,-0.8
11.149,-0.0,-0.2,0.5,-0.8
11.233,-0.1,-0.2,0.5,-0.8
11.235,-0.1,-0.2,0.5,-0.8
11.238,-0.1,-0.2,0.5,-0.8
11.24,-0.1,-0.2,0.5,-0.8
11.243,-0.2,-0.1,0.5,-0.8
11.25,-0.2,-0.1,0.6,-0.8
11.327,-0.2,-0.1,0.6,-0.8
11.329,-0.2,-0.1,0.6,-0.8
11.341,-0.3,-0.1,0.6,-0.8
11.351,-0.3,-0.1,0.5,-0.8
11.353,-0.3,-0.0,0.5,-0.8
11.423,-0.3,-0.0,0.5,-0.8
11.426,-0.3,-0.0,0.5,-0.8
11.428,-0.3,-0.0,0.5,-0.8
11.435,-0.3,-0.0,0.5,-0.8
11.437,-0.3,-0.0,0.5,-0.8
11.547,-0.3,-0.0,0.5,-0.8
11.551,-0.3,-0.0,0.5,-0.8
11.555,-0.3,-0.0,0.5,-0.8
11.558,-0.3,-0.0,0.5,-0.8
11.56,-0.3,-0.0,0.5,-0.8
11.628,-0.3,-0.0,0.5,-0.8
11.63,-0.3,-0.0,0.5,-0.8
11.633,-0.3,-0.0,0.6,-0.8
11.657,-0.3,-0.0,0.6,-0.8
11.659,-0.3,-0.0,0.6,-0.8
11.725,-0.3,-0.0,0.6,-0.8
11.728,-0.2,-0.0,0.6,-0.8
11.73,-0.2,-0.0,0.5,-0.8
11.733,-0.3,-0.0,0.5,-0.8
11.743,-0.3,-0.0,0.5,-0.8
11.9,-0.3,-0.0,0.5,-0.8
11.902,-0.3,-0.0,0.5,-0.8
11.909,-0.3,-0.0,0.5,-0.8
11.911,-0.3,-0.0,0.5,-0.8
11.914,-0.3,-0.0,0.5,-0.8
11.967,-0.3,-0.0,0.6,-0.8
11.969,-0.4,-0.0,0.5,-0.8
11.972,-0.4,-0.0,0.5,-0.8
11.974,-0.4,0.0,0.5,-0.7
11.985,-0.4,0.0,0.5,-0.7
12.042,-0.4,0.0,0.6,-0.7
12.045,-0.4,0.0,0.6,-0.7
12.047,-0.5,0.1,0.6,-0.7
12.055,-0.5,0.1,0.6,-0.7
12.058,-0.5,0.1,0.6,-0.7
12.123,-0.5,0.1,0.5,-0.7
12.125,-0.5,0.1,0.5,-0.7
12.128,-0.5,0.1,0.5,-0.7
12.13,-0.5,0.1,0.5,-0.7
12.137,-0.5,0.1,0.5,-0.7
12.222,-0.5,0.1,0.5,-0.7
12.229,-0.5,0.1,0.5,-0.7
12.231,-0.5,0.1,0.4,-0.8
12.234,-0.4,0.1,0.4,-0.8
12.236,-0.4,0.1,0.4,-0.8
12.36,-0.4,0.0,0.4,-0.8
12.364,-0.4,0.0,0.5,-0.8
12.368,-0.4,0.0,0.5,-0.8
12.374,-0.4,0.0,0.5,-0.8
12.377,-0.4,0.0,0.5,-0.8
12.424,-0.4,0.0,0.5,-0.8
12.426,-0.3,-0.0,0.5,-0.8
12.43,-0.3,-0.0,0.5,-0.8
12.433,-0.3,-0.0,0.5,-0.8
12.435,-0.3,-0.0,0.5,-0.8
12.523,-0.3,-0.0,0.5,-0.8
12.529,-0.3,-0.0,0.6,-0.8
12.532,-0.4,-0.0,0.6,-0.7
12.534,-0.4,-0.0,0.6,-0.7
12.541,-0.4,-0.0,0.6,-0.7
12.65,-0.4,-0.0,0.6,-0.7
12.661,-0.4,-0.0,0.6,-0.7
12.67,-0.4,-0.0,0.6,-0.7
12.673,-0.4,-0.0,0.6,-0.7
12.675,-0.5,-0.0,0.5,-0.7
