gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.1,-0.3
0.002,0.5,0.1,-0.2
0.004,0.3,-0.1,-0.3
0.005,0.1,-0.2,-0.4
0.132,-0.1,-0.1,-0.6
0.134,0.1,0.1,-0.4
0.135,0.2,0.2,-0.4
0.137,0.2,0.2,-0.3
0.139,-0.0,-0.0,-0.2
0.211,-0.1,0.1,-0.3
0.213,-0.4,-0.0,-0.4
0.214,-0.4,0.0,-0.4
0.216,-0.5,0.1,-0.4
0.217,-0.6,0.1,-0.5
0.219,-0.6,0.1,-0.5
0.337,-0.6,0.1,-0.5
0.339,-0.6,0.3,-0.4
0.341,-0.8,0.6,-0.3
0.344,-1.3,1.0,-0.1
0.439,-2.1,1.4,0.1
0.441,-2.8,1.7,0.4
0.442,-3.5,1.8,0.8
0.444,-4.3,2.1,1.2
0.446,-4.9,2.0,1.6
0.447,-5.0,1.8,1.9
0.552,-5.0,1.8,2.1
0.554,-4.9,1.5,2.4
0.555,-4.5,1.2,2.5
0.557,-3.9,1.1,2.7
0.559,-3.3,1.2,2.9
0.628,-2.6,1.0,3.0
0.63,-2.0,0.8,3.0
0.632,-1.5,1.0,3.2
0.633,-1.1,1.4,3.4
0.635,-1.3,1.5,3.5
0.723,-1.7,1.4,3.4
0.724,-2.2,1.5,3.2
0.726,-1.9,1.6,2.7
0.738,-1.2,0.9,2.0
0.743,-1.5,-0.3,1.1
0.823,-1.2,-1.0,0.4
0.825,-1.4,-1.2,-0.2
0.826,-1.8,-1.2,-0.9
0.907,-1.4,-1.1,-1.3
0.909,-0.5,-1.2,-1.5
0.91,0.2,-1.4,-1.9
0.912,0.4,-1.3,-2.4
0.914,0.9,-1.0,-2.9
0.915,1.6,-0.7,-3.5
1.025,1.8,-0.8,-4.3
1.027,1.8,-0.8,-5.1
1.029,1.7,-0.3,-5.2
1.03,1.3,0.1,-5.1
1.15,2.2,0.2,-4.5
1.151,3.4,0.3,-3.9
1.153,3.6,-0.3,-3.5
1.158,3.6,-1.2,-3.3
1.169,3.5,-1.8,-2.9
1.171,2.0,-1.7,-2.5
1.236,1.5,-0.4,-2.6
1.238,1.6,0.6,-1.9
1.239,0.8,0.5,-0.9
1.244,-0.5,0.5,0.1
1.246,-1.3,1.1,0.8
1.328,-1.2,1.5,1.4
1.33,-0.9,1.7,1.9
