gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.006,-1.7,0.0,-5.0
2.008,-2.9,-0.1,-5.0
2.01,-4.3,-0.4,-5.3
2.011,-4.3,-0.5,-5.3
2.013,-2.8,0.0,-4.5
2.106,-2.8,-0.5,-3.2
2.108,-5.1,-0.9,-2.5
2.109,-5.3,-0.7,-2.2
2.111,-2.6,-1.6,-1.1
2.113,-0.0,-3.1,0.3
2.211,0.2,-4.1,1.4
2.214,0.9,-4.9,2.6
2.216,3.5,-3.9,4.1
2.218,5.0,-1.8,5.7
2.221,5.6,-1.5,4.8
2.298,7.5,-0.8,4.7
2.303,7.9,0.3,3.4
2.305,4.5,0.4,1.9
2.308,0.4,-0.4,1.5
2.407,-1.5,-1.1,0.8
2.409,-2.5,-1.5,0.2
2.41,-3.0,-1.9,-0.3
2.412,-2.7,-1.8,-0.6
2.414,-2.1,-1.5,-1.1
2.505,-1.6,-1.0,-1.6
2.506,-0.9,-0.1,-1.9
2.508,-0.1,0.7,-2.0
2.509,0.7,1.3,-2.0
2.511,1.1,1.6,-2.2
2.616,0.8,1.5,-2.2
2.618,0.5,2.3,-1.0
2.619,2.0,4.2,-0.5
2.621,7.7,7.2,0.8
2.622,11.3,6.4,2.3
2.704,9.2,3.1,1.0
2.706,6.1,0.7,-0.4
2.707,3.6,-1.8,-2.6
2.709,1.4,-2.8,-3.9
2.711,0.6,-2.9,-4.0
2.8,-0.7,-2.1,-4.1
2.802,-3.0,-1.7,-4.9
2.803,-5.1,-1.5,-6.0
2.805,-7.3,-1.6,-7.4
2.807,-9.2,-0.9,-7.7
2.901,-10.5,0.9,-6.2
2.902,-9.1,2.9,-4.8
2.904,-6.9,3.6,-4.2
2.912,-4.5,2.2,-2.5
2.913,-1.4,0.5,-0.8
3.011,1.6,-1.7,0.9
3.013,1.6,-3.9,1.8
3.022,-0.1,-5.2,2.7
3.024,-0.9,-5.3,3.8
3.036,1.0,-2.1,5.7
3.099,2.9,-1.8,5.1
3.104,0.7,-2.0,2.8
3.106,0.2,-2.3,4.9
3.108,2.8,-0.2,1.6
3.109,2.6,0.0,2.1
3.2,1.0,-0.7,1.4
3.206,-0.1,-0.4,1.4
3.207,-0.8,-0.3,1.3
3.209,-1.5,-0.8,1.1
3.211,-1.5,-1.0,0.9
3.3,-1.1,-0.8,0.7
3.302,-0.6,-0.4,0.5
3.303,-0.1,0.2,0.0
3.309,0.5,0.9,-0.5
3.311,0.9,1.5,-0.8
3.415,0.4,1.9,-0.7
3.417,-0.3,2.3,-0.3
3.419,0.7,2.6,-0.6
3.43,4.3,4.0,-0.2
3.431,5.9,7.4,1.5
3.529,3.8,6.0,-1.6
3.53,1.1,3.6,-3.0
3.532,-0.1,2.2,-4.4
3.534,-0.9,2.4,-4.4
3.535,-1.6,2.9,-4.5
3.612,-1.9,3.3,-4.2
3.614,-1.7,3.5,-4.0
3.616,-1.1,3.5,-3.8
3.618,-0.5,3.4,-3.4
3.622,-0.1,3.3,-3.1
3.624,0.2,2.8,-3.1
3.697,0.4,2.2,-2.9
3.699,0.4,1.1,-2.6
3.704,0.1,-0.2,-2.3
3.706,2.0,-1.0,-1.7
3.814,1.7,-2.8,0.5
3.816,-2.2,-3.7,1.6
3.835,-3.4,-4.6,2.4
3.837,-0.1,-3.6,5.0
3.907,7.2,-1.0,7.0
3.909,6.2,-0.2,4.8
3.91,4.4,-2.2,2.8
3.918,3.5,0.6,3.2
3.92,1.1,0.3,1.1
4.002,-0.9,-0.2,0.6
4.004,-1.6,-0.3,0.5
4.005,-1.5,-0.1,0.5
4.007,-0.7,0.3,0.3
4.015,0.1,1.1,0.0
4.102,1.0,2.0,-0.4
4.104,1.9,2.7,-0.7
4.106,2.9,2.8,-0.9
4.113,3.1,2.6,-1.0
4.114,2.1,2.5,-1.1
4.212,1.7,2.5,-1.4
4.214,1.9,3.4,-2.1
4.226,7.0,5.5,-2.3
4.228,8.9,7.5,-2.1
4.229,5.3,1.7,-5.4
4.305,1.4,-3.0,-7.1
4.307,-0.2,-1.6,-6.6
4.308,-2.1,-0.1,-4.9
4.31,-2.9,1.8,-4.9
4.312,-3.0,1.4,-6.0
4.404,-3.0,1.2,-5.8
4.406,-2.9,1.4,-5.0
4.407,-3.3,2.0,-4.3
4.409,-3.6,2.6,-3.8
4.411,-3.5,3.1,-3.0
4.5,-2.0,3.0,-2.2
4.501,-0.8,2.6,-1.3
4.507,0.3,1.8,0.1
4.508,1.1,0.4,1.3
4.51,2.8,-0.6,2.5
4.61,3.5,-1.2,3.3
4.628,2.4,-1.2,4.2
4.63,-0.2,-0.5,5.5
4.632,-0.2,1.1,7.5
4.633,2.7,1.7,7.4
4.699,4.4,0.6,5.2
4.706,3.1,-0.3,2.9
4.708,-0.3,-0.5,0.9
4.71,-1.6,0.2,0.8
4.711,-1.5,0.6,0.8
4.825,-1.1,0.3,0.7
4.826,-0.7,-0.2,0.3
4.828,-0.3,-0.4,0.1
4.829,0.3,-0.7,0.1
4.831,0.8,-0.9,-0.4
4.913,1.0,-0.8,-1.0
4.921,1.3,-0.6,-1.6
4.922,1.5,-0.4,-2.0
4.924,1.5,-0.3,-2.4
4.926,1.4,-0.1,-2.6
4.937,1.1,-0.2,-2.8
5.024,0.9,0.5,-2.7
5.026,1.8,3.0,-2.5
5.028,3.5,2.1,-3.5
5.029,3.8,1.3,-3.1
5.102,1.4,-1.0,-3.6
5.104,-0.4,-2.8,-4.0
5.106,-1.4,-3.8,-4.0
5.112,-2.5,-3.8,-3.9
5.113,-4.0,-2.7,-3.8
5.115,-4.9,-0.8,-3.5
5.202,-5.2,1.2,-3.8
5.203,-5.0,2.0,-3.8
5.205,-5.3,2.6,-3.5
5.206,-5.4,2.8,-3.1
5.31,-4.1,2.8,-2.5
5.32,-3.4,1.9,-1.4
5.322,-3.7,1.3,-0.8
5.324,-3.5,0.6,-0.1
5.335,-2.3,-0.0,1.1
5.406,-1.1,-1.3,2.6
5.408,-0.6,-2.8,3.3
5.41,-0.6,-4.8,4.5
5.411,2.9,-6.3,5.8
5.413,9.8,-2.8,8.7
5.506,12.4,3.6,6.6
5.508,9.5,3.4,4.3
5.51,4.3,1.0,2.8
5.511,0.5,-0.6,1.7
5.516,-1.2,0.5,1.5
5.603,-1.3,0.4,1.4
5.605,-1.1,-0.2,1.0
5.607,-0.8,-0.4,0.4
5.609,-0.7,-0.7,0.0
5.717,-0.5,-1.0,-0.4
5.72,-0.4,-1.1,-0.9
5.722,-0.4,-1.1,-1.3
5.724,-0.3,-1.0,-1.7
5.74,0.1,-0.7,-1.9
5.804,0.4,-0.5,-2.0
5.806,0.6,-0.4,-2.1
5.807,0.6,-0.0,-1.9
5.812,1.9,1.9,-0.9
5.814,5.6,3.5,-0.5
5.928,9.3,5.3,1.0
5.93,9.8,2.9,0.3
5.932,6.9,0.4,-1.2
5.936,4.5,-2.6,-3.6
5.939,1.4,-3.7,-5.3
6.028,-0.2,-3.7,-5.6
6.03,-1.4,-3.0,-5.3
6.032,-3.5,-1.7,-5.5
6.033,-5.8,-1.0,-6.3
6.035,-7.7,-0.3,-7.6
6.041,-8.4,-0.8,-6.9
6.112,-8.8,0.4,-5.9
6.12,-8.1,1.5,-5.1
6.131,-4.3,2.8,-2.6
6.132,-2.4,2.2,-0.2
6.134,1.2,0.6,2.9
6.2,4.4,-1.8,2.7
6.202,5.8,-2.1,3.4
6.203,5.7,-2.2,4.4
6.205,3.5,-2.6,4.9
6.326,0.8,-2.2,4.8
6.329,-0.6,0.6,5.5
6.335,-0.4,1.5,4.5
6.336,0.4,0.2,3.6
6.338,1.0,0.1,3.0
6.429,0.6,1.2,2.2
6.43,-0.1,1.7,1.8
6.436,-0.5,1.2,1.5
6.437,-0.9,0.7,1.3
6.439,-1.2,0.2,1.1
6.441,-1.3,-0.2,1.1
6.535,-1.2,-0.5,1.0
6.546,-0.9,-0.7,0.8
6.555,-0.3,-0.7,0.4
6.557,0.6,-0.3,-0.1
6.56,1.8,0.7,-0.7
6.623,2.8,1.4,-1.3
6.624,3.5,1.8,-1.8
6.629,4.1,2.3,-1.9
6.631,4.9,2.7,-1.5
6.633,5.3,2.0,-1.7
6.72,5.9,2.4,-0.8
6.722,4.8,1.0,-1.4
6.724,2.7,-0.5,-2.3
6.725,0.8,-1.5,-3.1
6.858,-0.6,-1.9,-4.0
6.86,-1.5,-1.8,-4.4
6.863,-2.2,-1.2,-4.6
6.865,-3.3,-0.5,-4.8
6.867,-4.1,0.0,-5.1
6.869,-4.4,0.4,-5.2
6.924,-4.7,0.7,-5.1
6.926,-5.0,1.2,-4.7
6.927,-4.3,1.7,-3.9
6.929,-1.8,1.6,-2.8
6.931,2.3,0.3,0.9
6.999,2.3,-1.1,0.8
7.0,-0.5,-2.3,0.4
7.002,-1.4,-3.3,0.8
7.005,-2.4,-1.6,4.4
7.007,-5.1,2.7,5.0
7.121,0.1,3.6,7.5
7.124,4.4,-1.0,4.4
7.125,4.4,-0.9,4.1
7.127,1.5,-2.0,1.4
7.242,-0.3,0.3,1.6
7.245,-1.2,2.0,2.0
7.248,-1.5,0.8,1.7
7.25,-1.4,-0.1,1.7
7.252,-1.6,-0.5,0.9
7.267,-1.0,-1.3,0.3
7.332,-1.0,-1.4,0.0
7.334,-0.8,-0.9,-0.5
7.336,-0.4,-0.4,-0.8
7.337,0.1,0.7,-1.3
7.339,0.6,1.7,-1.7
7.423,1.2,2.1,-2.0
7.425,1.4,2.5,-2.3
7.427,1.6,3.1,-2.2
7.533,1.8,4.2,-1.9
7.535,3.6,4.5,-2.3
7.537,6.0,5.6,-0.9
7.538,6.5,2.7,-0.8
7.54,6.0,0.5,-0.7
7.542,5.2,-1.1,-2.3
7.642,3.8,-2.3,-3.6
7.644,2.6,-2.5,-4.2
7.647,1.0,-1.3,-3.8
7.649,-1.0,0.1,-4.2
7.66,-2.7,0.5,-5.3
7.662,-4.0,0.5,-5.5
7.725,-6.3,0.9,-6.2
7.727,-7.9,1.9,-5.5
7.733,-6.7,3.1,-4.2
7.735,-3.9,3.9,-3.0
7.825,-1.1,3.7,-2.0
7.845,1.5,2.6,-0.7
7.847,3.3,1.1,-0.7
7.848,2.4,-0.2,1.5
7.85,-0.4,-1.4,3.2
7.929,-3.1,-0.6,2.4
7.93,-3.4,-1.8,2.0
7.932,-1.2,-0.9,3.6
7.934,0.4,-0.8,3.1
7.935,0.0,-1.8,2.3
8.04,0.2,-1.6,1.9
8.042,0.8,-0.5,1.5
8.05,1.6,0.4,1.5
8.061,2.3,0.2,1.4
8.063,2.5,-0.6,1.4
8.123,1.9,-1.3,1.4
8.128,0.7,-1.6,1.2
8.13,-0.5,-1.7,1.2
8.131,-1.1,-1.7,1.1
8.139,-0.8,-1.4,0.7
8.224,-0.3,-0.5,0.2
8.226,0.2,0.4,-0.3
8.227,0.5,0.9,-0.8
8.229,0.6,1.3,-1.3
8.235,0.3,1.6,-1.7
8.324,-0.4,1.5,-1.9
8.325,-1.1,2.4,-1.3
8.331,0.2,3.8,-1.6
8.333,4.3,3.7,-1.6
8.334,4.8,4.7,-1.0
8.439,3.7,2.3,-2.1
8.441,1.6,-0.8,-2.6
8.454,-1.0,-1.9,-3.1
8.457,-3.0,-0.8,-2.9
8.459,-3.9,0.9,-2.6
8.524,-3.2,2.0,-2.6
8.525,-2.4,1.5,-2.9
8.527,-1.8,0.9,-2.2
8.533,-1.0,1.4,-1.8
8.535,0.1,2.0,-1.7
8.628,1.3,2.0,-1.2
8.63,1.8,1.4,-0.7
8.632,1.5,0.8,0.1
8.633,0.9,0.4,1.0
8.635,-0.2,-0.2,1.5
8.728,-2.6,-0.7,2.1
8.73,-4.7,-1.8,2.1
8.731,-4.3,-3.1,2.1
8.737,0.3,-3.4,3.1
8.738,1.7,-2.4,3.3
8.851,1.4,-1.5,2.7
8.862,1.4,-1.3,2.3
8.864,1.9,-1.1,2.2
8.865,2.6,-1.0,1.9
8.867,2.6,-1.3,1.3
8.923,1.9,-1.6,0.5
8.925,1.5,-1.9,0.3
8.927,0.9,-2.1,0.1
8.928,-0.0,-1.8,-0.2
8.93,-0.7,-1.7,-0.6
9.028,-1.0,-1.6,-1.1
9.03,-1.1,-1.4,-1.5
9.032,-1.3,-1.0,-2.0
9.034,-1.4,-0.6,-2.0
9.036,-1.6,-0.5,-1.7
9.135,-1.1,-0.6,-1.3
9.136,-0.9,-0.0,-0.6
9.144,-1.3,2.7,-1.0
9.145,0.1,3.2,-3.6
9.147,-2.7,1.0,-2.8
9.225,-0.9,2.7,-4.2
9.227,1.4,3.3,-4.4
9.228,1.0,3.1,-4.2
9.23,0.2,3.1,-4.4
9.33,-0.1,3.4,-3.9
9.331,0.0,3.4,-3.3
9.333,0.3,3.3,-3.1
9.335,1.3,2.9,-3.5
9.336,2.0,2.1,-3.5
9.427,2.2,1.5,-3.7
9.432,1.7,1.4,-3.5
9.434,1.3,1.5,-2.9
9.435,1.4,1.5,-2.0
9.437,1.9,1.5,-1.7
9.538,1.9,0.7,-0.0
9.54,0.9,1.0,1.2
9.547,-0.8,1.6,2.4
9.549,-4.3,1.6,3.5
9.55,-5.9,1.7,3.7
9.623,-5.9,2.1,4.1
9.629,-2.1,-0.2,4.2
9.63,-0.5,-2.7,2.3
9.632,-1.5,-2.9,2.0
9.633,-3.2,-2.2,1.7
9.729,-3.7,-1.5,1.7
9.731,-3.1,-1.5,1.6
9.733,-2.3,-1.9,1.5
9.734,-1.9,-2.3,1.5
9.736,-1.8,-2.3,1.5
9.831,-1.5,-2.1,1.4
9.834,-0.9,-1.7,1.1
9.835,-0.0,-1.3,0.8
9.837,0.7,-0.6,0.4
9.839,1.5,0.4,-0.3
9.933,1.8,1.6,-1.0
9.935,1.0,2.3,-1.6
9.941,-0.8,2.4,-2.1
9.944,-2.4,2.5,-1.8
9.957,-2.5,3.1,-1.1
10.028,-1.3,3.8,-0.6
10.03,1.4,4.7,-1.4
10.031,-0.6,3.0,-3.6
10.033,-1.7,2.4,-2.8
10.035,-0.8,3.2,-2.7
10.126,-0.1,4.2,-3.1
10.128,0.1,4.4,-2.7
10.129,-0.3,4.3,-2.1
10.131,-0.6,4.7,-1.8
10.136,-0.6,5.1,-1.6
10.231,0.1,5.1,-1.3
10.232,0.9,4.9,-1.2
10.234,1.3,4.6,-1.2
10.236,1.4,4.0,-1.2
10.237,1.3,3.5,-1.2
10.336,0.3,2.7,-1.6
10.338,-1.4,1.7,-1.9
10.344,-2.5,0.8,-1.4
10.354,-2.3,-0.3,-0.9
10.355,-2.2,-1.5,-0.1
10.427,-3.7,-3.2,0.5
10.429,-4.5,-5.7,1.3
10.436,-1.7,-4.6,3.5
10.438,4.3,-1.1,5.1
10.44,3.0,-2.1,2.8
10.531,2.0,-1.8,3.9
10.533,-1.0,-2.1,1.0
10.535,-3.1,-1.6,1.0
10.536,-2.9,-1.9,0.8
10.538,-2.0,-1.9,0.8
10.631,-0.9,-2.0,0.8
10.633,-0.2,-2.6,1.0
10.634,0.2,-3.1,1.0
10.636,0.5,-3.0,0.8
10.638,1.5,-1.8,0.2
10.739,2.6,0.1,-0.4
10.741,3.4,1.1,-0.8
10.75,4.1,1.3,-1.5
10.756,4.1,1.6,-2.4
10.758,3.1,1.7,-3.3
10.827,1.1,2.3,-4.3
10.828,1.0,3.2,-5.4
10.83,1.6,3.5,-5.4
10.832,0.4,2.5,-6.5
10.833,-2.0,3.6,-6.0
10.925,-4.1,5.3,-5.0
10.927,-5.6,6.3,-4.3
10.928,-9.9,7.3,-6.1
10.931,-9.4,3.5,-2.8
11.028,-5.1,3.1,2.6
11.034,-4.5,3.6,1.1
11.036,-1.6,2.1,1.3
11.039,0.9,-0.2,2.1
11.041,3.2,-1.1,2.8
11.111,4.2,-1.0,3.2
11.112,4.7,-0.9,3.3
11.122,4.7,-1.0,3.3
11.13,4.0,-1.2,2.9
11.132,2.7,-1.3,2.4
11.224,0.3,-1.3,1.9
11.226,-2.5,-2.0,1.0
11.231,-3.4,-2.5,0.5
11.233,-3.8,-1.7,1.2
11.332,-3.0,-1.4,0.7
11.334,-2.7,-0.8,0.8
11.335,-2.1,0.2,0.6
11.337,-1.5,1.0,0.4
11.339,-0.9,1.0,0.4
11.34,-0.2,0.7,0.5
11.427,0.1,0.3,0.6
11.428,-0.2,-0.6,0.7
11.43,-0.5,-1.6,0.8
11.431,-0.6,-1.2,0.5
11.433,0.5,0.9,0.4
11.54,2.0,2.5,0.4
11.551,3.1,2.9,0.1
11.553,3.3,3.3,-0.3
11.556,2.6,3.7,-0.7
11.558,0.4,3.6,-1.4
11.623,-1.6,3.0,-2.5
11.625,0.3,4.3,-2.4
11.632,3.2,4.9,-2.6
11.635,3.8,3.0,-4.1
11.636,2.6,1.6,-4.1
11.722,0.2,1.0,-4.6
11.723,-1.4,1.1,-4.4
11.725,-2.4,1.7,-3.7
11.727,-3.1,2.6,-3.0
11.728,-3.3,3.5,-2.2
11.833,-2.5,4.2,-1.4
11.834,-1.3,4.4,-0.6
11.836,-0.2,4.4,0.1
11.837,1.0,4.1,0.7
11.839,2.6,3.5,1.4
11.926,3.9,2.7,1.9
11.928,4.5,1.7,2.4
11.93,4.1,0.8,2.6
11.932,2.9,0.3,2.8
11.933,1.9,-0.3,2.8
12.029,0.5,-1.2,2.7
12.032,-0.6,-3.1,2.4
12.034,-0.6,-4.8,2.7
12.036,0.5,-3.4,3.5
12.041,1.9,-1.3,3.7
12.127,2.1,-0.6,3.4
12.129,2.1,-0.1,3.1
12.13,1.6,0.1,2.7
12.132,0.8,0.0,2.3
12.133,0.1,-0.0,1.8
12.231,-0.4,-0.1,1.2
12.237,-0.7,-0.1,0.5
12.239,-1.0,0.1,-0.2
12.241,-1.2,0.4,-1.0
12.25,-1.1,0.7,-1.5
12.332,-0.8,0.9,-1.9
12.334,-0.8,1.1,-2.3
12.335,-0.8,1.2,-2.4
12.337,-0.9,1.3,-2.4
12.339,-1.2,1.3,-2.2
12.429,-2.0,1.6,-1.3
12.43,-0.8,3.5,0.1
12.432,3.0,3.7,1.0
12.437,6.8,4.9,2.8
12.438,8.9,4.0,2.1
12.52,8.5,1.8,1.6
12.522,4.6,0.2,-0.0
12.523,1.1,-0.4,-1.9
12.525,-0.8,-1.3,-3.0
12.643,-1.8,-1.4,-3.3
12.645,-2.5,-1.0,-3.3
12.646,-3.2,-0.5,-3.5
12.648,-3.6,0.3,-3.7
12.658,-3.2,1.0,-3.7
12.728,-2.6,1.0,-3.9
12.729,-1.8,0.6,-3.8
12.731,-1.2,0.5,-3.6
12.733,-1.0,0.7,-3.1
12.734,-1.0,0.4,-2.8
12.803,-1.2,-0.6,-2.0
12.805,-1.3,-1.6,-0.7
12.807,-1.6,-2.8,1.2
12.81,-0.6,-2.8,3.2
12.812,4.4,-1.0,5.1
12.924,8.3,0.1,6.5
12.925,9.4,0.3,6.5
12.927,7.9,-0.8,4.8
12.929,4.3,-1.3,2.2
13.064,0.4,-0.7,1.9
13.065,-1.2,-1.1,1.6
13.067,-2.2,-1.6,1.2
13.068,-2.6,-1.7,0.9
13.078,-2.6,-1.8,0.4
13.082,-2.4,-2.0,-0.2
13.158,-2.0,-2.0,-0.6
13.159,-1.3,-1.7,-0.9
13.162,-0.7,-1.2,-1.4
13.164,-0.1,-0.7,-1.9
13.17,0.5,0.1,-2.2
13.173,0.9,0.6,-2.5
13.22,0.9,1.0,-2.8
13.221,0.5,0.7,-2.7
13.223,0.0,2.3,-1.3
13.224,1.0,5.4,-1.6
13.326,3.6,8.7,-0.6
13.328,6.2,7.7,-0.1
13.33,6.4,4.6,-0.9
13.331,5.2,2.3,-1.4
13.333,3.6,1.7,-2.1
13.434,3.2,0.2,-2.8
13.436,2.6,-0.8,-3.1
13.454,2.1,-1.3,-3.0
13.456,1.9,-1.5,-2.6
13.457,1.3,-1.6,-2.4
13.499,0.8,-1.6,-2.4
13.5,0.6,-1.8,-2.4
13.502,0.3,-2.1,-2.3
13.503,-0.5,-2.3,-2.2
13.51,-1.5,-2.5,-2.3
13.619,-2.5,-2.7,-2.3
13.624,-2.7,-3.0,-1.9
13.626,-2.1,-3.2,-1.6
13.628,-1.3,-3.3,-0.7
13.73,-1.4,-2.1,0.9
13.731,-1.5,0.3,2.2
13.736,-0.3,2.8,3.9
13.738,1.9,3.6,4.7
13.741,4.6,3.1,3.9
13.743,3.8,1.2,1.3
13.833,0.5,1.0,0.2
13.842,-2.0,1.7,0.0
13.844,-2.9,1.1,0.1
13.846,-3.4,0.3,-0.0
13.857,-3.5,-0.0,-0.3
13.923,-3.4,-0.5,-0.6
13.931,-3.0,-0.7,-0.6
13.933,-2.1,-0.5,-0.2
13.934,-0.9,-0.3,-0.2
13.936,0.2,0.0,-0.1
14.022,1.0,0.4,-0.1
14.028,1.7,0.8,-0.1
14.03,2.1,1.2,-0.2
14.032,2.1,1.2,-0.5
14.034,2.2,1.5,-0.6
14.141,2.4,1.9,-0.6
14.143,2.6,1.6,-0.7
14.145,2.6,1.3,-0.9
14.147,2.3,1.1,-0.9
14.148,2.2,1.1,-0.8
14.228,2.2,0.2,-1.0
14.229,2.1,-0.6,-1.3
14.231,1.6,-0.8,-1.5
14.232,1.5,-0.7,-1.6
14.33,1.9,-0.6,-1.7
14.332,2.1,-0.3,-1.7
14.334,2.2,-0.3,-1.8
14.335,2.0,-0.5,-1.9
14.34,1.8,-0.6,-1.8
14.427,1.7,-0.6,-1.9
14.428,1.6,-0.8,-1.8
14.43,1.5,-1.0,-1.7
14.432,1.2,-1.2,-1.7
14.433,0.7,-1.4,-1.8
14.508,0.1,-1.5,-1.7
14.517,-0.3,-1.4,-1.6
14.519,-0.1,-0.8,-1.1
14.521,0.3,-0.8,-0.8
14.523,0.8,-1.0,-0.5
14.618,1.4,-3.4,-0.2
14.62,1.8,-2.5,-0.6
14.625,1.2,-0.7,-0.4
14.627,0.6,0.2,0.3
14.727,0.1,0.5,0.3
14.732,-0.1,0.4,0.4
14.733,0.1,0.4,0.5
14.735,0.2,0.7,0.2
14.74,0.3,0.5,0.1
14.742,0.3,0.6,0.1
14.815,0.3,0.3,-0.1
14.821,0.2,0.3,0.1
14.823,0.4,0.1,0.1
14.825,0.3,0.1,0.2
14.826,0.1,0.4,0.2
14.945,-0.2,0.4,-0.0
14.947,-0.2,-0.0,-0.1
14.949,-0.0,-0.3,0.2
14.95,0.0,-0.4,0.2
15.031,0.2,-0.6,0.4
15.033,0.2,-0.5,0.5
15.034,0.0,-0.3,0.4
15.036,-0.1,-0.3,0.3
15.037,-0.1,-0.2,0.3
15.041,-0.2,-0.2,0.3
15.124,-0.1,-0.4,0.1
15.126,0.1,-0.3,0.2
15.133,0.3,-0.4,0.2
15.135,0.3,-0.2,0.3
15.137,0.2,-0.2,0.1
15.202,-0.0,-0.0,-0.2
15.204,-0.0,-0.1,-0.4
15.205,-0.1,-0.1,-0.5
15.207,-0.1,-0.0,-0.5
15.208,-0.2,0.1,-0.5
15.33,-0.1,0.2,-0.4
15.34,-0.1,0.2,-0.5
15.341,-0.1,0.0,-0.4
15.356,0.0,-0.1,-0.3
15.42,-0.0,-0.3,-0.4
15.421,-0.1,-0.1,-0.5
15.423,-0.2,-0.0,-0.5
15.428,-0.3,0.0,-0.5
15.43,-0.3,0.1,-0.4
15.431,-0.2,0.2,-0.5
15.519,-0.2,0.2,-0.9
15.521,-0.1,-0.1,-1.2
15.522,-0.1,-0.3,-1.7
15.524,-0.0,-0.4,-1.9
15.626,-0.1,-0.8,-2.2
15.632,-0.7,-0.3,-2.3
15.634,-1.0,0.4,-0.8
15.635,-0.9,-0.0,-1.3
15.637,-0.8,-0.4,-1.3
15.638,-0.6,-0.2,-1.1
15.734,-0.4,0.0,-1.0
15.743,-0.3,-0.0,-0.9
15.754,-0.2,-0.0,-0.8
15.755,-0.2,0.0,-0.7
15.757,-0.1,-0.0,-0.6
15.825,-0.0,-0.1,-0.5
15.827,0.1,-0.0,-0.4
15.828,0.1,-0.0,-0.4
15.83,0.1,0.0,-0.3
15.832,0.1,0.0,-0.3
15.919,0.1,0.0,-0.3
15.924,0.1,0.1,-0.2
15.926,0.1,0.1,-0.2
15.931,0.2,0.1,-0.2
16.022,0.2,0.1,-0.2
16.023,0.1,-0.1,-0.2
