vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.412,-2.895,-14.256,1.404
3.563,-2.014,-11.131,1.406
2.863,-1.249,-7.117,1.407
1.349,-1.171,-4.027,1.409
1.815,-0.065,-1.864,1.508
3.222,1.902,0.055,1.513
3.344,2.004,0.309,1.515
3.151,1.171,0.027,1.525
2.964,0.164,0.009,1.527
2.714,-1.096,2.386,1.6
2.475,-2.522,2.925,1.602
0.99,-3.431,2.31,1.603
-0.28,-3.237,1.48,1.605
1.202,-1.814,1.098,1.61
7.407,-2.493,0.301,1.7
22.572,-5.028,-4.204,1.701
36.575,0.234,-5.221,1.707
20.913,-3.35,-1.781,1.708
9.978,-0.362,5.13,1.71
12.2,0.88,4.84,1.802
12.6,4.568,1.124,1.804
13.0,6.908,-2.256,1.805
11.969,10.656,-1.051,1.807
8.303,11.666,-0.971,1.809
4.252,11.037,0.596,1.906
1.056,9.811,1.889,1.908
-0.467,8.167,3.133,1.924
-0.43,5.707,3.159,1.925
0.485,2.904,2.43,1.927
1.369,1.189,0.873,2.0
1.196,1.216,0.591,2.001
1.569,1.789,1.873,2.003
2.644,2.904,1.109,2.005
6.705,5.925,-1.336,2.006
15.493,12.752,-1.685,2.1
27.307,23.448,-3.715,2.101
34.459,24.785,-5.519,2.103
31.296,13.226,-8.993,2.105
27.852,7.437,-7.404,2.107
19.585,-0.254,0.262,2.201
9.715,-2.746,-2.062,2.203
3.091,-2.751,-1.444,2.204
0.726,0.216,-0.189,2.21
1.648,1.321,0.487,2.212
3.315,0.759,-0.381,2.3
3.911,-1.056,-0.411,2.309
4.244,-3.322,-1.344,2.319
4.737,-4.752,-1.404,2.321
2.989,-4.944,-0.489,2.322
0.588,-3.076,0.042,2.4
-0.949,-1.214,1.003,2.401
-1.913,-0.367,1.107,2.406
-2.958,0.018,1.411,2.408
-3.998,-0.262,1.311,2.41
-4.328,0.057,1.598,2.5
-4.773,0.676,-0.06,2.502
0.6,2.4,-0.3,2.504
32.312,-0.088,-9.282,2.505
46.615,16.954,-25.162,2.507
31.379,20.977,-16.553,2.599
6.791,-2.989,10.579,2.607
19.657,-10.047,18.294,2.608
20.03,3.613,4.774,2.61
9.009,7.689,-4.679,2.612
-0.334,13.16,-1.472,2.699
0.732,12.794,-1.039,2.701
2.745,11.565,-1.067,2.706
0.862,7.973,-1.467,2.708
-2.78,4.9,-2.46,2.71
-3.651,3.353,-1.173,2.799
-4.292,1.076,1.488,2.804
-6.943,0.92,6.086,2.806
-4.909,0.852,5.926,2.808
-0.27,-0.383,3.509,2.809
5.224,1.955,7.568,2.926
13.019,8.256,13.198,2.928
30.89,21.282,15.021,2.93
40.267,16.587,2.273,2.931
32.443,12.211,1.266,2.933
17.467,-2.433,-1.867,3.0
9.337,-2.916,2.333,3.002
5.345,-0.814,2.567,3.008
4.312,-0.647,3.1,3.01
5.506,-1.824,1.3,3.021
5.327,-3.543,-0.533,3.022
2.756,-4.322,0.256,3.097
0.66,-4.88,0.8,3.102
0.111,-5.111,1.056,3.105
0.728,-3.376,3.022,3.201
-0.348,-2.524,2.638,3.203
-2.634,-1.357,4.131,3.204
-1.129,-1.814,1.243,3.206
1.334,-3.243,-0.231,3.208
2.724,-1.641,-1.065,3.299
2.878,-0.396,-0.873,3.301
5.059,1.835,-2.024,3.302
11.929,7.486,-4.143,3.304
22.427,15.622,-6.104,3.306
27.529,13.266,5.283,3.399
27.038,6.361,0.83,3.401
27.09,8.065,9.832,3.403
17.814,7.743,0.871,3.404
12.89,12.285,-9.208,3.414
3.884,22.522,-0.145,3.499
4.388,22.141,3.441,3.501
2.122,17.108,5.075,3.502
-4.939,11.721,7.323,3.507
-7.073,6.87,6.237,3.509
-4.21,1.488,4.051,3.599
-2.153,0.016,1.365,3.601
-1.896,-0.655,0.08,3.602
-3.578,-1.753,0.488,3.604
-5.322,-2.847,2.312,3.605
-6.02,-1.1,4.86,3.699
-4.72,-0.8,5.46,3.701
-1.98,0.8,5.14,3.703
2.186,3.369,9.004,3.704
7.086,6.669,16.504,3.706
15.842,15.31,26.274,3.799
27.504,14.066,31.442,3.8
27.895,13.017,20.473,3.802
16.584,1.362,5.128,3.817
10.655,0.648,3.77,3.82
10.013,2.522,3.684,3.905
8.676,1.806,6.914,3.907
6.421,1.92,6.913,3.909
4.471,0.782,4.358,3.91
2.861,-0.565,1.948,3.912
2.033,0.231,1.408,4.003
2.833,0.361,-0.11,4.004
2.3,0.376,-0.706,4.006
1.733,-4.31,-1.127,4.008
2.633,-1.798,-3.075,4.009
1.6,-0.535,-3.459,4.099
-1.5,-0.288,-0.947,4.101
-2.967,0.637,-0.416,4.105
0.1,1.494,1.024,4.109
4.241,4.768,1.342,4.111
9.878,12.047,9.612,4.199
19.655,11.594,21.224,4.201
18.065,8.482,24.173,4.21
18.624,5.531,21.578,4.212
19.133,5.741,19.137,4.214
13.8,6.0,12.3,4.307
7.618,6.541,8.855,4.308
5.387,4.107,11.338,4.31
5.084,0.378,14.167,4.311
3.706,1.496,11.312,4.313
1.238,-0.361,7.779,4.399
0.239,0.476,5.288,4.401
-0.946,0.766,3.444,4.402
-1.682,1.301,1.284,4.404
-2.709,2.868,-0.487,4.41
-2.469,3.09,-1.757,4.499
-2.914,1.798,-0.131,4.504
-3.082,-1.212,1.312,4.506
-3.48,-2.569,2.302,4.508
-3.667,-3.167,4.033,4.509
-4.213,-6.226,9.904,4.598
-0.383,-20.465,20.061,4.608
13.974,-21.352,33.609,4.609
24.957,-20.787,27.148,4.611
19.732,-12.268,18.489,4.699
9.24,-11.1,14.18,4.7
4.598,-10.142,14.027,4.702
3.184,-6.016,9.605,4.705
2.053,-2.547,5.316,4.712
1.294,-1.802,1.568,4.803
0.583,-1.472,-0.585,4.805
-0.462,-0.787,-1.009,4.806
-0.149,0.117,0.155,4.808
-0.064,2.179,1.581,4.809
1.457,3.037,-3.039,4.901
2.726,4.026,-2.942,4.903
2.719,1.779,-4.046,4.904
2.652,0.032,-3.071,4.911
5.016,-0.484,-0.705,4.913
8.969,0.633,2.025,4.999
16.867,-5.033,9.033,5.009
26.137,-8.833,22.251,5.01
31.727,-19.067,17.79,5.012
24.819,-14.814,12.707,5.014
10.718,-13.524,-14.503,5.099
8.943,0.01,-8.224,5.102
6.001,-5.635,-5.617,5.103
10.098,-11.714,23.398,5.108
5.468,-22.871,6.512,5.11
-8.629,-15.494,4.817,5.199
-7.719,-9.95,-0.115,5.2
-4.333,-8.007,-1.287,5.202
-1.41,-5.625,-1.008,5.204
-0.72,-3.541,-1.447,5.21
-0.834,-1.591,-1.96,5.298
-1.525,-0.959,-1.848,5.3
-1.834,-1.591,-2.06,5.302
-1.589,-2.494,-1.707,5.303
-1.932,-3.617,-1.68,5.305
1.905,-9.249,-2.993,5.398
9.455,-22.155,-7.164,5.4
21.96,-34.304,-1.257,5.405
27.4,-16.9,-2.1,5.407
23.592,-8.347,0.845,5.409
18.373,-12.378,-3.904,5.498
9.92,-15.133,-3.612,5.504
7.029,-11.968,-1.704,5.506
6.804,-5.899,-2.163,5.508
6.227,-2.818,-1.473,5.509
5.185,0.037,-0.782,5.6
3.878,0.205,-0.223,5.602
2.577,0.458,-0.015,5.604
1.655,1.263,0.162,5.605
0.908,1.979,1.833,5.607
-0.16,4.1,2.38,5.699
-1.559,4.047,1.772,5.7
-2.767,2.868,0.839,5.702
-2.18,1.1,-0.26,5.704
0.113,-0.627,-1.867,5.726
0.85,-1.495,-1.668,5.799
4.249,-3.214,1.403,5.8
23.662,-9.815,5.546,5.806
38.038,-20.185,1.854,5.807
26.869,-12.092,-5.223,5.809
20.573,-4.618,-6.673,5.905
22.416,-9.409,-3.676,5.907
15.798,-12.755,-3.458,5.908
8.053,-11.018,-1.313,5.91
4.802,-8.945,1.158,5.912
1.9,-8.5,0.2,6.0
-0.426,-7.302,-1.179,6.002
-1.953,-5.404,-1.958,6.003
-1.636,-1.92,-1.348,6.005
-1.228,-0.76,0.696,6.007
-3.517,-0.219,1.51,6.099
-5.676,-0.117,0.709,6.105
-5.371,-1.801,-2.35,6.107
-3.835,-1.839,-6.381,6.117
-0.744,-3.649,-6.476,6.119
7.889,-6.032,-5.268,6.199
14.772,-11.918,-17.249,6.2
16.544,-14.235,-24.798,6.202
27.0,1.1,-22.1,6.204
28.969,-1.195,-16.723,6.205
21.0,4.28,-13.46,6.301
14.36,3.236,-9.052,6.302
9.1,3.12,-5.34,6.304
4.5,1.8,-2.6,6.306
2.626,1.771,-1.763,6.399
3.132,2.005,-1.216,6.405
2.346,2.171,-0.723,6.406
0.883,2.786,0.609,6.408
0.038,3.276,2.481,6.409
-0.291,5.229,1.363,6.499
-2.22,5.46,1.3,6.5
-4.147,4.653,1.184,6.502
-4.057,3.023,1.021,6.512
-1.654,1.766,0.442,6.521
0.611,1.189,0.152,6.599
1.612,2.088,-0.377,6.6
5.218,3.582,-0.05,6.602
15.839,1.361,1.583,6.603
30.962,-1.262,3.188,6.605
38.214,-9.597,-6.609,6.699
35.01,-12.118,-12.279,6.701
21.362,-1.808,-7.344,6.702
18.11,-4.218,-3.979,6.704
18.71,-7.498,-5.939,6.706
8.147,-11.602,-8.76,6.803
3.9,-10.7,-7.8,6.804
1.962,-10.626,-6.715,6.806
0.506,-9.496,-5.881,6.808
-0.868,-7.479,-5.304,6.809
-2.817,-3.381,-4.848,6.901
-2.158,-1.69,-2.374,6.903
-0.993,-0.484,-0.298,6.912
-0.193,-0.884,0.102,6.914
-0.329,0.605,-2.537,6.916
-1.948,0.688,-1.087,6.999
-5.719,0.848,2.039,7.004
-2.187,3.119,-0.025,7.005
16.409,-10.915,-4.76,7.007
18.191,-4.685,-16.74,7.009
24.104,-20.283,-19.848,7.099
21.443,-14.126,-13.078,7.102
22.258,-3.16,2.826,7.104
14.42,14.605,-4.022,7.106
7.262,2.241,-5.039,7.107
5.996,-2.934,-5.836,7.198
5.642,-6.026,-5.806,7.199
4.589,-4.502,-5.108,7.201
4.232,-3.311,-2.945,7.203
3.653,-4.525,-1.198,7.204
1.852,-2.022,0.51,7.305
2.057,0.154,1.491,7.32
2.443,1.726,2.849,7.322
0.724,2.601,4.365,7.324
-1.248,3.318,7.13,7.325
-0.561,1.957,6.27,7.398
1.161,-1.257,3.03,7.4
3.996,-1.417,1.548,7.402
9.557,-8.174,-1.622,7.404
17.339,-16.243,-8.13,7.406
16.429,-15.986,-23.557,7.499
19.327,-7.408,-21.967,7.501
31.018,-0.898,-26.008,7.502
20.092,-10.39,-12.641,7.504
13.445,-12.006,-6.976,7.506
4.091,-6.005,-8.813,7.598
6.273,-12.164,-12.358,7.6
8.704,-5.898,-18.475,7.602
3.32,-5.44,-19.093,7.603
-2.07,0.115,-10.298,7.605
-0.667,5.025,-9.419,7.698
12.257,7.641,-12.69,7.7
6.46,-0.622,-11.006,7.702
-1.07,-0.311,-5.003,7.703
-1.38,1.288,-5.216,7.705
-1.465,1.291,-2.049,7.798
-3.125,1.339,-0.616,7.8
-2.012,0.241,1.074,7.809
-1.553,0.85,0.978,7.811
-1.107,2.956,-0.308,7.814
-0.122,6.202,-2.971,7.898
1.833,9.407,-6.513,7.9
3.524,13.856,-11.098,7.906
8.006,16.351,-14.115,7.908
12.7,13.2,-15.4,7.909
14.171,14.08,-6.08,7.997
11.292,10.004,-2.704,7.999
6.134,6.563,-2.163,8.0
1.35,4.456,-1.956,8.002
-0.303,3.352,-1.589,8.123
2.656,2.272,-1.354,8.125
6.649,1.375,-0.231,8.127
10.701,1.049,0.863,8.128
11.274,-1.007,-0.564,8.13
6.362,-1.794,1.919,8.2
2.084,-1.551,3.295,8.202
-0.341,0.352,1.975,8.203
-0.22,1.326,0.287,8.205
0.95,2.492,-0.159,8.207
3.518,2.705,-1.85,8.208
7.943,0.289,-8.766,8.21
15.936,5.945,-19.645,8.296
24.643,20.286,-25.729,8.305
24.733,10.963,-19.041,8.307
18.298,6.145,-13.4,8.398
13.851,7.789,-11.6,8.4
5.376,8.222,-13.9,8.402
1.849,5.711,-15.5,8.403
0.26,5.085,-15.4,8.413
-5.543,6.915,-12.364,8.498
-10.472,5.108,-7.132,8.5
-16.442,11.062,-3.34,8.501
-10.0,10.6,2.4,8.503
-1.529,16.743,2.114,8.505
0.089,9.834,5.336,8.598
-2.047,2.592,1.141,8.6
-3.3,-1.4,-5.8,8.605
-4.557,-6.486,-1.071,8.606
-3.494,-3.541,1.518,8.608
-0.939,9.01,5.526,8.698
6.678,16.072,-1.13,8.7
13.318,35.754,8.966,8.702
23.744,40.211,-3.689,8.707
22.589,29.122,-4.978,8.709
21.311,9.622,1.122,8.797
13.752,2.212,0.048,8.799
5.807,-2.677,-1.54,8.801
2.137,-5.434,-1.871,8.819
1.984,-0.596,3.249,8.821
3.922,3.855,4.351,8.905
4.163,3.696,1.939,8.906
3.427,1.661,0.992,8.908
3.371,1.071,0.594,8.91
2.163,-0.604,1.139,8.911
0.811,-0.621,0.409,9.024
-0.04,-0.119,-0.272,9.026
-1.102,-0.596,0.938,9.027
-1.96,-0.281,1.772,9.033
-1.885,-0.256,2.086,9.035
-0.992,0.077,0.969,9.135
4.708,1.877,-2.531,9.144
24.831,7.608,-11.623,9.146
40.292,8.123,0.431,9.147
30.562,3.815,-2.246,9.149
20.738,7.285,-2.354,9.151
18.214,15.459,1.92,9.227
14.058,13.524,0.139,9.238
8.349,10.405,-0.029,9.24
5.313,10.269,0.962,9.241
3.465,11.654,1.149,9.243
-1.52,10.536,5.048,9.322
-2.82,7.676,4.568,9.324
-1.083,4.206,4.371,9.326
1.128,2.798,3.576,9.328
1.709,2.603,3.286,9.399
0.312,2.282,4.324,9.407
-0.69,1.792,6.505,9.408
0.041,0.525,5.41,9.41
-0.396,-1.321,3.538,9.412
-1.731,-0.477,0.886,9.414
4.16,0.12,7.2,9.553
11.562,6.615,8.182,9.556
21.89,11.582,11.621,9.558
37.586,12.743,10.771,9.56
40.667,4.933,6.067,9.625
28.837,-3.973,4.896,9.637
16.829,-3.694,1.271,9.645
7.539,-3.892,-0.873,9.647
3.357,-2.169,-1.09,9.648
3.006,-0.859,1.094,9.65
3.488,1.486,7.292,9.723
4.717,3.703,3.945,9.734
4.237,0.559,1.791,9.736
4.621,-2.026,-0.186,9.745
4.824,-1.622,-0.361,9.747
2.9,-1.7,-0.3,9.828
0.741,-1.035,0.024,9.83
-0.481,-0.33,-0.265,9.836
-0.867,0.233,-1.133,9.838
-1.552,-0.064,-1.482,9.84
-3.254,0.52,-1.403,9.927
-3.888,0.614,-2.792,9.929
-1.583,0.403,-3.555,9.931
8.166,4.994,-5.489,9.932
39.662,15.623,1.042,9.952
35.5,7.2,18.0,10.024
26.092,13.36,12.044,10.026
20.3,9.5,12.1,10.027
19.144,10.02,12.308,10.034
10.657,8.846,14.509,10.123
7.948,10.138,12.89,10.132
6.929,8.803,10.094,10.134
7.124,7.479,9.575,10.136
6.291,5.235,6.504,10.2
1.683,3.27,5.109,10.201
-1.27,2.078,0.435,10.204
-2.57,4.278,-1.365,10.205
-11.948,3.291,-5.126,10.211
-8.118,-2.758,-2.125,10.213
-6.023,4.485,2.196,10.305
-6.266,-1.077,2.306,10.308
-4.013,-1.375,2.581,10.317
-1.253,-1.302,5.425,10.318
-1.414,-2.131,6.723,10.423
7.743,-2.146,18.051,10.426
16.528,-9.72,40.396,10.428
27.508,-6.82,31.256,10.429
27.924,-3.228,14.002,10.431
21.46,-3.293,2.268,10.54
14.446,-2.913,3.017,10.542
7.452,-4.552,7.521,10.543
4.342,-3.742,10.094,10.545
3.734,-2.401,8.447,10.547
3.59,-3.423,4.692,10.548
3.709,-2.178,2.482,10.623
3.329,-0.617,0.894,10.625
2.533,0.633,0.267,10.633
1.724,1.212,0.582,10.634
2.171,0.677,0.526,10.725
1.671,7.037,-4.954,10.726
-0.562,4.904,-20.221,10.728
-1.752,6.545,-8.496,10.73
-1.51,2.679,-2.485,10.743
-0.433,1.767,3.033,10.744
14.453,7.993,13.933,10.824
38.076,8.419,27.762,10.826
35.739,5.065,25.79,10.829
16.052,2.038,5.624,10.831
12.458,-7.327,1.707,10.836
11.276,-8.947,12.788,10.922
7.463,-8.543,17.732,10.924
4.4,-5.56,14.58,10.925
1.982,-2.907,11.013,10.927
-0.382,-2.713,8.647,10.929
-1.881,-6.648,4.574,11.037
-2.607,-6.241,2.27,11.04
-2.537,-4.004,0.352,11.042
-1.77,-1.537,-0.981,11.044
-0.652,-0.985,-0.307,11.045
-0.79,-1.173,-0.9,11.102
-2.166,-1.952,-2.2,11.104
-2.954,-1.779,-2.4,11.117
-2.216,-0.963,-3.2,11.118
-2.948,-3.266,-1.0,11.12
-2.576,-12.055,-0.106,11.227
6.661,-22.188,7.535,11.236
8.32,-43.296,13.545,11.239
16.341,-27.092,14.69,11.24
17.033,-23.427,-0.01,11.325
16.7,-23.053,2.888,11.327
9.6,-19.676,1.994,11.333
4.767,-10.943,1.227,11.335
4.133,-5.692,0.731,11.337
6.267,-5.161,1.657,11.338
11.336,-5.783,-2.775,11.422
10.349,-3.422,-1.377,11.424
4.669,0.09,-0.503,11.426
3.143,1.588,-0.583,11.427
3.895,1.892,-0.622,11.429
3.212,3.418,1.088,11.529
1.327,5.208,2.139,11.541
-1.112,6.482,3.112,11.543
-3.12,6.537,-1.914,11.545
-3.471,2.794,-0.829,11.552
0.11,-0.879,0.858,11.628
19.0,-14.5,11.5,11.631
34.451,-30.193,31.49,11.633
39.179,-16.181,21.824,11.635
27.316,-11.249,14.017,11.637
5.743,-12.914,-2.771,11.722
-1.959,-8.118,4.594,11.723
-3.729,-11.457,8.814,11.725
-6.512,-8.124,9.592,11.727
-9.654,-8.557,2.651,11.822
-16.143,-9.171,-4.786,11.824
-10.671,-4.186,-2.943,11.826
-2.523,-0.271,-0.626,11.827
1.231,1.486,-2.477,11.83
1.6,2.82,-1.74,11.922
-2.54,4.248,-2.836,11.932
-3.92,3.564,-2.748,11.934
-5.34,1.588,-0.716,11.944
-9.8,-2.38,-1.84,11.947
-3.26,-8.045,-11.978,11.997
14.256,-26.449,-14.776,11.999
27.001,-43.977,-29.512,12.007
35.276,-29.483,-2.509,12.009
24.51,-21.367,-3.217,12.01
13.267,-11.967,-6.533,12.121
9.024,-13.635,-9.671,12.123
11.605,-9.29,-9.609,12.129
8.553,-4.193,-6.896,12.132
6.229,-1.642,-4.152,12.227
4.986,-0.227,-2.716,12.228
5.699,-0.302,-1.058,12.23
4.572,0.744,-0.689,12.232
3.712,1.423,1.099,12.233
2.73,1.66,2.606,12.235
0.31,3.048,4.595,12.322
-2.371,3.443,6.886,12.324
-5.853,4.333,5.307,12.326
-5.335,3.224,2.228,12.327
-3.154,0.129,3.437,12.329
-2.752,0.526,-0.781,12.423
-0.533,0.467,-1.967,12.425
5.878,0.811,-2.378,12.426
33.293,-7.196,2.174,12.428
44.533,-9.067,-3.733,12.43
32.931,-22.949,-6.518,12.526
16.371,-3.814,-10.143,12.528
12.861,-10.598,-15.837,12.529
15.378,-8.855,-0.398,12.531
9.516,-9.109,4.524,12.533
4.58,-12.588,3.101,12.627
-0.903,-13.121,2.614,12.629
-3.083,-14.933,-0.287,12.63
-2.666,-12.106,-0.37,12.632
-0.206,-8.842,-0.472,12.642
-1.843,-4.506,-2.347,12.722
-0.536,-2.24,-4.43,12.731
0.102,-0.245,-4.528,12.733
-1.191,2.121,-1.911,12.735
-3.151,3.643,1.726,12.74
-6.243,1.294,0.511,12.799
-7.852,-2.078,-5.81,12.801
-5.543,-3.386,-3.229,12.803
2.227,-9.568,-7.259,12.805
3.63,-13.543,-25.633,12.807
6.167,-28.286,-30.122,12.946
14.367,-25.163,-9.416,12.948
17.267,-30.098,-5.475,12.95
21.867,-29.075,-1.869,12.951
16.742,-23.112,-6.543,13.025
10.479,-12.933,-5.515,13.026
9.171,-10.206,-1.722,13.028
5.641,-5.934,-0.569,13.03
2.294,-3.93,-2.355,13.042
2.368,-3.471,-3.099,13.053
3.16,-2.844,-1.505,13.054
2.729,-0.018,2.6,13.121
2.239,-0.657,4.733,13.122
0.567,-0.567,6.767,13.124
-3.32,1.478,8.933,13.125
-7.73,-1.319,3.465,13.222
-7.245,-2.41,0.572,13.224
-2.622,-2.224,0.361,13.225
-1.97,-3.419,0.285,13.227
-0.933,-2.033,-2.933,13.322
-0.733,-2.033,-3.733,13.323
10.467,2.367,-27.433,13.325
16.0,26.3,-2.1,13.327
17.947,39.319,0.16,13.334
17.776,15.948,9.505,13.422
1.339,19.762,-10.984,13.424
-0.036,15.552,-7.325,13.425
5.972,15.695,2.45,13.443
12.849,11.743,3.154,13.445
16.919,-0.113,2.045,13.533
19.467,-0.533,0.067,13.535
15.453,-6.571,-1.953,13.54
11.439,-3.208,-2.239,13.542
8.357,-1.331,-2.757,13.543
6.208,0.569,-2.577,13.623
4.28,0.822,-3.202,13.625
2.971,0.643,-3.414,13.628
3.316,0.448,-3.965,13.629
4.767,-0.367,-3.833,13.633
6.42,-0.602,-3.498,13.73
10.708,-0.661,-2.639,13.732
21.051,-0.245,0.645,13.734
25.59,2.151,3.749,13.735
24.222,6.908,9.092,13.737
10.519,9.652,14.539,13.822
4.34,8.278,15.852,13.823
1.111,8.809,12.735,13.833
0.179,9.965,9.145,13.84
-1.125,8.398,7.614,13.841
-2.584,6.304,6.063,13.922
-0.008,5.398,4.418,13.923
2.214,2.629,3.843,13.925
2.545,2.561,4.349,13.927
4.616,2.304,4.463,13.928
5.452,3.758,4.45,14.021
4.7,4.12,5.34,14.026
4.271,5.803,5.406,14.028
4.11,6.432,3.598,14.03
1.967,7.196,3.151,14.031
1.8,7.465,3.159,14.121
3.8,6.876,4.606,14.123
4.833,6.998,5.825,14.124
3.467,7.308,5.698,14.126
3.4,7.406,6.024,14.127
2.451,4.631,8.718,14.221
1.698,4.739,7.863,14.231
2.008,5.645,6.547,14.233
1.578,6.127,6.496,14.234
1.341,6.624,6.335,14.236
1.784,6.424,6.909,14.321
2.031,6.511,7.227,14.323
2.66,6.38,8.0,14.325
2.956,4.696,8.813,14.336
2.343,5.058,8.585,14.338
2.81,4.855,8.32,14.421
2.999,4.254,8.698,14.423
2.549,4.532,8.597,14.429
1.228,5.975,7.955,14.431
0.691,6.59,7.482,14.433
-0.278,4.17,9.035,14.522
-0.391,3.848,8.974,14.524
-0.643,4.561,8.63,14.526
-0.635,5.509,8.204,14.527
-0.657,6.139,7.87,14.529
-0.441,5.514,8.192,14.623
-0.114,5.338,8.397,14.625
-0.212,5.426,8.191,14.627
-0.428,5.432,8.248,14.628
-0.669,5.601,8.193,14.63
0.045,5.364,8.045,14.725
0.242,5.375,8.082,14.726
0.173,5.482,7.873,14.729
0.221,4.358,8.49,14.731
0.115,4.67,8.448,14.733
0.33,4.139,8.495,14.821
0.53,4.239,8.495,14.823
0.504,4.592,8.562,14.824
-0.04,4.78,8.7,14.826
-0.067,5.133,8.767,14.828
-0.111,4.855,8.568,14.933
0.372,4.987,8.37,14.935
0.585,4.24,8.291,14.936
-0.045,4.019,8.172,14.94
5.406,6.323,9.066,14.95
-0.658,4.266,7.851,14.996
2.76,3.242,8.538,14.997
0.317,5.768,7.798,14.999
-2.062,4.151,6.674,15.0
0.677,5.709,8.436,15.095
0.677,5.109,8.036,15.097
2.164,4.857,8.615,15.098
2.326,4.606,8.642,15.1
-0.038,4.449,8.426,15.223
0.285,4.04,8.991,15.224
0.0,2.7,9.7,15.226
0.406,2.726,9.768,15.228
0.317,2.224,9.759,15.229
0.07,3.515,9.116,15.323
-0.495,4.872,9.023,15.324
-0.631,4.96,8.771,15.326
-0.094,3.126,9.068,15.328
3.1,1.6,10.3,15.329
4.416,3.17,10.815,15.34
-1.885,6.66,6.709,15.421
0.13,5.121,7.719,15.423
2.198,3.892,8.711,15.425
0.181,4.925,7.813,15.427
0.53,5.321,7.919,15.432
1.06,4.842,8.438,15.518
0.458,4.334,8.449,15.524
0.525,4.098,8.453,15.526
0.792,4.47,8.445,15.527
0.794,4.977,8.334,15.529
0.87,5.379,8.281,15.622
0.966,5.364,8.304,15.624
0.921,5.183,8.375,15.626
0.706,5.123,8.366,15.627
0.728,5.213,8.33,15.723
0.825,5.198,8.353,15.724
0.691,5.162,8.457,15.726
0.683,5.032,8.402,15.728
0.513,5.153,8.321,15.745
0.417,5.168,8.298,15.747
0.468,4.972,8.392,15.825
0.521,5.283,8.375,15.827
0.647,5.489,8.417,15.83
0.736,5.343,8.385,15.832
0.647,5.189,8.217,15.835
0.758,5.134,8.149,15.904
0.774,5.094,8.058,15.906
0.825,4.898,8.153,15.908
0.877,5.209,8.136,15.916
0.715,5.46,8.109,15.918
0.67,5.279,8.181,16.025
0.475,4.802,8.247,16.026
0.342,4.766,8.351,16.028
0.372,4.987,8.37,16.03
0.632,5.228,8.308,16.125
0.604,5.515,8.177,16.131
0.649,5.696,8.106,16.133
0.7,5.5,8.2,16.145
0.774,5.394,8.258,16.147
0.677,5.409,8.236,16.151
0.723,5.591,8.164,16.221
0.738,5.551,8.074,16.224
0.708,5.33,8.055,16.225
0.715,5.46,8.109,16.227
0.664,5.657,8.015,16.228
0.692,5.37,8.145,16.296
0.766,5.264,8.204,16.298
0.692,5.37,8.145,16.305
0.574,5.294,8.158,16.308
