orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,0.0,0.1
0.002,-1.0,-0.1,0.0,0.1
0.005,-1.0,-0.1,0.0,0.1
0.011,-1.0,-0.1,0.0,0.1
0.105,-1.0,-0.1,0.0,0.1
0.108,-1.0,-0.1,0.0,0.1
0.11,-1.0,-0.1,0.0,0.1
0.112,-1.0,-0.1,0.0,0.1
0.115,-1.0,-0.1,0.0,0.1
0.122,-1.0,-0.1,0.0,0.1
0.198,-1.0,-0.1,0.0,0.1
0.2,-1.0,-0.1,0.0,0.1
0.203,-1.0,-0.1,0.0,0.1
0.209,-1.0,-0.1,0.0,0.1
0.212,-1.0,-0.1,0.0,0.1
0.328,-1.0,-0.1,0.0,0.1
0.338,-1.0,-0.1,0.0,0.1
0.349,-1.0,-0.1,0.0,0.1
0.351,-1.0,-0.1,0.0,0.1
0.354,-1.0,-0.1,0.0,0.1
0.398,-1.0,-0.1,0.0,0.1
0.404,-1.0,-0.1,0.0,0.1
0.406,-1.0,-0.0,0.0,0.1
0.413,-1.0,-0.0,0.0,0.1
0.416,-1.0,-0.0,0.0,0.0
0.497,-1.0,0.0,0.0,0.0
0.5,-1.0,0.0,0.0,0.0
0.507,-1.0,0.1,0.0,-0.0
0.509,-1.0,0.1,0.0,-0.0
0.512,-1.0,0.1,0.0,-0.1
0.583,-1.0,0.2,0.0,-0.1
0.585,-1.0,0.2,0.0,-0.1
0.595,-1.0,0.2,0.0,-0.1
0.598,-0.9,0.3,0.0,-0.2
0.6,-0.9,0.3,0.0,-0.2
0.726,-0.9,0.3,0.0,-0.2
0.729,-0.9,0.3,0.0,-0.3
0.731,-0.9,0.4,-0.0,-0.3
0.734,-0.9,0.4,-0.0,-0.3
0.806,-0.9,0.4,-0.0,-0.3
0.823,-0.8,0.4,-0.1,-0.4
0.826,-0.8,0.4,-0.1,-0.4
0.828,-0.8,0.4,-0.1,-0.4
0.831,-0.8,0.4,-0.1,-0.4
0.833,-0.8,0.5,-0.1,-0.4
0.898,-0.7,0.5,-0.2,-0.4
0.905,-0.7,0.5,-0.2,-0.5
0.908,-0.7,0.5,-0.2,-0.5
0.919,-0.7,0.5,-0.2,-0.5
0.928,-0.6,0.5,-0.2,-0.5
1.006,-0.6,0.5,-0.2,-0.5
1.013,-0.6,0.6,-0.2,-0.5
1.015,-0.6,0.6,-0.2,-0.5
1.018,-0.6,0.6,-0.3,-0.5
1.024,-0.6,0.5,-0.3,-0.5
1.115,-0.6,0.5,-0.3,-0.5
1.117,-0.6,0.5,-0.3,-0.5
1.12,-0.6,0.5,-0.3,-0.5
1.133,-0.6,0.6,-0.3,-0.5
1.136,-0.5,0.6,-0.3,-0.6
1.2,-0.5,0.6,-0.3,-0.5
1.202,-0.6,0.6,-0.3,-0.5
1.205,-0.6,0.6,-0.3,-0.5
1.212,-0.6,0.5,-0.3,-0.5
1.222,-0.6,0.5,-0.3,-0.5
1.3,-0.6,0.5,-0.3,-0.5
1.302,-0.6,0.5,-0.3,-0.5
1.305,-0.6,0.5,-0.3,-0.5
1.307,-0.6,0.5,-0.3,-0.5
1.321,-0.6,0.5,-0.3,-0.5
1.393,-0.6,0.5,-0.3,-0.5
1.396,-0.6,0.5,-0.3,-0.5
