gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.322,-2.3,1.4,-3.8
2.324,-4.0,1.7,-2.9
2.326,-3.4,2.6,-2.0
2.393,-2.5,2.7,-1.2
2.394,-2.3,2.0,-0.5
2.396,-2.4,1.2,0.1
2.398,-2.2,0.6,0.5
2.403,-1.6,0.2,0.8
2.489,-0.7,-0.1,0.9
2.491,0.2,-0.6,1.3
2.493,0.1,-1.0,2.0
2.494,-0.4,-1.3,2.8
2.496,-0.2,-1.9,3.8
2.603,0.5,-1.5,4.9
2.605,0.1,-1.2,5.5
2.606,-0.6,-1.7,6.9
2.608,-0.9,-0.8,5.8
2.609,-1.5,-1.9,4.0
2.695,-1.8,-2.3,3.4
2.697,-3.7,-1.9,2.9
2.698,-4.2,-1.6,1.8
2.7,-3.3,-1.5,0.7
2.702,-3.1,-2.1,0.1
2.789,-3.2,-2.6,-0.6
2.795,-3.0,-2.3,-1.2
2.797,-2.6,-2.1,-1.7
2.799,-2.0,-2.0,-2.3
2.8,-1.2,-1.8,-2.9
2.889,-0.8,-1.5,-3.1
2.896,-0.8,-1.1,-3.1
2.898,-1.1,-0.8,-3.7
2.899,-0.8,0.2,-4.0
2.901,-0.5,1.4,-4.3
3.002,-0.9,2.2,-4.6
3.004,1.8,3.7,-5.1
3.005,4.4,4.0,-5.5
3.007,3.7,5.0,-5.2
3.016,1.5,6.9,-4.8
3.089,-1.8,5.8,-3.8
3.094,-4.6,3.3,-2.7
3.096,-3.2,2.8,-1.1
3.1,0.2,4.4,0.1
3.102,2.4,4.8,0.6
3.194,2.7,3.7,1.1
3.195,2.4,1.9,1.5
3.197,1.3,1.0,1.2
3.198,-0.0,0.5,1.5
3.2,-0.8,-0.2,1.9
3.289,-0.6,-1.0,2.5
3.291,0.1,-1.5,3.2
3.292,0.4,-1.7,3.9
3.294,-0.1,-1.1,4.7
3.296,-0.6,-2.0,5.8
3.397,-0.6,-2.1,7.6
3.399,-3.5,-2.1,5.6
3.405,-4.5,-1.5,5.2
3.415,-2.7,-2.3,4.4
3.417,-1.7,-1.0,3.3
3.492,-0.8,-1.2,1.6
3.494,-0.6,-1.5,0.9
3.496,-1.0,-2.0,0.4
3.497,-1.3,-2.2,-0.0
3.499,-1.5,-2.3,-0.5
3.591,-2.4,-1.9,-1.0
3.593,-3.4,-0.9,-1.5
3.594,-2.6,0.4,-2.0
3.596,0.1,1.4,-2.5
3.694,1.9,2.0,-2.6
3.695,2.0,2.4,-2.4
3.697,1.7,2.9,-2.5
3.699,3.2,3.8,-2.9
3.7,5.7,4.3,-3.3
3.797,5.9,4.2,-3.9
3.804,6.3,4.3,-5.1
3.806,5.6,4.7,-5.9
3.815,2.2,4.8,-5.7
3.817,-1.0,4.1,-5.1
3.897,-2.4,3.7,-4.2
3.899,-1.5,3.9,-3.3
3.901,-0.1,4.5,-2.7
3.902,0.5,4.5,-2.2
3.904,0.5,3.9,-1.6
3.992,0.2,2.8,-1.3
3.997,-0.2,1.9,-1.1
3.999,-0.9,0.8,-0.8
4.001,-1.3,-0.2,0.1
4.002,-0.6,-0.9,1.2
4.089,0.2,-1.2,1.9
4.09,0.4,-1.9,2.7
4.099,0.1,-1.8,4.2
4.101,0.3,-0.9,6.4
4.102,-1.0,-0.2,8.8
4.197,-1.9,-0.9,7.0
4.198,-5.3,-1.2,4.6
4.214,-1.6,-1.4,3.8
4.216,-0.6,0.3,2.0
4.217,-1.5,-0.6,0.6
4.293,-1.4,-1.1,0.6
4.295,-1.3,-1.4,0.0
4.297,-1.0,-1.5,-0.3
4.298,-0.8,-1.6,-0.5
4.3,-0.3,-1.6,-0.7
4.393,-0.0,-1.2,-1.3
4.394,-0.1,-0.4,-1.8
4.396,-0.5,0.7,-1.7
4.398,-0.8,2.2,-1.8
4.399,0.0,3.6,-1.9
4.493,1.9,4.7,-1.8
4.495,4.2,5.5,-1.6
4.496,8.9,6.2,-2.6
4.506,11.0,4.9,-5.5
4.507,9.4,4.4,-7.0
4.597,6.1,4.0,-7.6
4.607,1.6,3.1,-6.8
4.608,-3.2,1.4,-6.1
4.61,-5.5,0.8,-5.7
4.612,-3.9,2.3,-4.6
4.698,-1.2,3.6,-3.7
4.7,0.2,3.9,-2.4
4.702,0.1,3.2,-1.1
4.707,-1.1,1.9,-1.2
4.708,-2.4,0.6,-0.3
4.793,-3.4,0.3,0.8
4.794,-3.1,0.4,2.1
4.796,-1.9,-0.2,3.3
4.798,-1.0,-1.3,4.0
4.799,-0.2,-1.4,4.8
4.904,1.0,-1.8,6.1
4.906,2.5,-2.3,7.6
4.907,-2.1,-1.8,6.8
4.909,-6.1,-1.8,4.7
4.911,-3.8,-3.1,3.2
4.992,-2.5,-0.9,1.9
5.008,-0.8,-1.2,0.2
5.009,-0.3,-1.1,-0.2
5.011,-0.3,-1.2,-0.6
5.013,-0.6,-1.2,-0.8
5.095,-0.4,-1.1,-1.4
5.096,0.1,-0.7,-1.1
5.098,0.6,-0.1,-1.2
5.1,1.0,0.5,-1.5
5.101,0.6,1.1,-1.6
5.192,-0.1,1.7,-1.6
5.193,0.3,2.6,-1.4
5.195,1.0,3.3,-1.2
5.197,2.5,4.0,-1.3
5.296,5.3,5.2,-1.6
5.298,6.3,5.2,-3.0
5.299,6.2,3.8,-4.8
5.301,5.2,3.5,-5.6
5.303,2.0,3.8,-6.1
5.397,-1.1,3.2,-5.5
5.399,-2.9,2.1,-5.0
5.4,-1.3,2.6,-4.3
5.402,1.0,3.8,-3.7
5.404,1.8,4.2,-2.8
5.491,0.9,3.1,-1.8
5.493,-0.8,1.9,-1.3
5.495,-2.0,1.1,-1.0
5.497,-1.7,0.6,-0.1
5.498,-0.6,0.0,0.7
5.588,-0.1,-0.5,1.3
5.59,-0.4,-0.8,2.1
5.591,-0.3,-1.0,3.1
5.593,0.4,-1.8,3.9
5.595,1.8,-2.8,4.7
5.697,4.7,-4.2,7.0
5.704,6.3,-0.7,7.3
5.706,0.1,-0.1,4.7
5.707,-3.3,-0.5,3.3
5.717,-4.4,-0.0,2.0
5.794,-3.6,0.4,0.5
5.796,-2.6,0.6,0.1
5.797,-1.9,0.4,-0.0
5.802,-1.1,0.1,0.2
5.804,-0.8,0.1,0.2
5.888,-1.4,-0.0,0.5
5.894,-2.1,0.1,0.4
5.899,-1.6,0.5,-0.3
5.901,-0.4,1.1,-0.7
5.903,-0.2,1.7,-0.8
6.01,-1.2,2.0,-0.7
6.012,-1.8,2.6,-0.4
6.013,-0.5,2.8,-1.6
6.015,2.4,3.3,-2.6
6.017,2.2,3.1,-4.5
6.106,2.9,2.5,-5.9
6.108,2.7,1.8,-6.4
6.109,1.2,3.0,-6.0
6.119,-1.2,3.1,-4.9
6.121,-2.0,2.3,-4.3
6.188,-0.1,3.7,-3.3
6.19,2.3,5.7,-2.1
6.199,2.7,5.4,-1.2
6.201,1.5,3.9,-0.5
6.203,-0.1,2.5,-0.7
6.292,-1.4,1.9,-0.2
6.293,-1.5,1.2,0.7
6.295,-0.9,0.4,1.5
6.298,0.1,-0.3,2.4
6.3,0.7,-0.7,3.3
6.393,0.6,-0.8,4.3
6.394,-0.8,-0.1,5.7
6.398,-1.5,-1.7,6.5
6.4,-2.7,-3.6,7.8
6.401,-3.0,-3.4,6.1
6.51,-1.9,-1.8,4.6
6.512,-0.7,-0.9,2.6
6.526,-1.0,-0.8,1.7
6.528,-1.9,-1.2,1.2
6.537,-2.3,-1.6,0.9
6.598,-2.5,-2.0,0.8
6.599,-2.6,-2.1,0.5
6.601,-2.3,-2.0,-0.4
6.604,-1.7,-1.7,-0.9
6.607,-1.1,-1.0,-0.8
6.694,-1.3,-0.4,-1.3
6.695,-0.8,0.2,-1.1
6.697,-1.1,1.1,-0.8
6.699,-1.6,1.7,-0.7
6.7,-1.1,2.2,-1.0
6.788,2.3,3.5,-1.6
6.798,4.6,3.6,-2.9
6.8,4.7,3.0,-4.3
6.802,5.2,3.0,-5.2
6.804,3.4,3.9,-5.5
6.902,0.8,3.5,-4.9
6.916,-1.5,2.2,-4.5
6.918,-1.4,2.5,-3.7
6.921,0.2,3.6,-3.1
7.001,1.4,3.9,-2.4
7.006,1.7,3.3,-1.6
7.008,1.4,2.6,-1.1
7.009,0.8,2.0,-1.0
7.011,0.2,1.4,-0.6
7.089,0.4,0.7,-0.0
7.09,1.1,0.2,1.0
7.092,1.0,-0.1,2.3
7.093,0.5,-0.4,3.6
7.095,-0.2,-0.3,4.7
7.188,-1.0,-0.9,5.8
7.19,-0.7,-1.8,8.1
7.191,-1.7,-2.3,6.2
7.197,-2.0,-1.5,4.7
7.199,-2.0,-0.3,3.2
7.306,-3.0,-0.4,2.3
7.317,-3.9,-0.6,1.7
7.318,-3.8,-1.4,1.6
7.32,-2.8,-1.4,1.1
7.322,-1.9,-1.8,0.9
7.394,-1.8,-1.9,0.7
7.397,-1.8,-1.7,-0.0
7.399,-1.4,-1.2,-0.8
7.4,-0.8,-0.1,-0.8
7.402,0.3,0.9,-0.9
7.495,1.6,1.8,-0.9
7.496,2.3,2.6,-0.8
7.498,3.3,3.5,-0.6
7.5,5.4,4.4,-0.1
7.502,8.3,4.4,-0.8
7.6,8.3,3.4,-2.9
7.602,7.3,3.5,-4.5
7.604,3.9,4.2,-5.5
7.605,0.3,3.2,-5.5
7.607,-2.7,1.5,-5.4
7.687,-1.6,1.8,-5.0
7.694,0.7,4.0,-3.9
7.697,1.8,4.6,-3.3
7.699,1.5,4.2,-2.3
7.701,0.4,2.9,-1.5
7.795,-0.5,2.4,-1.9
7.796,-1.1,2.4,-1.4
7.798,-1.2,2.3,-0.7
7.799,-0.9,1.8,0.3
7.801,-0.8,1.1,1.1
7.896,-0.5,0.8,2.0
7.897,-0.2,0.7,3.2
7.899,0.2,-0.2,4.2
7.901,0.4,-1.2,5.7
7.902,0.1,-0.4,5.1
7.999,-2.1,0.4,3.7
8.001,-2.1,-1.0,3.1
8.007,-2.5,-0.5,2.1
8.009,-1.8,0.7,1.3
8.019,-1.4,-0.3,1.0
8.092,-0.9,-0.4,0.4
8.094,-0.7,-1.0,0.2
8.1,-0.7,-1.2,-0.1
8.102,0.0,-0.9,-1.1
8.105,0.3,-1.0,-0.7
8.191,1.3,-0.3,-1.2
8.193,2.1,0.6,-1.9
8.194,1.5,1.3,-1.4
8.196,0.8,2.2,-1.5
8.201,1.0,2.9,-1.6
8.292,1.9,2.8,-1.3
8.293,4.0,2.9,-1.6
8.295,6.3,1.9,-3.6
8.297,6.4,1.3,-5.1
8.298,4.1,2.6,-6.1
8.397,0.5,4.1,-6.0
8.398,-3.3,2.7,-6.1
8.4,-5.3,1.8,-5.6
8.411,-2.7,3.2,-4.5
8.413,0.6,5.6,-3.0
8.487,2.2,6.3,-1.9
8.488,2.0,4.1,-1.1
8.49,0.8,2.2,-1.7
8.492,-0.6,1.5,-1.1
8.596,-1.5,1.4,-0.1
8.598,-1.5,1.3,0.7
8.599,-1.1,0.5,1.6
8.601,-0.9,-0.3,2.3
8.602,-0.6,-1.0,3.2
8.689,-0.5,-0.6,4.7
8.695,-0.4,-0.1,7.0
8.696,-0.8,-1.9,8.2
8.698,-1.4,-2.7,8.3
8.7,-1.7,-1.7,5.8
8.804,-0.3,-0.9,4.1
8.806,-0.6,0.1,2.9
8.808,-2.2,-0.5,1.7
8.817,-2.7,-0.3,1.2
8.819,-2.5,-0.7,0.6
8.888,-2.5,-1.3,0.5
8.893,-2.5,-1.7,0.2
8.894,-1.8,-1.5,-0.6
8.896,-0.2,-1.6,-1.7
8.898,1.5,-1.3,-2.8
8.992,2.5,-0.6,-2.6
8.997,1.9,-0.2,-2.5
8.999,0.1,0.1,-2.7
9.001,-2.4,1.0,-3.3
9.004,-2.5,2.5,-3.4
9.088,1.4,3.7,-3.9
9.09,5.5,4.1,-5.8
9.092,2.8,4.9,-6.5
9.093,-1.1,5.0,-6.8
9.095,-3.9,4.9,-6.3
9.2,-4.6,4.8,-5.2
9.202,-3.4,5.1,-4.0
9.218,-1.7,6.2,-2.7
9.222,-0.0,6.4,-1.7
9.223,2.1,4.9,-0.3
9.291,2.8,2.6,0.2
9.296,2.1,1.3,0.3
9.297,0.5,0.9,1.3
9.299,-0.8,0.2,2.4
9.301,-1.8,-0.6,2.8
9.387,-2.1,-1.3,3.6
9.388,-1.3,-2.0,4.0
9.39,-0.0,-2.8,4.3
9.401,2.5,-3.1,6.1
9.405,0.6,-2.3,6.4
9.487,-3.3,-1.2,5.6
9.489,-4.5,-2.6,4.4
9.491,-3.7,-3.3,3.9
9.492,-3.2,-2.7,3.0
9.494,-1.9,-1.3,1.7
9.605,-1.1,-1.5,0.7
9.615,-0.9,-2.2,0.6
9.616,-1.1,-3.3,0.5
9.618,-1.5,-3.4,0.2
9.62,-2.2,-2.4,-0.5
9.687,-2.2,-1.7,-0.8
9.689,-1.2,-1.3,-1.0
9.695,-1.0,-0.3,-1.0
9.697,-1.4,1.2,-1.5
9.698,-1.6,2.4,-2.2
9.787,-0.6,3.3,-3.2
9.789,-0.1,4.0,-3.7
9.793,0.8,4.8,-3.7
9.795,2.8,5.7,-4.2
9.796,3.9,4.4,-4.7
9.896,5.1,4.2,-4.6
9.898,3.2,4.3,-4.7
9.905,0.1,3.0,-4.3
9.907,-3.4,1.0,-4.3
9.908,-4.5,0.9,-3.6
9.992,-3.5,1.8,-2.3
9.994,-2.1,2.7,-1.3
9.996,-1.3,2.4,-0.7
9.997,-1.0,1.3,-0.5
9.999,-0.5,0.5,-0.1
10.093,0.7,0.0,0.1
10.095,1.5,-0.4,0.4
10.096,1.5,-0.8,1.0
10.098,1.3,-1.1,2.0
10.1,1.5,-1.6,2.8
10.185,1.7,-2.2,3.6
10.187,1.5,-3.3,5.2
10.188,2.6,-4.9,6.4
10.19,1.7,-3.7,6.7
10.299,-1.7,-1.8,5.3
10.301,-5.1,-1.4,4.3
10.307,-5.6,-1.5,3.3
10.309,-5.0,-1.6,2.0
10.311,-3.7,-1.4,1.0
10.392,-2.1,-1.4,0.4
10.394,-0.5,-1.4,0.2
10.395,1.1,-1.4,-0.1
10.397,2.6,-1.0,-0.6
10.399,3.1,-0.4,-1.2
10.492,2.9,0.3,-1.7
10.494,3.0,1.3,-2.0
10.496,3.0,2.1,-2.2
10.499,3.2,3.0,-2.5
10.5,3.1,3.3,-2.7
10.592,5.9,3.6,-2.3
10.594,7.8,4.9,-1.8
10.597,2.7,4.2,-2.5
10.6,2.6,4.6,-3.0
10.602,3.0,4.1,-4.0
10.708,1.8,4.4,-4.1
10.71,0.5,4.2,-4.0
10.711,-0.5,4.4,-3.6
10.713,-1.0,4.4,-3.3
10.726,-0.7,4.3,-2.9
10.792,0.1,3.8,-2.6
10.793,1.7,3.2,-2.5
10.795,3.9,2.8,-2.5
10.798,5.8,2.1,-2.6
10.799,6.7,1.2,-2.6
10.892,6.1,0.6,-2.1
10.893,3.8,0.4,-1.4
10.897,0.5,0.0,-0.6
10.899,-2.2,-0.3,0.5
10.904,-4.9,-0.1,2.0
10.991,-8.9,0.5,3.8
10.992,-12.9,-0.5,7.4
10.994,-13.8,-0.3,8.5
10.996,-10.9,-2.7,6.7
10.998,-1.5,-3.1,5.7
11.105,4.3,-0.8,3.7
11.107,5.9,-0.2,1.9
11.109,7.8,-0.8,0.6
11.119,9.1,0.1,-0.3
11.12,6.8,0.9,-0.8
11.19,0.8,0.6,-0.4
11.192,-5.0,-0.9,-0.0
11.194,-4.4,-0.9,-0.5
11.195,-1.0,-0.1,-1.8
11.197,0.2,0.3,-2.2
11.293,-0.2,0.6,-2.3
11.296,-0.2,1.2,-2.8
11.298,0.7,2.0,-3.4
11.3,1.5,2.7,-3.8
11.302,3.6,3.0,-4.8
11.391,4.7,2.7,-5.6
11.392,3.6,2.0,-6.2
11.394,2.9,1.8,-6.2
11.396,1.1,1.7,-5.7
11.398,-1.2,1.8,-4.9
11.508,-3.3,1.9,-4.2
11.509,-3.3,2.5,-3.4
11.519,-2.2,3.2,-2.7
11.521,-1.8,3.7,-1.5
11.522,-1.7,3.0,-0.4
11.594,-1.6,1.8,-0.1
11.596,-1.3,1.1,-0.0
11.597,-1.1,1.1,0.5
11.599,-0.9,1.2,1.0
11.6,-0.9,1.0,1.5
11.694,-1.0,0.4,2.0
11.696,-0.7,-0.2,2.5
11.7,0.1,-0.6,3.2
11.702,1.1,-1.1,4.0
11.704,1.9,-1.5,6.6
11.785,-0.2,0.2,6.5
11.786,-4.3,0.0,4.5
11.788,-4.1,-0.5,3.7
11.79,-2.0,-0.2,2.4
11.902,-1.0,-1.0,1.1
11.903,-0.1,-1.7,0.6
11.915,0.7,-2.1,0.1
11.917,0.6,-2.3,-0.1
11.918,-0.5,-2.4,0.0
11.987,-2.2,-2.1,-0.2
11.989,-3.4,-1.3,-0.8
11.999,-1.8,-0.4,-1.0
12.002,0.3,0.5,-1.5
12.003,1.1,1.7,-1.6
12.09,0.5,2.8,-1.3
12.092,0.2,3.7,-1.2
12.094,0.5,4.6,-1.1
12.097,3.1,5.2,-1.7
12.098,4.2,5.6,-2.9
12.192,2.9,4.6,-4.7
12.194,3.1,4.2,-5.4
12.195,2.4,3.7,-5.8
12.197,1.0,3.9,-5.2
12.199,-1.3,4.0,-4.6
12.307,-2.8,3.4,-3.8
12.32,-2.1,3.3,-2.9
12.322,-1.0,4.0,-1.6
12.324,0.1,3.6,-0.1
12.325,0.7,2.7,0.6
12.389,0.4,1.6,1.0
12.391,-0.2,0.9,1.8
12.392,-1.1,0.6,2.3
12.397,-1.7,0.2,3.0
12.399,-1.8,-0.4,3.9
12.492,-1.2,-0.9,4.4
12.493,-0.4,-1.4,4.6
12.497,1.2,-1.9,6.1
12.499,0.3,-1.1,6.4
12.5,-3.2,-0.3,5.6
12.601,-3.6,-0.6,4.8
12.603,-2.9,-0.8,3.6
12.604,-2.4,-0.3,2.4
12.606,-2.1,-0.4,1.1
12.607,-1.9,-0.7,0.6
12.689,-1.9,-1.2,0.1
12.695,-2.4,-1.0,-0.6
12.698,-2.8,-0.5,-1.2
12.699,-2.4,-0.2,-1.9
12.701,-0.9,0.1,-2.6
12.79,0.7,0.3,-3.0
12.792,2.3,0.5,-3.4
12.793,2.0,0.9,-3.3
12.797,0.4,1.1,-3.0
12.8,0.9,1.4,-3.2
12.891,2.3,2.2,-3.4
12.894,4.4,2.6,-3.6
12.899,6.4,2.8,-4.1
12.901,5.8,2.3,-4.4
12.903,4.7,2.5,-4.5
13.026,1.3,3.1,-4.5
13.028,-3.2,2.4,-3.8
13.051,-5.9,1.7,-3.0
13.053,-3.8,2.6,-2.0
13.066,0.0,3.4,-1.4
13.116,2.0,3.3,-1.0
13.118,2.3,2.7,-0.5
13.12,1.8,2.0,-0.1
13.126,0.8,1.1,-0.0
13.128,-0.4,0.4,0.3
13.13,-1.5,-0.4,0.9
13.189,-1.8,-1.2,1.3
13.19,-1.6,-1.5,1.9
13.192,-0.8,-2.0,2.6
13.193,-0.2,-2.3,3.2
13.292,1.4,-3.7,4.6
13.294,3.5,-3.7,6.8
13.295,0.4,-2.7,6.3
13.297,-5.0,-0.3,4.6
13.299,-5.4,-1.2,3.5
13.402,-5.9,-1.4,2.5
13.405,-5.5,-1.1,1.3
13.407,-4.5,-1.8,0.2
13.419,-3.3,-2.1,-0.4
13.421,-2.3,-2.6,-0.8
13.488,-1.5,-2.6,-0.9
13.489,-1.9,-2.0,-1.4
13.491,-2.1,-1.0,-1.9
13.493,-1.2,0.1,-1.7
13.591,0.2,0.9,-1.8
13.593,1.2,1.7,-1.3
13.594,2.0,2.4,-0.8
13.596,2.5,3.0,-0.4
13.598,2.8,3.5,-0.0
13.687,4.5,4.3,-0.2
13.697,4.5,4.5,-1.4
13.699,4.5,3.5,-3.4
13.7,3.8,3.8,-4.4
13.702,1.6,4.4,-4.9
13.802,-0.5,4.4,-4.5
13.804,-2.4,4.1,-4.1
13.807,-1.8,4.2,-3.2
13.819,0.3,4.4,-2.4
13.827,1.8,4.6,-1.7
13.892,1.8,4.0,-1.0
13.897,1.1,3.0,-0.7
13.899,0.4,1.9,-1.1
13.9,0.0,1.2,-0.9
13.902,-0.1,0.9,-0.3
14.015,-0.5,0.7,0.3
14.017,-0.9,0.2,0.6
14.018,-0.9,-0.6,0.9
14.047,-0.6,-1.6,1.7
14.049,0.2,-2.3,4.0
14.114,2.0,-2.7,7.1
14.116,1.5,-3.8,8.3
14.118,-1.8,-2.8,7.1
14.123,-4.5,-0.5,5.3
14.125,-2.4,-0.3,3.9
14.127,-2.1,-0.7,2.0
14.231,-0.5,-0.6,1.2
14.242,0.3,-0.8,0.7
14.244,0.2,-1.0,0.6
14.246,-0.3,-1.2,0.5
14.247,-0.6,-1.2,0.2
14.328,-0.7,-0.8,-0.7
14.33,-0.4,-0.4,-0.8
14.331,-0.3,0.2,-1.0
14.333,-0.5,0.8,-1.3
14.334,-2.9,1.4,-1.1
14.391,-7.8,2.2,-0.3
14.393,-11.9,2.3,2.0
14.395,-8.9,2.6,2.2
14.396,-6.9,4.3,2.0
14.514,2.9,3.9,-0.2
14.516,7.0,5.0,-0.0
14.517,7.5,5.9,-0.8
14.519,5.3,6.2,-1.4
14.521,3.1,6.1,-1.0
14.626,1.5,6.1,-0.9
14.648,1.3,5.5,-0.5
14.649,1.7,5.1,0.0
14.652,1.9,4.7,0.2
14.654,2.0,4.3,0.2
14.656,2.2,3.7,-0.1
14.714,2.6,3.1,-0.4
14.716,2.4,2.5,-0.4
14.717,0.2,1.8,0.1
14.719,-3.7,1.3,1.1
14.724,-7.8,1.7,1.7
14.812,-8.4,1.1,1.4
14.814,-4.2,-3.3,2.1
14.815,-0.4,-4.0,4.9
14.817,-5.6,-6.1,4.9
14.819,-10.6,-3.9,2.8
14.935,-3.2,-3.6,2.2
14.936,1.4,-2.2,2.2
14.938,2.7,-1.6,1.5
14.94,1.9,-1.1,1.3
14.953,0.1,-1.5,1.0
15.03,-1.5,-1.6,0.9
15.031,-1.6,-1.6,0.7
15.033,-0.2,-1.2,0.4
15.034,0.8,-1.1,0.2
15.036,1.3,-0.7,0.2
15.108,1.8,-0.0,0.1
15.11,2.6,0.6,0.2
15.111,3.3,1.3,0.4
15.113,4.2,1.5,0.5
15.194,4.9,1.5,0.6
15.196,5.6,2.1,0.5
15.197,6.8,2.4,0.4
15.199,7.7,4.0,0.0
15.2,7.8,4.9,0.8
15.206,10.3,2.5,0.6
15.32,11.5,1.6,0.2
15.322,10.4,1.5,-1.5
15.325,9.1,1.7,-1.9
15.42,7.2,0.6,-2.4
15.422,5.4,-0.1,-3.0
15.423,4.8,-0.3,-3.5
15.425,4.6,0.2,-3.7
15.426,3.8,0.7,-3.9
15.432,3.8,0.2,-4.3
15.435,4.9,0.4,-4.2
15.515,6.0,0.7,-3.8
15.516,6.4,0.3,-3.9
15.524,6.6,-0.1,-3.6
15.525,6.5,0.2,-3.1
15.527,5.5,0.1,-2.6
15.584,3.5,-0.1,-1.9
15.586,1.4,-0.7,-1.7
15.592,0.2,-1.0,-1.9
15.593,0.5,-0.8,-2.0
15.733,1.3,-0.5,-2.1
15.736,1.7,-0.4,-1.9
15.744,1.3,-0.6,-1.8
15.756,0.9,-0.8,-1.7
15.878,0.8,-0.9,-1.5
15.883,0.8,-0.7,-1.1
15.884,0.5,-0.7,-1.0
15.886,-0.1,-0.8,-1.0
15.888,-0.4,-0.9,-1.1
15.889,-0.2,-0.8,-1.2
15.929,0.1,-0.7,-1.3
15.93,-0.0,-0.7,-1.3
15.932,-0.6,-0.8,-1.1
15.934,-1.5,-0.9,-1.1
16.028,-1.3,-0.7,-1.0
16.03,0.5,-0.4,-0.0
16.031,0.6,-0.2,-0.4
