vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.989,4.35,8.968,2.011
1.175,2.353,9.724,2.013
0.246,1.161,10.337,2.015
0.296,-1.273,11.096,2.101
-0.075,-1.178,10.325,2.102
-0.408,-0.845,9.592,2.104
-0.69,-0.569,9.71,2.11
-0.963,-0.661,10.037,2.112
0.489,1.238,9.877,2.2
0.619,1.351,9.702,2.202
0.936,1.63,9.66,2.208
1.03,1.913,9.626,2.209
1.079,2.277,9.553,2.211
1.07,2.387,9.274,2.3
1.419,2.451,9.002,2.322
1.594,2.283,8.966,2.324
1.768,2.115,8.93,2.326
1.809,1.989,8.879,2.327
1.804,1.945,8.789,2.4
1.938,1.702,8.904,2.402
2.296,1.455,9.011,2.407
2.523,1.096,9.291,2.408
2.804,0.745,9.789,2.41
0.97,1.307,10.441,2.525
0.911,1.222,10.722,2.527
1.015,0.896,10.93,2.528
0.97,0.407,11.341,2.53
0.804,0.274,11.407,2.532
0.807,0.148,11.015,2.601
-2.041,0.085,10.219,2.603
-1.681,0.17,11.137,2.605
2.744,-0.511,12.289,2.612
4.248,-0.837,11.796,2.614
4.485,-2.496,11.77,2.626
7.072,1.09,9.422,2.699
5.808,0.91,8.418,2.7
4.724,-1.495,9.719,2.702
4.678,-2.452,9.61,2.704
5.12,-3.567,7.755,2.799
4.288,-4.0,7.047,2.807
4.016,-4.633,7.204,2.809
4.384,-6.367,8.496,2.81
4.696,-7.867,10.249,2.812
9.704,-3.611,8.431,2.9
10.409,-3.922,9.362,2.902
12.751,-5.578,11.258,2.903
13.724,-4.811,12.571,2.909
11.764,-3.111,11.851,2.911
12.489,2.878,7.278,3.0
11.396,1.893,6.426,3.002
8.485,3.77,6.204,3.003
6.241,6.081,4.015,3.005
3.115,6.33,2.196,3.026
-0.375,5.422,-0.725,3.1
-0.294,4.059,-0.806,3.102
-0.388,3.618,-0.512,3.104
-1.039,2.975,-0.461,3.105
-1.606,2.441,-0.694,3.107
-1.033,2.533,-0.067,3.2
-0.78,3.163,2.08,3.201
-0.492,4.545,3.192,3.203
5.543,8.498,1.057,3.209
12.131,11.78,0.269,3.211
16.092,12.523,2.131,3.3
15.892,12.923,-2.769,3.302
19.031,12.808,-2.023,3.303
24.469,9.392,3.723,3.305
27.392,3.323,3.731,3.306
23.408,-5.078,1.825,3.399
18.571,-6.206,0.529,3.401
13.355,-5.349,0.578,3.403
8.894,-5.441,-0.994,3.414
4.88,-6.404,-2.614,3.5
1.89,-6.602,-3.557,3.501
1.273,-6.325,-4.339,3.503
1.4,-3.3,-4.7,3.505
2.006,-1.059,-4.706,3.506
1.039,0.817,-4.935,3.6
0.404,1.113,-5.526,3.608
0.957,1.97,-6.739,3.609
2.878,1.135,-5.77,3.611
6.887,-2.939,-3.722,3.612
14.081,-9.995,-3.624,3.704
30.242,-19.55,4.952,3.706
33.581,-18.495,10.576,3.708
21.773,-12.913,6.767,3.709
17.104,-13.441,5.305,3.711
18.087,-9.533,-2.416,3.8
14.346,-6.714,-1.442,3.801
12.059,-4.781,-1.026,3.803
9.308,-3.712,-0.589,3.815
6.557,-2.503,-0.179,3.824
4.437,0.481,0.03,3.9
2.7,2.3,1.1,3.901
1.47,3.615,1.196,3.903
0.707,4.696,-0.674,3.905
1.263,6.919,-2.53,3.906
1.258,8.7,-3.845,4.005
1.64,9.8,1.689,4.007
1.458,4.5,2.155,4.01
5.566,-1.1,-0.519,4.012
11.713,-0.6,-5.404,4.013
14.965,1.235,-3.547,4.1
10.131,2.569,-3.88,4.101
9.606,4.194,-4.759,4.103
20.325,3.775,-4.822,4.105
30.688,2.112,-5.582,4.106
26.702,-5.582,2.689,4.199
19.149,-4.709,0.356,4.201
15.458,-5.038,-0.089,4.212
13.542,-6.962,0.189,4.214
11.873,-8.613,-0.367,4.217
8.755,-7.504,-3.12,4.3
4.451,-6.041,-3.304,4.303
0.686,-5.129,-3.843,4.305
-0.959,-5.233,-5.163,4.307
-1.098,-5.082,-5.608,4.309
-1.03,-3.572,-6.138,4.424
-1.291,-2.817,-6.514,4.426
-0.214,-3.071,-6.443,4.428
2.021,-4.075,-5.224,4.429
3.334,-7.269,-2.657,4.431
10.859,-11.13,-4.145,4.502
21.304,-15.15,-3.277,4.503
21.019,-12.148,-0.883,4.509
17.953,-10.806,-0.98,4.511
20.841,-12.17,-2.155,4.512
23.404,-12.65,-2.177,4.514
21.526,-7.974,-5.342,4.597
15.841,-4.019,-4.374,4.599
13.805,-2.295,-3.168,4.601
11.447,-1.553,-1.816,4.602
7.274,2.309,-0.722,4.701
4.935,5.588,0.163,4.702
4.184,7.672,0.594,4.704
3.483,9.139,0.356,4.709
2.562,9.313,0.023,4.711
1.697,6.801,1.586,4.799
1.058,3.981,1.672,4.801
-0.403,3.301,1.786,4.803
0.253,3.916,1.583,4.804
2.411,4.063,1.517,4.806
6.586,2.485,1.236,4.899
15.191,0.912,5.651,4.901
35.97,-2.06,15.405,4.903
41.12,-6.693,10.563,4.904
22.808,-5.577,2.965,4.906
16.255,-9.828,4.298,4.999
18.474,-14.187,3.57,5.001
14.021,-12.911,2.391,5.003
6.534,-10.317,1.206,5.005
0.574,-9.287,0.87,5.007
1.002,-7.686,-5.225,5.101
-0.687,-7.506,-6.161,5.103
-1.045,-7.218,-6.356,5.105
-1.743,-6.103,-5.78,5.107
-1.018,-2.658,-6.573,5.205
-1.102,-2.342,-6.267,5.207
-0.418,-2.058,-6.373,5.208
0.84,-2.6,-6.12,5.21
1.888,-2.432,-6.071,5.212
6.252,-5.639,-6.419,5.299
21.155,-10.618,-3.256,5.301
30.679,-17.144,4.847,5.303
27.326,-12.52,6.891,5.304
25.995,-7.236,5.262,5.306
22.318,-5.627,-4.235,5.401
17.157,-6.071,-4.886,5.403
14.612,-5.351,-2.99,5.404
11.747,-2.712,-1.478,5.406
8.592,-0.633,-0.173,5.408
5.885,3.013,-0.094,5.499
5.666,2.715,0.257,5.501
6.564,2.96,-0.37,5.503
6.481,4.002,-0.449,5.504
4.638,5.096,0.098,5.506
2.581,6.541,-0.826,5.599
2.607,7.567,0.216,5.601
2.654,7.234,1.858,5.602
1.64,5.48,2.2,5.604
0.433,3.713,1.284,5.61
-0.854,3.315,0.138,5.699
-0.908,3.031,-0.023,5.701
1.531,2.377,0.192,5.702
16.138,7.546,-0.785,5.704
36.538,19.446,2.215,5.737
33.976,8.298,10.02,5.799
19.159,11.263,-4.833,5.804
13.439,8.345,-5.149,5.806
19.149,2.304,-1.341,5.808
20.324,-5.298,-0.42,5.809
14.45,-10.818,-3.398,5.898
12.256,-8.168,-5.226,5.9
9.269,-6.505,-4.477,5.902
6.7,-4.5,-6.0,5.903
3.847,-3.025,-7.386,5.905
2.642,-1.471,-8.482,6.004
2.194,-0.933,-7.917,6.006
1.511,-1.09,-7.352,6.007
1.966,-0.785,-6.929,6.009
3.555,-1.295,-6.476,6.011
8.8,-0.7,-6.5,6.099
16.826,-1.338,-5.151,6.1
32.272,-4.745,8.219,6.106
35.757,-4.309,15.562,6.118
30.028,1.945,14.381,6.12
16.505,14.585,7.047,6.199
11.062,12.122,6.024,6.2
7.495,8.915,7.753,6.202
3.206,6.706,8.559,6.204
0.776,5.476,4.865,6.205
-1.09,4.069,2.935,6.299
-1.694,1.782,3.041,6.302
-1.082,0.645,3.222,6.303
0.882,1.455,3.878,6.305
3.516,3.251,5.576,6.306
2.239,6.858,3.542,6.399
-2.012,9.852,4.448,6.4
-2.997,10.312,4.188,6.402
-2.484,8.965,1.402,6.404
-1.631,3.475,3.059,6.405
3.482,0.44,6.811,6.499
22.658,5.043,12.45,6.5
31.565,12.554,4.41,6.513
20.124,19.484,-4.946,6.515
27.205,14.837,-0.229,6.518
29.486,-5.029,14.443,6.599
19.614,-6.171,6.357,6.6
11.714,-4.671,0.757,6.602
8.8,-4.7,-2.3,6.604
7.2,-5.6,-3.9,6.609
6.736,-2.993,-5.853,6.699
5.456,-2.533,-5.253,6.701
4.321,-2.537,-4.537,6.702
2.294,-2.819,-4.679,6.705
0.766,-1.601,-5.221,6.799
0.978,-0.266,-4.626,6.8
3.297,-0.709,-2.489,6.806
8.201,-1.697,-0.337,6.808
11.351,-3.848,0.732,6.81
14.766,-6.449,-1.258,6.905
18.549,-8.674,-0.038,6.907
21.143,-10.615,3.736,6.918
21.334,-11.151,5.658,6.92
18.689,-9.583,4.147,6.921
19.3,-1.669,-1.146,6.999
20.5,-0.585,-1.923,7.001
20.5,-0.062,-0.408,7.006
15.2,0.115,1.577,7.007
10.1,1.277,2.285,7.009
4.527,5.939,2.775,7.099
2.349,5.784,4.39,7.101
0.533,5.533,6.733,7.103
-0.467,5.033,7.633,7.104
-1.039,3.973,6.308,7.107
-1.689,3.644,4.689,7.199
-2.297,3.012,4.488,7.2
-1.968,3.229,3.704,7.202
-1.714,2.143,2.323,7.204
-0.34,0.738,1.095,7.205
5.267,2.029,2.198,7.298
17.683,5.127,9.305,7.318
27.499,13.313,11.806,7.319
30.229,13.821,8.925,7.321
30.136,8.133,7.384,7.323
23.953,-11.177,9.302,7.398
17.946,-9.273,5.469,7.4
12.354,-8.027,2.331,7.402
9.385,-7.143,-1.037,7.403
6.398,-4.999,-3.158,7.405
4.153,-1.609,-5.177,7.499
2.251,-0.97,-5.326,7.504
0.944,-0.951,-5.472,7.506
0.323,-1.095,-5.412,7.507
-0.126,-0.365,-5.137,7.509
0.4,2.0,-4.6,7.573
1.408,-0.262,-4.3,7.575
4.738,-5.008,-4.3,7.577
7.477,-8.315,-5.7,7.578
7.762,-9.192,-6.2,7.58
10.273,-8.937,-7.537,7.697
16.441,-10.994,-7.894,7.699
22.082,-14.988,-8.388,7.7
24.9,-12.2,-9.1,7.703
24.829,-7.971,-5.106,7.802
21.749,-8.851,-4.61,7.804
16.527,-5.473,-4.025,7.805
11.794,-1.406,-0.559,7.807
7.51,0.71,2.798,7.809
4.488,1.888,3.382,7.81
1.426,4.285,1.138,7.898
2.519,4.164,0.779,7.904
3.689,4.198,1.434,7.906
3.219,4.064,1.579,7.908
2.291,3.638,1.487,7.909
1.528,3.581,1.656,7.998
1.401,3.235,2.008,8.0
0.835,2.425,2.314,8.002
0.319,1.632,1.973,8.003
1.213,2.088,0.616,8.016
3.463,2.472,1.895,8.098
5.443,2.771,3.163,8.1
8.38,3.725,3.808,8.106
12.675,7.557,4.91,8.108
17.011,9.411,9.956,8.11
23.774,-10.782,17.054,8.198
25.726,-10.938,10.986,8.2
20.726,-7.298,4.006,8.202
16.305,-6.432,2.205,8.203
14.568,-6.331,2.708,8.209
13.565,-7.326,-2.097,8.298
10.957,-6.549,-3.369,8.299
8.19,-5.516,-3.835,8.301
6.086,-4.601,-3.562,8.303
4.758,-2.567,-4.498,8.399
3.684,-2.045,-4.264,8.4
2.426,-1.218,-4.446,8.402
1.516,0.005,-4.516,8.404
1.258,1.413,-4.138,8.423
1.478,3.348,-3.06,8.498
4.596,-0.029,-5.249,8.5
10.12,-2.263,-9.065,8.502
14.632,-0.976,-12.516,8.503
17.797,-4.322,-13.537,8.509
19.215,2.202,-13.07,8.599
16.297,0.612,-10.406,8.6
13.065,0.983,-8.769,8.605
11.7,2.8,-8.7,8.607
10.472,3.621,-8.256,8.609
9.802,4.376,-4.678,8.699
7.371,3.794,-3.229,8.701
5.589,3.706,-2.051,8.703
4.816,3.935,-1.344,8.705
4.722,4.076,-1.238,8.707
4.958,2.829,0.482,8.798
3.871,0.708,0.502,8.8
2.307,-1.888,2.203,8.802
0.084,-3.513,5.122,8.814
-0.52,-4.591,6.977,8.817
0.717,-3.743,6.164,8.898
2.145,-1.395,3.676,8.9
2.939,0.238,2.959,8.902
3.291,-0.101,4.225,8.904
6.735,-0.641,7.215,8.906
14.511,-6.409,2.167,8.998
20.258,-6.882,1.125,9.0
24.273,-5.227,2.182,9.002
27.696,-3.464,2.511,9.008
26.285,-1.855,0.544,9.01
17.844,-4.411,-9.989,9.098
15.056,-2.989,-11.111,9.1
14.648,-2.004,-11.363,9.102
13.248,-0.804,-9.963,9.104
10.685,0.57,-8.304,9.106
8.078,3.378,-6.451,9.198
6.175,4.175,-5.578,9.2
4.873,4.573,-5.092,9.212
4.135,4.735,-4.053,9.214
2.896,4.996,-3.327,9.217
1.88,6.9,-0.34,9.304
0.828,8.9,0.696,9.306
0.336,11.0,1.152,9.307
-0.212,10.3,1.416,9.309
1.692,8.4,0.444,9.311
10.4,8.4,-1.0,9.399
23.1,8.6,-4.6,9.4
32.6,5.5,-6.5,9.402
30.9,-0.6,-5.2,9.404
25.6,-3.2,-2.7,9.405
18.3,-3.1,4.4,9.498
14.912,0.1,3.516,9.5
15.696,1.5,3.328,9.502
14.28,-0.4,3.54,9.503
10.936,-1.7,4.648,9.505
4.741,0.035,8.2,9.598
3.341,0.535,6.6,9.61
2.459,0.065,4.6,9.62
1.125,-1.402,2.833,9.622
-0.549,-3.504,1.467,9.624
-2.264,-4.94,0.448,9.698
-1.692,-5.92,0.144,9.7
-0.792,-5.62,0.344,9.702
-0.856,-4.56,0.392,9.703
-2.06,-4.1,0.92,9.705
0.428,-4.324,2.916,9.798
2.47,-5.132,2.354,9.8
8.45,-7.586,1.157,9.801
17.448,-8.969,3.713,9.804
19.764,-7.698,6.465,9.82
25.02,1.36,-18.0,9.899
26.912,7.016,-19.7,9.9
20.796,7.628,-16.2,9.902
16.64,6.52,-13.1,9.904
15.024,5.632,-11.5,9.905
10.933,11.733,-8.067,9.999
9.196,11.463,-6.448,10.005
6.907,10.774,-5.004,10.007
5.174,10.341,-3.637,10.009
4.281,9.515,-2.441,10.01
3.791,7.64,-0.088,10.098
2.841,6.655,0.378,10.099
2.522,6.506,-0.029,10.101
3.52,6.948,0.107,10.103
5.813,5.632,1.448,10.198
3.573,5.949,3.108,10.2
0.872,5.163,5.012,10.201
-0.358,4.255,6.032,10.203
1.456,5.773,5.876,10.205
7.204,5.637,7.084,10.298
12.663,5.969,7.247,10.299
19.031,5.076,4.778,10.301
21.794,4.045,4.824,10.303
22.076,1.68,4.698,10.304
20.657,-1.594,9.053,10.404
18.66,-2.649,7.326,10.408
14.638,-2.096,6.602,10.411
11.053,-0.983,6.509,10.412
9.457,-0.794,6.953,10.414
6.333,-2.769,8.692,10.498
4.433,-3.622,6.88,10.499
3.233,-4.61,5.027,10.501
1.8,-4.647,3.612,10.502
-0.333,-3.773,1.143,10.507
-3.455,-3.436,-0.555,10.598
-3.545,-4.604,-0.725,10.599
-1.864,-6.609,-1.264,10.601
-0.182,-8.195,-1.862,10.603
1.173,-6.738,-3.167,10.604
-0.121,-2.444,-4.313,10.673
-0.805,-5.533,6.424,10.679
2.99,-8.272,8.693,10.681
3.504,-8.574,13.221,10.682
10.961,-14.375,13.584,10.694
23.545,-12.882,6.582,10.813
23.638,-7.154,3.32,10.816
28.637,-3.549,1.683,10.819
25.732,-3.329,3.296,10.822
14.352,6.39,6.465,10.899
9.281,6.164,6.242,10.901
7.09,6.282,6.521,10.902
5.062,5.828,5.984,10.907
2.214,5.397,5.709,10.909
-0.124,4.885,5.812,10.911
-0.213,2.606,6.461,11.002
-1.42,3.163,6.735,11.003
-2.832,3.776,7.884,11.005
-2.479,4.544,9.553,11.007
0.052,5.361,9.181,11.008
7.21,7.372,10.476,11.097
19.323,9.859,12.028,11.105
25.813,8.894,8.039,11.107
26.686,6.399,6.073,11.119
28.323,4.859,6.628,11.121
24.602,-8.394,7.064,11.198
19.279,-7.362,5.494,11.2
14.853,-6.142,4.596,11.201
11.723,-5.732,5.07,11.203
10.219,-5.043,3.742,11.205
5.07,-5.346,6.175,11.298
2.951,-5.169,4.824,11.304
0.919,-5.277,3.452,11.306
-0.692,-6.363,0.931,11.307
-2.439,-7.945,-1.103,11.309
-3.508,-9.131,-1.804,11.372
-2.986,-7.571,-1.643,11.374
-2.063,-5.712,-2.082,11.376
-1.876,-4.208,-2.288,11.377
-2.455,-2.282,-1.178,11.379
-0.133,-2.514,-0.322,11.496
2.933,-2.522,1.08,11.497
3.633,-4.663,4.716,11.51
17.0,-12.3,1.4,11.6
36.454,-17.885,-1.962,11.601
37.092,-10.631,2.123,11.603
28.2,-1.3,5.5,11.611
25.708,0.731,7.777,11.613
21.931,-0.977,6.308,11.614
16.282,1.135,3.173,11.698
10.822,2.202,3.71,11.7
7.031,2.776,5.178,11.702
5.239,4.049,5.045,11.703
4.543,4.686,5.029,11.705
2.939,4.349,5.145,11.707
0.8,2.38,4.84,11.799
-0.5,2.08,3.94,11.8
-1.1,2.52,4.36,11.802
-0.5,4.14,6.02,11.804
0.42,3.837,6.965,11.898
2.798,4.686,7.025,11.899
9.452,4.661,11.981,11.919
18.364,7.847,9.633,11.921
23.697,7.278,5.437,11.924
28.786,0.671,2.757,11.998
29.312,-0.19,1.851,11.999
24.329,-0.843,1.386,12.001
18.935,-1.088,1.861,12.003
15.941,-1.733,2.037,12.004
11.09,-6.294,4.784,12.098
8.582,-5.949,3.531,12.099
5.714,-5.329,2.043,12.101
3.31,-5.106,0.316,12.106
1.363,-5.398,-0.839,12.107
-1.386,-6.189,-0.585,12.198
-1.863,-6.28,-0.891,12.199
-1.89,-5.939,-1.374,12.201
-1.667,-5.467,-1.633,12.202
-1.688,-5.714,-2.18,12.209
-0.11,-6.136,-0.719,12.298
1.045,-5.741,1.522,12.309
3.987,-5.097,2.596,12.312
6.463,-6.23,4.473,12.314
7.409,-9.618,8.457,12.324
14.514,-12.571,0.857,12.398
18.548,-11.925,-1.116,12.399
23.143,-8.014,-4.029,12.401
24.857,-5.006,-4.611,12.403
24.471,-4.997,-3.694,12.404
20.682,7.765,-5.073,12.497
15.963,6.731,-1.547,12.499
12.261,5.849,1.045,12.5
9.265,5.312,1.861,12.502
6.965,5.512,1.661,12.508
6.039,4.726,2.57,12.602
4.972,4.795,2.966,12.604
3.569,4.216,3.529,12.605
1.928,3.505,4.534,12.607
0.385,3.308,5.814,12.609
0.648,4.461,6.981,12.698
3.092,4.758,7.301,12.699
6.302,5.486,5.925,12.701
14.192,7.258,4.601,12.702
21.226,9.62,0.009,12.704
23.646,10.107,-1.574,12.797
28.464,8.467,-2.684,12.799
30.237,6.92,-3.721,12.801
24.256,3.468,-4.438,12.802
18.314,1.323,-3.482,12.804
13.018,-10.373,0.473,12.897
11.652,-10.606,0.306,12.899
8.485,-9.739,0.039,12.901
3.974,-7.795,-0.372,12.902
1.46,-5.838,-1.695,12.904
-1.487,-4.927,-1.367,12.997
-1.842,-4.549,-3.022,12.999
-1.433,-5.133,-2.633,13.001
-1.362,-5.909,-2.022,13.002
-1.909,-5.416,-1.889,13.014
-3.067,-1.745,-0.014,13.072
-4.433,-4.484,-2.104,13.074
-1.467,-7.945,-2.714,13.076
-0.067,-6.68,-0.555,13.077
-0.233,-7.72,-0.945,13.079
19.242,-12.003,-9.425,13.197
37.663,-14.635,-16.478,13.198
33.335,-2.724,-7.592,13.205
25.405,3.837,-0.729,13.298
24.843,4.345,-0.856,13.304
24.678,5.69,-0.966,13.306
19.221,6.122,-0.128,13.308
14.203,6.162,0.983,13.309
11.264,5.767,2.016,13.311
9.132,6.429,1.888,13.397
6.779,6.714,2.241,13.399
3.479,7.014,2.641,13.4
0.847,6.324,4.073,13.402
-0.021,5.594,6.581,13.416
1.06,1.145,7.863,13.497
3.798,-1.146,5.929,13.499
5.476,-0.784,2.932,13.5
7.038,3.608,1.966,13.502
10.594,7.061,2.387,13.504
14.563,6.179,1.037,13.597
17.095,6.268,-2.195,13.598
22.647,8.984,-6.047,13.604
26.521,12.226,-8.821,13.606
24.789,10.397,-9.909,13.608
24.6,-0.546,-5.731,13.697
22.3,-1.762,-5.008,13.698
18.7,-2.438,-4.292,13.7
16.5,-2.762,-3.508,13.702
15.1,-2.608,-3.138,13.703
9.34,-9.134,-1.363,13.797
5.817,-8.228,-2.349,13.798
3.048,-7.213,-3.529,13.8
1.174,-6.524,-5.269,13.822
0.035,-5.325,-7.114,13.824
-2.12,-5.433,-7.01,13.901
-2.472,-4.127,-7.636,13.903
-3.361,-2.398,-8.53,13.904
-4.891,1.403,-3.496,13.906
-4.492,1.54,-3.146,13.908
-0.158,-1.178,-2.451,13.997
0.122,-4.178,-1.411,13.998
-0.582,-9.222,2.131,14.0
7.571,-18.989,-4.276,14.005
21.182,-28.478,-9.331,14.007
27.825,-10.253,-9.302,14.096
24.592,-9.745,-4.83,14.098
23.821,-7.275,-3.517,14.099
19.062,-5.226,-1.151,14.101
16.177,-3.336,0.809,14.103
14.676,1.918,1.858,14.197
12.241,1.834,1.707,14.199
9.115,1.562,2.454,14.211
6.062,1.146,3.715,14.213
4.409,1.121,4.288,14.215
4.385,1.447,4.656,14.297
4.912,1.491,4.799,14.307
3.838,0.682,5.16,14.309
3.404,-0.385,5.827,14.311
4.884,-1.206,5.174,14.313
7.504,-2.839,5.096,14.399
12.616,-1.957,5.884,14.402
21.357,1.431,4.143,14.404
24.078,1.816,1.922,14.41
21.73,-3.331,-3.459,14.412
17.374,-9.426,-9.958,14.522
17.563,-8.337,-10.521,14.524
18.061,-6.379,-7.454,14.53
15.621,-4.679,-5.874,14.531
11.228,-2.432,-5.809,14.533
6.042,-4.362,-4.26,14.598
2.382,-3.398,-3.85,14.62
1.549,-2.683,-2.721,14.621
1.161,-1.662,-3.441,14.623
0.742,-0.171,-4.518,14.625
0.103,1.266,-4.358,14.626
-2.164,1.721,-4.319,14.695
-3.211,2.77,-3.953,14.698
-2.619,2.406,-3.596,14.7
0.249,1.517,-4.155,14.701
4.559,-0.625,-5.387,14.796
9.405,-7.138,-6.004,14.802
11.624,-13.424,-7.339,14.804
11.153,-15.819,-8.502,14.805
18.021,-6.179,-12.674,14.897
17.62,-6.5,-10.34,14.899
16.251,-6.289,-7.517,14.904
18.885,-5.895,-6.328,14.906
16.754,-4.826,-5.618,14.908
14.1,-3.077,-1.715,14.999
11.8,-2.2,-2.0,15.011
9.1,-1.977,-0.715,15.013
7.3,-2.208,1.138,15.014
5.8,-2.162,3.108,15.016
5.76,-2.583,3.061,15.101
5.743,-2.355,3.256,15.103
4.355,-1.919,2.932,15.104
1.729,-2.079,2.575,15.106
0.05,-3.156,2.603,15.108
-1.043,-3.745,3.344,15.109
0.133,-5.933,2.567,15.196
5.378,-6.244,2.156,15.198
16.733,-2.033,1.167,15.2
23.093,0.752,1.785,15.207
19.256,-1.841,-4.195,15.298
17.581,-1.305,-7.176,15.3
22.242,1.83,-9.352,15.301
24.18,2.74,-10.6,15.303
16.085,0.216,-11.181,15.305
7.746,-4.986,-10.842,15.4
6.018,-3.638,-11.053,15.401
5.753,-1.653,-10.884,15.403
3.242,-1.042,-9.447,15.405
1.216,-1.516,-8.005,15.406
-0.293,-0.375,-6.371,15.497
0.956,2.216,-5.538,15.498
1.034,5.006,-4.489,15.5
0.954,7.58,-3.303,15.502
2.053,9.062,-2.636,15.503
4.153,8.579,-0.277,15.597
6.196,6.662,-1.298,15.598
7.513,6.015,-2.306,15.6
4.194,5.243,-3.647,15.602
2.953,5.379,-8.577,15.603
14.307,13.843,-6.318,15.697
23.549,16.198,-8.125,15.698
20.771,11.095,-9.412,15.7
18.901,6.835,-9.517,15.702
21.424,5.632,-8.404,15.714
21.631,4.308,2.077,15.795
18.108,2.077,0.669,15.797
15.062,0.315,-0.246,15.799
12.423,-0.669,-0.692,15.8
10.569,-1.608,-0.277,15.805
9.347,-1.245,0.308,15.902
7.518,-2.031,-0.849,15.903
5.916,-2.094,-1.61,15.905
5.086,-2.143,-1.829,15.906
5.205,-2.472,-2.336,15.998
5.319,-3.07,-3.085,16.0
5.714,-2.897,-3.149,16.001
6.4,-2.8,-2.4,16.003
10.505,-1.832,-1.316,16.005
16.219,0.89,3.195,16.006
21.379,3.732,1.996,16.097
21.764,5.804,2.213,16.098
22.506,7.64,3.221,16.1
22.736,8.996,3.787,16.119
18.619,9.621,1.664,16.121
11.907,11.002,-6.676,16.197
9.515,10.133,-6.521,16.198
8.387,9.325,-5.315,16.2
6.495,7.456,-3.96,16.202
4.216,5.862,-3.089,16.203
-0.332,4.37,-3.423,16.301
-0.906,3.436,-1.398,16.302
0.121,3.602,0.426,16.304
