vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.849,6.839,-7.045,2.204
2.933,9.459,-4.563,2.206
0.227,12.492,-3.733,2.208
-0.087,12.204,-6.574,2.301
1.157,11.452,-6.887,2.303
2.043,10.648,-7.213,2.308
4.661,8.987,-6.178,2.31
9.739,7.813,-6.122,2.311
11.596,0.98,-7.286,2.405
14.129,-9.053,-7.053,2.406
20.494,-17.329,-7.029,2.408
29.339,-23.104,-9.537,2.41
22.761,-26.865,-13.388,2.411
25.301,-23.964,-13.405,2.501
16.645,-16.799,-11.224,2.503
16.251,-9.046,-10.057,2.504
15.42,-9.94,-8.2,2.506
10.535,-12.461,-5.376,2.508
6.941,-10.788,-2.741,2.601
4.722,-8.151,-2.522,2.603
3.912,-7.082,-2.912,2.605
2.302,-6.914,-2.902,2.606
-0.686,-5.896,-3.114,2.616
-4.0,-4.844,-3.392,2.701
-5.6,-6.012,-3.316,2.703
-9.5,-5.912,-1.516,2.704
-9.959,-8.488,-0.041,2.706
-10.859,-9.988,-0.641,2.708
-8.055,-13.828,0.5,2.801
-4.307,-14.671,0.8,2.803
3.655,-14.572,2.0,2.804
30.876,-21.932,-0.6,2.806
37.856,-29.792,0.5,2.808
31.609,-29.726,-10.576,2.901
36.304,-24.889,-15.134,2.903
24.976,-15.711,-13.406,2.904
19.846,-10.684,-9.971,2.906
16.581,-8.247,-7.248,2.908
12.098,-8.002,-3.165,3.025
10.322,-4.778,-3.568,3.027
10.745,-2.555,-4.471,3.029
10.252,-1.248,-4.476,3.038
6.23,-3.68,-4.735,3.109
3.967,-1.222,-4.112,3.111
3.078,2.319,-4.908,3.113
2.339,5.026,-7.795,3.114
0.436,5.624,-9.442,3.116
-0.754,4.697,-9.32,3.118
-1.315,3.39,-9.633,3.119
-0.605,-2.876,-8.548,3.201
2.104,-6.559,-7.162,3.202
4.832,-17.102,-5.176,3.204
12.374,-36.451,7.843,3.301
15.991,-39.417,15.514,3.303
12.047,-31.173,33.567,3.304
5.253,-20.227,21.533,3.306
2.204,-18.859,11.038,3.308
8.085,-15.499,13.817,3.401
5.053,-12.637,17.973,3.403
1.437,-9.029,16.505,3.404
0.21,-5.434,13.622,3.425
-1.265,-2.422,12.32,3.427
-4.04,-2.991,11.985,3.501
-10.457,1.885,12.164,3.507
-10.306,4.167,12.217,3.509
-8.391,7.399,12.825,3.51
-8.982,7.398,12.85,3.512
-7.903,5.691,11.489,3.601
-4.596,4.513,12.847,3.603
-3.119,4.543,12.937,3.604
-1.845,4.364,12.316,3.606
6.919,2.357,12.963,3.608
27.633,-2.014,21.555,3.703
26.867,-6.669,29.575,3.704
27.667,-15.969,27.675,3.706
26.434,-16.919,26.957,3.708
17.62,-13.717,17.898,3.709
6.757,-5.133,20.339,3.8
3.727,-2.433,14.757,3.806
0.818,-1.2,11.429,3.816
2.786,-4.733,11.422,3.817
6.22,-8.567,11.855,3.819
4.133,-4.233,10.567,3.9
0.911,-4.411,6.256,3.901
-0.996,-5.904,3.619,3.903
-0.537,-8.463,1.015,3.905
-1.519,-10.781,-1.093,3.906
-4.445,-9.992,1.47,4.001
-3.749,-8.858,3.134,4.002
-1.808,-8.432,4.128,4.004
2.627,-6.753,4.542,4.006
6.945,-5.635,7.896,4.007
15.532,-4.556,16.338,4.1
21.216,0.776,23.246,4.102
22.85,5.604,25.177,4.104
25.294,9.847,26.72,4.105
20.373,10.717,24.295,4.107
20.402,11.1,14.343,4.202
17.717,13.9,12.791,4.212
12.57,15.7,9.706,4.214
6.511,15.2,6.76,4.215
2.904,13.4,4.987,4.217
2.5,10.24,6.32,4.3
-0.4,8.96,6.78,4.302
-4.7,8.436,4.648,4.304
-11.6,7.148,1.564,4.305
-18.019,7.842,1.272,4.31
-13.268,13.805,10.609,4.381
-8.521,13.377,10.439,4.383
-3.506,15.853,7.443,4.392
-0.038,18.219,6.455,4.394
7.534,18.483,10.006,4.396
24.124,19.958,17.739,4.499
30.381,15.992,22.131,4.5
24.057,7.334,21.092,4.502
21.005,19.796,26.062,4.602
19.676,13.539,23.924,4.604
16.657,8.175,20.91,4.614
11.448,4.521,15.952,4.615
8.752,3.179,11.948,4.617
5.989,0.889,8.944,4.619
4.203,-0.794,8.625,4.725
4.006,-3.388,10.25,4.726
3.536,-4.711,10.971,4.728
-0.731,-8.178,9.938,4.73
-2.181,-12.137,8.953,4.731
-2.24,-12.354,8.082,4.733
-1.41,-10.627,9.52,4.8
-1.914,-9.757,9.529,4.806
-0.647,-6.802,9.494,4.808
3.392,-5.161,9.416,4.809
11.78,-2.54,7.3,4.901
19.238,4.167,10.027,4.902
27.687,14.311,12.491,4.904
33.24,20.68,11.5,4.906
34.356,24.495,8.255,4.907
38.702,20.798,2.186,5.001
30.896,18.204,1.827,5.002
22.033,17.067,-1.233,5.004
15.429,17.171,-2.906,5.006
9.849,14.151,-3.343,5.007
5.775,13.225,-0.354,5.126
2.17,13.23,0.576,5.127
-3.152,12.852,0.779,5.129
-8.44,11.34,1.834,5.131
-13.002,10.302,3.772,5.132
-11.062,11.715,9.054,5.202
-10.492,11.123,8.931,5.204
-8.769,12.192,8.423,5.205
-6.485,13.046,7.162,5.207
-3.285,14.646,5.162,5.209
5.069,16.708,3.977,5.215
22.053,17.335,4.865,5.303
37.392,15.073,9.027,5.305
32.137,12.78,12.72,5.307
40.339,17.137,11.763,5.321
31.147,15.832,14.179,5.4
26.367,7.932,13.139,5.402
18.663,3.442,10.305,5.403
12.499,2.553,7.692,5.405
8.912,1.821,5.593,5.406
6.858,2.142,4.781,5.5
5.945,-0.545,4.571,5.502
3.494,-3.794,5.795,5.504
0.937,-7.637,7.231,5.511
-2.311,-9.289,8.907,5.513
0.282,-4.888,13.412,5.6
0.382,-3.688,13.212,5.602
2.471,-2.147,12.553,5.604
8.72,3.531,13.298,5.605
12.229,10.647,10.347,5.607
11.057,11.751,5.084,5.7
10.584,15.755,2.222,5.702
16.186,27.498,-4.569,5.706
27.327,39.704,-20.663,5.717
13.365,29.124,-28.576,5.718
10.481,18.973,-10.684,5.806
14.776,18.308,-9.765,5.808
11.371,16.821,-11.199,5.81
7.222,14.759,-11.776,5.812
5.11,13.352,-9.585,5.813
4.578,9.918,-9.135,5.9
1.655,7.455,-6.964,5.903
-2.082,4.018,-5.255,5.904
-7.196,1.864,-5.011,5.91
-11.483,3.248,-8.204,5.912
-12.619,6.421,-12.364,6.001
-12.5,4.2,-11.3,6.002
-9.374,2.738,-10.115,6.004
-4.851,3.823,-9.07,6.006
-4.045,4.083,-10.649,6.007
-3.542,0.797,-11.334,6.101
4.581,1.477,-10.325,6.103
21.617,10.494,-12.267,6.112
22.946,16.76,-21.282,6.114
31.466,20.012,-20.265,6.115
26.414,14.543,-27.271,6.2
21.069,11.794,-18.933,6.202
16.908,9.982,-16.898,6.204
12.978,9.476,-17.131,6.205
8.567,8.173,-15.008,6.207
2.981,10.043,-11.16,6.301
5.003,12.314,-8.401,6.303
4.824,12.347,-5.775,6.305
3.696,7.345,-5.511,6.306
1.479,5.227,-2.672,6.4
-1.132,6.801,0.213,6.402
-1.121,8.167,3.408,6.404
-0.711,9.114,7.164,6.405
-2.547,10.012,8.739,6.407
-2.704,11.794,2.819,6.5
-0.672,11.791,2.926,6.504
1.249,10.723,0.33,6.515
2.834,11.751,-12.253,6.517
10.04,11.611,-28.732,6.519
15.036,4.922,-34.532,6.6
13.783,-1.005,-38.358,6.602
9.685,-3.263,-35.157,6.603
9.083,0.695,-29.958,6.605
12.28,-0.216,-27.712,6.639
15.137,-7.884,-20.733,6.701
9.759,-8.265,-18.8,6.703
6.941,-8.235,-15.9,6.709
3.945,-8.186,-12.867,6.71
0.541,-8.335,-9.3,6.712
0.016,-6.502,-8.493,6.8
-2.027,-6.347,-8.437,6.802
-4.262,-6.992,-8.527,6.803
-6.361,-6.505,-8.233,6.805
-7.354,-6.193,-7.474,6.807
-4.176,-5.342,-9.206,6.9
-2.712,-5.479,-8.697,6.91
-2.278,-4.756,-8.456,6.917
-1.614,-4.392,-8.046,6.919
1.644,-5.111,-6.411,6.92
6.769,-8.824,-7.222,7.001
11.898,-9.682,-11.308,7.002
21.502,-11.318,-19.792,7.004
26.494,-14.945,-20.724,7.006
28.994,-10.545,-15.124,7.007
22.537,-10.541,-20.333,7.1
18.753,-7.837,-18.469,7.102
15.953,-6.237,-16.269,7.103
14.171,-3.957,-12.886,7.105
12.514,-0.571,-9.357,7.107
10.358,2.388,-7.31,7.2
7.302,6.732,-5.39,7.202
4.4,10.8,-6.1,7.203
3.799,11.784,-8.305,7.209
3.85,10.042,-8.152,7.211
3.535,10.878,-6.73,7.301
5.404,10.835,-6.291,7.303
9.77,6.457,-9.961,7.305
10.83,3.443,-12.339,7.307
7.404,2.235,-9.691,7.314
8.13,2.818,-8.148,7.4
16.229,-1.614,-15.757,7.402
25.51,-9.338,-23.452,7.403
23.09,-13.778,-20.052,7.405
21.24,-19.32,-17.1,7.407
26.139,-18.582,-9.837,7.501
20.69,-12.693,-7.014,7.503
14.775,-10.994,-5.411,7.505
9.259,-10.772,-2.955,7.508
2.62,-9.6,-0.66,7.51
-1.9,-6.744,-2.592,7.625
-5.7,-4.768,-2.224,7.627
-8.7,-4.064,-2.852,7.628
-10.2,-5.332,-4.576,7.63
-9.3,-7.396,-6.428,7.639
-5.51,-9.061,-6.855,7.7
-4.281,-9.678,-4.39,7.702
-1.667,-12.387,-3.207,7.703
6.743,-13.886,-6.271,7.705
14.895,-11.63,-11.128,7.707
13.374,-10.977,-13.971,7.806
20.047,-11.327,-15.433,7.808
23.622,-10.068,-16.21,7.809
26.545,-7.599,-17.024,7.811
21.29,-4.098,-14.848,7.813
18.383,-4.342,-10.265,7.9
14.873,0.132,-7.181,7.902
9.603,1.558,-3.225,7.904
4.736,2.089,-1.586,7.905
1.056,3.616,-2.938,7.907
0.863,5.226,-3.75,7.999
-1.04,6.309,-3.106,8.001
-2.483,7.029,-3.752,8.002
-1.76,7.991,-5.594,8.02
-2.406,5.453,-9.454,8.1
-0.795,5.298,-10.237,8.101
3.801,0.149,-11.909,8.108
10.656,-7.378,-11.351,8.109
15.391,-9.595,-7.226,8.111
20.694,-23.688,-6.896,8.2
31.453,-32.006,1.698,8.202
26.653,-35.106,18.498,8.204
13.033,-20.765,9.845,8.205
12.787,-14.113,-3.672,8.21
12.855,-11.767,-0.535,8.3
8.402,-12.047,2.206,8.302
5.351,-11.073,3.653,8.304
2.898,-8.753,2.794,8.305
0.933,-6.951,1.598,8.307
0.386,-5.963,-0.08,8.4
-1.129,-5.606,1.371,8.402
-3.778,-5.916,4.655,8.405
-5.455,-4.651,8.278,8.415
-7.143,-2.769,10.69,8.417
-8.994,-5.161,11.648,8.5
-8.924,-3.758,10.606,8.503
-5.025,-3.247,9.165,8.511
-2.802,-5.133,7.875,8.512
-1.795,-4.957,5.24,8.514
19.669,-12.511,1.516,8.615
33.758,-9.722,4.471,8.617
26.967,-25.233,12.767,8.62
34.529,-22.511,4.036,8.622
25.546,-21.75,1.138,8.628
19.082,-16.456,5.645,8.7
16.34,-12.455,5.537,8.701
9.786,-7.675,5.602,8.709
6.558,-8.29,3.212,8.71
7.039,-8.595,1.036,8.712
6.487,-10.319,1.655,8.799
5.727,-10.476,-0.556,8.807
3.254,-8.553,-2.312,8.816
0.972,-7.009,-5.898,8.818
-0.427,-4.924,-10.744,8.821
-1.013,-7.316,-11.227,8.9
-1.18,-8.9,-9.74,8.901
0.362,-10.547,-7.482,8.903
1.811,-8.937,-6.411,8.905
4.145,-8.668,-3.885,8.906
4.428,-17.302,8.796,9.0
15.233,-23.638,27.425,9.006
23.778,-18.611,29.122,9.008
20.091,-6.127,40.591,9.01
12.782,-8.655,24.082,9.012
13.606,-6.381,17.496,9.1
9.349,-4.653,19.334,9.103
5.034,-1.898,19.111,9.105
3.109,-1.074,15.428,9.107
2.479,-0.764,12.981,9.109
1.549,1.787,10.48,9.2
-2.047,2.466,9.101,9.21
-3.27,3.588,8.512,9.219
-6.636,6.855,7.545,9.221
-10.599,7.626,7.34,9.223
-8.318,6.569,10.587,9.3
-6.101,7.863,10.064,9.301
-4.429,7.961,9.19,9.305
-2.993,7.56,9.753,9.306
-2.549,7.806,9.804,9.309
2.637,10.804,6.027,9.4
8.988,7.288,8.318,9.403
32.398,-0.869,15.12,9.405
29.114,2.18,16.263,9.407
33.424,1.124,18.465,9.409
23.267,3.469,23.008,9.5
22.033,-4.916,18.904,9.502
19.133,-9.227,16.557,9.504
15.833,-6.192,14.598,9.505
11.467,-3.625,11.831,9.507
5.644,-0.856,12.122,9.604
2.862,-4.229,10.872,9.606
0.74,-7.732,10.393,9.609
0.268,-8.614,9.666,9.61
1.602,-5.832,9.59,9.7
0.771,-7.114,8.443,9.702
1.246,-9.077,8.671,9.703
2.888,-7.69,9.262,9.705
5.215,-4.959,11.124,9.707
7.062,-3.052,10.89,9.799
9.57,-0.082,11.552,9.801
13.348,3.59,14.162,9.803
16.506,7.603,17.171,9.804
18.313,11.473,18.833,9.806
23.916,11.536,11.078,9.899
21.449,11.469,11.044,9.901
20.309,9.949,10.244,9.902
17.187,11.527,7.433,9.904
11.282,12.302,4.811,9.906
9.543,8.607,4.218,9.999
6.369,8.002,3.734,10.001
2.35,8.913,4.419,10.002
-2.307,10.22,4.437,10.004
-6.707,11.02,4.537,10.006
-7.151,12.614,6.833,10.105
-7.105,14.343,6.83,10.107
-3.145,14.971,5.303,10.108
2.119,16.315,4.659,10.11
3.838,16.055,5.042,10.112
6.362,15.111,3.677,10.204
10.538,12.589,7.323,10.206
14.517,10.306,11.666,10.208
21.766,11.487,13.668,10.209
21.666,9.187,14.068,10.211
26.058,12.947,13.796,10.299
23.811,10.896,14.028,10.301
23.032,5.823,14.43,10.302
19.957,1.281,12.942,10.304
15.749,-0.383,10.623,10.321
12.093,4.289,8.911,10.398
9.588,0.895,8.405,10.4
6.964,-1.957,9.157,10.401
3.875,-2.91,10.31,10.403
0.526,-3.731,11.231,10.405
-2.009,-6.729,12.229,10.499
-2.308,-8.27,12.07,10.507
-1.033,-8.18,11.38,10.509
0.568,-6.422,11.322,10.511
1.807,-2.307,11.488,10.512
5.926,-1.156,9.818,10.599
9.861,1.475,9.315,10.601
17.315,8.139,9.525,10.602
26.856,15.682,9.026,10.604
32.226,21.544,5.718,10.605
31.63,27.265,4.12,10.699
20.769,23.552,2.213,10.701
17.117,14.597,4.745,10.703
15.986,12.65,2.757,10.716
11.479,12.874,-0.414,10.718
6.698,12.436,0.433,10.804
4.238,10.289,0.446,10.806
2.992,7.977,-0.069,10.808
0.269,7.208,-0.277,10.809
-1.41,7.747,1.332,10.811
-2.149,8.198,1.475,10.899
-3.024,7.932,0.596,10.9
-2.813,7.55,0.581,10.907
0.024,7.768,1.604,10.908
2.566,8.278,1.728,10.91
3.863,7.539,-1.063,10.999
4.773,7.008,-1.573,11.006
5.735,6.647,0.365,11.008
11.237,2.861,2.263,11.009
16.273,-2.592,-1.173,11.011
28.04,4.217,-3.459,11.099
23.795,6.33,-3.578,11.1
18.309,3.812,-1.834,11.122
21.874,0.565,-1.397,11.123
21.741,-1.269,-1.963,11.126
15.989,3.409,-2.167,11.198
11.725,2.145,-1.876,11.2
9.462,0.382,-1.085,11.203
8.24,-1.5,-0.32,11.205
6.637,-1.499,2.297,11.299
5.047,0.284,3.647,11.301
5.458,0.007,3.578,11.302
6.079,-2.726,4.179,11.308
3.179,-4.486,5.859,11.311
-0.185,-3.677,7.004,11.399
0.583,-3.575,6.421,11.401
1.575,-1.787,4.919,11.403
2.366,-0.151,3.142,11.405
4.264,1.996,1.866,11.406
13.936,12.404,3.234,11.499
38.177,12.069,3.492,11.501
33.169,16.092,-6.277,11.51
18.6,22.8,-19.6,11.512
6.615,17.754,-14.962,11.514
6.844,10.956,-1.578,11.626
10.093,6.467,3.847,11.628
12.747,5.633,5.273,11.631
10.902,5.658,0.867,11.633
8.552,5.868,-0.349,11.635
7.373,4.273,-0.225,11.699
6.618,3.618,0.424,11.701
5.535,4.935,-0.153,11.71
3.578,4.878,-1.084,11.712
3.018,4.418,-0.876,11.714
4.18,3.0,0.74,11.799
4.923,2.23,1.079,11.801
5.044,1.413,0.994,11.803
5.012,1.412,0.582,11.804
5.251,1.151,0.89,11.806
5.306,1.306,1.141,11.899
5.184,1.484,1.257,11.908
5.092,2.192,1.278,11.91
5.863,2.863,1.573,11.912
6.941,2.841,1.788,11.913
8.286,2.789,3.618,11.999
9.791,3.701,5.888,12.01
11.146,3.682,7.601,12.012
17.787,4.052,8.132,12.014
19.81,4.061,7.426,12.015
17.187,4.219,4.975,12.098
13.032,5.211,3.745,12.1
9.611,6.298,2.892,12.102
8.964,6.523,2.691,12.108
8.953,5.125,3.698,12.11
7.644,5.651,3.824,12.199
4.712,6.42,1.64,12.201
2.107,6.937,-1.118,12.203
2.282,7.043,-0.821,12.21
3.313,6.897,1.451,12.212
1.592,7.306,1.817,12.275
2.026,8.73,1.191,12.276
2.632,9.851,-0.247,12.278
2.734,10.425,-1.426,12.28
2.172,10.696,-2.411,12.281
1.642,10.768,-2.345,12.398
2.348,10.494,-1.229,12.399
3.187,11.248,-0.732,12.401
3.023,10.79,-2.094,12.402
2.756,9.314,-2.634,12.5
2.197,7.629,-3.345,12.502
2.51,6.714,-4.265,12.503
2.869,7.1,-3.254,12.505
1.432,7.457,-2.098,12.507
1.227,7.129,-3.591,12.508
1.511,4.756,-3.201,12.599
-2.12,7.402,-4.923,12.6
-0.108,7.458,-5.924,12.602
-1.314,6.83,-6.374,12.607
-0.586,7.27,-5.026,12.62
-1.731,7.346,-7.222,12.699
-1.915,8.025,-6.365,12.701
0.553,8.266,-4.579,12.703
-1.406,7.872,-6.45,12.705
-1.17,7.45,-6.869,12.707
-1.035,7.227,-7.189,12.774
2.096,6.981,-6.566,12.775
-4.108,8.258,-5.924,12.777
-0.37,6.75,-7.169,12.786
0.015,7.275,-7.935,12.788
-1.608,6.82,-6.647,12.921
0.152,5.621,-7.285,12.923
-2.518,4.445,-8.882,12.924
-0.582,6.055,-7.818,12.975
-0.492,6.28,-7.853,12.977
-1.008,6.22,-7.847,12.978
-1.998,5.895,-7.913,12.98
-1.118,5.845,-7.682,12.982
-0.706,6.515,-7.161,12.993
0.018,7.273,-6.665,13.098
0.218,7.673,-6.465,13.1
-0.616,6.74,-7.195,13.102
-0.681,-0.698,-12.475,13.103
3.185,8.33,-3.796,13.201
-1.474,6.948,-8.081,13.202
-1.322,7.144,-7.544,13.204
-0.133,7.167,-6.567,13.205
-0.715,6.13,-7.196,13.207
0.2,6.6,-6.1,13.209
-0.404,6.707,-6.974,13.299
-0.219,7.237,-6.27,13.3
-0.252,6.604,-6.737,13.302
-0.13,6.559,-6.793,13.309
-0.467,6.733,-7.133,13.31
-0.074,6.848,-7.081,13.399
0.033,6.633,-7.033,13.4
-0.104,6.507,-6.874,13.402
-0.807,6.815,-7.048,13.424
0.048,7.104,-6.837,13.427
-0.23,6.859,-6.893,13.5
-0.148,6.696,-6.763,13.502
-0.085,6.67,-6.604,13.504
-0.422,6.844,-6.944,13.505
0.189,6.922,-6.922,13.51
-0.344,6.989,-6.889,13.618
-0.389,6.878,-7.078,13.62
0.789,6.522,-6.722,13.621
0.207,5.685,-8.952,13.625
0.259,7.681,-7.015,13.627
