accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.425,-38.7,-5.4,13.2
2.427,-32.0,-4.4,7.7
2.429,-17.3,-4.4,1.1
2.527,-14.1,5.9,-3.8
2.529,-9.3,12.6,-3.9
2.531,-3.9,10.5,-1.4
2.537,0.1,2.5,-0.4
2.539,-4.9,6.0,-2.1
2.54,-5.6,6.5,-4.4
2.627,-3.5,7.8,-5.0
2.629,-4.7,6.5,-5.5
2.636,-5.5,4.3,-3.9
2.638,-6.8,-0.9,0.4
2.639,-10.8,-8.2,8.8
2.651,-18.9,-3.5,19.4
2.731,-24.9,-15.9,7.2
2.734,-25.7,-10.9,9.2
2.736,-18.6,-8.0,11.9
2.737,-16.1,-8.1,9.9
2.826,-13.1,-10.2,5.5
2.831,-5.8,-13.4,4.6
2.833,-1.0,-15.9,4.6
2.834,2.1,-13.9,3.1
2.836,7.1,-12.5,1.7
2.926,12.6,-9.9,0.9
2.928,14.0,-8.3,0.2
2.929,10.6,-11.0,-0.1
2.931,7.6,-9.1,0.1
2.933,3.6,-9.9,0.8
3.001,-1.6,-17.7,4.3
3.003,-8.3,-15.7,10.8
3.004,-19.7,-20.6,17.3
3.006,-38.7,-9.6,11.3
3.022,-35.9,-14.5,3.4
3.124,-16.8,-3.0,6.5
3.126,-11.2,-1.2,4.2
3.127,-9.3,4.8,3.1
3.129,-5.3,5.6,3.8
3.228,-1.5,7.4,4.5
3.229,0.3,6.0,2.4
3.231,-1.8,6.6,-2.2
3.233,-2.8,8.4,-4.0
3.234,-5.2,9.4,-3.0
3.236,-7.8,5.5,-3.0
3.333,-9.1,-0.0,-0.8
3.335,-12.2,-3.3,1.7
3.337,-17.7,-7.2,2.0
3.338,-24.2,-10.7,5.9
3.34,-22.5,-10.1,12.5
3.426,-17.3,-5.5,15.2
3.428,-13.1,-2.7,10.9
3.43,-12.7,-5.6,6.8
3.44,-13.4,-7.7,4.3
3.442,-6.1,-10.3,5.8
3.528,-1.5,-14.0,4.9
3.53,0.1,-16.5,4.3
3.531,5.0,-11.7,5.3
3.533,14.0,-10.9,5.8
3.535,17.6,-13.0,4.7
3.626,12.3,-15.1,4.1
3.628,7.1,-11.7,4.8
3.63,1.6,-13.1,6.4
3.631,-4.2,-15.9,8.8
3.633,-11.2,-21.0,13.9
3.701,-27.2,-19.0,17.8
3.707,-38.7,-8.2,8.5
3.709,-27.9,-4.5,5.3
3.711,-11.8,0.7,5.2
3.712,-8.8,0.7,2.0
3.824,-7.2,2.6,-0.2
3.826,-5.7,1.1,-0.8
3.84,-3.4,2.7,3.4
3.928,-3.9,7.3,4.3
3.93,-6.4,10.1,1.3
3.932,-5.4,9.0,-3.5
3.933,-5.3,6.0,-6.6
3.935,-6.4,6.4,-5.4
3.936,-7.6,3.6,-4.1
3.938,-7.9,-1.0,-3.0
4.026,-9.6,-5.7,2.0
4.028,-22.4,-8.5,16.6
4.03,-31.3,-12.7,21.8
4.035,-17.8,-16.1,15.1
4.036,-9.8,-15.7,12.6
4.126,-8.0,-13.0,10.0
4.128,-6.6,-3.8,10.5
4.129,-2.6,-2.3,9.7
4.131,-0.0,-3.2,8.9
4.14,2.2,-3.5,8.8
4.226,7.4,-5.1,7.9
4.238,12.2,-8.9,6.2
4.239,11.8,-10.7,5.0
4.241,8.0,-10.6,3.4
4.326,4.6,-11.3,3.1
4.333,1.9,-12.8,4.4
4.335,-1.3,-13.0,6.8
4.338,-6.3,-18.1,14.8
4.34,-15.7,-11.1,18.6
4.401,-30.3,0.4,17.4
4.403,-24.1,-2.7,10.1
4.41,-14.8,-1.0,7.6
4.412,-10.7,-2.3,1.8
4.418,-7.8,-2.7,-4.8
4.526,-5.7,6.3,-1.7
4.528,-5.5,5.9,2.2
4.529,-4.1,6.8,2.4
4.531,-4.9,9.2,-1.7
4.628,-6.5,7.8,-4.9
4.629,-8.5,4.8,-4.2
4.639,-10.2,3.6,-2.0
4.649,-11.1,0.7,-0.3
4.651,-12.9,-2.7,2.9
4.652,-18.9,-5.3,8.4
4.726,-27.2,-11.5,13.0
4.728,-24.6,-12.1,16.7
4.73,-16.2,-11.8,13.8
4.731,-13.6,-8.3,10.0
4.734,-14.2,-9.9,7.9
4.832,-10.7,-8.9,7.0
4.833,-4.5,-8.7,7.0
4.835,-0.6,-9.0,6.9
4.837,2.7,-9.1,7.3
4.838,6.6,-10.1,7.5
4.901,9.1,-10.2,7.8
4.903,9.8,-10.9,7.2
4.904,9.4,-10.6,6.7
4.906,4.9,-10.7,7.2
4.908,-0.9,-13.1,8.4
5.024,-6.6,-15.5,9.8
5.03,-12.6,-16.6,13.2
5.032,-26.7,-12.5,23.6
5.035,-38.7,-0.1,20.6
5.103,-31.4,4.9,13.1
5.108,-13.2,3.9,6.2
5.11,-8.5,-0.8,-0.1
5.113,-7.4,-3.7,-4.0
5.116,-6.3,4.0,-1.9
5.118,-3.9,10.4,-0.7
5.226,-2.4,10.0,0.2
5.228,-2.4,7.6,0.7
5.234,-4.1,2.9,0.0
5.236,-5.2,1.1,0.0
5.327,-4.5,-0.5,0.4
5.333,-4.3,-1.3,0.4
5.335,-5.1,-3.6,1.3
5.338,-7.1,-8.7,5.0
5.339,-11.3,-17.1,13.4
5.351,-18.4,-8.2,19.3
5.429,-13.4,-3.6,14.8
5.432,-6.5,1.9,12.7
5.433,-8.2,3.0,11.9
5.435,-11.6,1.3,10.3
5.437,-8.6,-4.1,6.5
5.526,-4.7,-9.0,4.1
5.527,-2.3,-8.5,4.4
5.529,1.8,-7.2,5.1
5.531,5.7,-8.6,4.9
5.537,7.4,-10.0,5.6
5.626,8.7,-10.5,6.9
5.627,7.6,-10.2,6.7
5.629,2.7,-14.5,6.3
5.631,-2.7,-18.8,10.5
5.632,-8.3,-21.1,15.7
5.726,-13.8,-21.9,21.3
5.727,-25.4,-9.3,22.4
5.734,-26.7,-1.4,19.7
5.746,-15.9,3.8,17.4
5.749,-12.5,4.8,9.7
5.82,-10.4,0.4,0.5
5.822,-8.0,-1.0,0.2
5.824,-7.4,6.1,5.4
5.825,-4.9,12.0,6.8
5.827,-2.8,11.8,2.5
5.924,-2.1,8.6,-1.4
5.925,-3.4,6.2,-3.3
5.927,-4.5,4.4,-3.3
6.027,-5.5,2.1,-1.6
6.029,-7.4,0.2,1.4
6.03,-9.0,-7.2,7.0
6.032,-13.4,-8.5,15.4
6.034,-18.7,-11.6,19.6
6.04,-18.7,-5.4,17.7
6.127,-10.5,-5.0,15.7
6.129,-6.8,-3.2,13.4
6.135,-5.4,-5.2,10.1
6.149,-1.2,-7.9,8.3
6.151,3.3,-9.9,8.8
6.226,5.5,-7.7,9.3
6.227,8.1,-5.8,10.2
6.229,9.4,-8.0,9.0
6.23,8.2,-9.9,7.2
6.232,6.8,-9.0,6.4
6.327,5.4,-8.5,6.3
6.329,2.9,-10.9,6.5
6.33,-0.2,-14.7,9.8
6.332,-4.1,-16.5,13.9
6.334,-7.9,-15.3,18.5
6.426,-19.1,-9.7,22.3
6.427,-29.9,-3.4,17.2
6.429,-16.9,-2.0,11.0
6.431,-7.4,-1.8,3.9
6.432,-9.4,-2.8,1.4
6.505,-9.1,5.6,1.8
6.508,-2.4,8.3,-2.9
6.521,-2.6,8.8,-7.2
6.522,-3.8,6.6,-9.8
6.524,-3.2,7.9,-8.8
6.6,-4.1,7.2,-5.5
6.601,-6.1,3.7,-1.3
6.603,-8.9,-1.9,1.5
6.605,-11.5,-3.2,5.1
6.725,-13.7,-3.5,4.6
6.727,-17.0,-7.2,4.3
6.728,-26.1,-6.2,9.3
6.73,-37.5,-0.9,13.8
6.732,-26.0,1.1,18.8
6.827,-17.5,-0.4,15.2
6.829,-14.8,-1.5,12.4
6.83,-9.9,-2.6,11.2
6.832,-3.2,-4.8,10.6
6.833,0.4,-5.6,9.7
6.835,2.2,-3.8,10.2
6.925,5.7,-2.8,10.3
6.936,9.3,-4.4,9.7
6.938,10.8,-6.1,8.5
6.94,7.8,-8.2,8.0
6.941,2.7,-8.1,7.4
7.026,-1.2,-9.3,6.5
7.027,-4.9,-13.0,7.5
7.029,-7.6,-14.7,16.0
7.031,-14.9,-2.9,25.9
7.032,-32.2,-2.0,26.6
7.15,-31.4,-6.4,15.8
7.152,-17.2,-7.0,9.1
7.154,-13.2,-4.0,3.8
7.155,-11.9,3.2,1.1
7.157,-8.8,3.8,-3.5
7.202,-6.2,2.3,-3.1
7.204,-4.7,4.9,-1.3
7.206,-7.0,8.8,-4.9
7.207,-5.0,11.1,-4.1
7.216,-4.4,9.6,-3.9
7.228,-5.8,6.9,-2.8
7.322,-5.9,3.7,-1.3
7.324,-4.9,2.0,1.3
7.453,-6.8,-6.2,3.3
7.454,-12.4,-13.4,7.3
7.456,-26.0,-10.4,16.1
7.458,-29.9,-17.6,9.6
7.459,-28.9,-7.0,7.3
7.461,-29.6,4.0,8.6
7.526,-15.9,3.4,12.3
7.528,-7.9,-0.2,10.3
7.535,-8.8,-7.5,4.5
7.537,-6.7,-12.4,5.6
7.539,-0.0,-12.0,11.0
7.54,6.3,-11.9,12.5
7.625,11.2,-10.9,11.2
7.626,13.8,-10.8,8.6
7.628,12.9,-9.7,7.4
7.63,8.0,-7.3,7.0
7.725,2.8,-6.5,6.7
7.727,-2.2,-9.1,6.9
7.729,-3.5,-15.1,9.8
7.73,-6.8,-16.2,17.0
7.732,-22.6,-12.7,24.8
7.826,-38.7,-3.6,18.4
7.827,-34.7,-4.3,10.5
7.829,-16.9,-1.0,7.6
7.831,-10.4,-1.7,4.2
7.832,-8.6,0.9,1.4
7.9,-6.3,-0.5,-2.6
7.902,-7.2,4.8,-1.2
7.903,-5.1,8.5,1.9
7.905,-1.2,4.6,1.4
7.907,-1.7,9.5,-0.4
8.023,-2.5,8.4,-2.6
8.024,-4.0,5.9,-2.6
8.026,-5.7,2.8,-1.2
8.032,-7.1,2.5,0.2
8.129,-7.4,-2.7,0.2
8.136,-10.5,-11.7,2.8
8.138,-19.4,-8.4,14.2
8.139,-23.7,-8.1,19.4
8.141,-24.1,-3.6,10.7
8.143,-18.7,3.7,8.6
8.225,-17.6,3.7,9.8
8.227,-18.5,1.1,7.8
8.228,-14.8,-4.3,4.4
8.23,-10.4,-7.4,2.6
8.232,-7.5,-9.1,2.7
8.324,-3.9,-10.4,4.6
8.326,0.7,-9.8,7.9
8.328,5.4,-9.3,8.2
8.329,9.3,-10.4,6.3
8.331,12.6,-12.2,4.2
8.442,10.8,-11.7,4.1
8.443,3.8,-11.9,4.5
8.445,-1.9,-9.1,10.9
8.457,-10.4,-13.6,16.9
8.459,-19.2,-22.8,25.0
8.525,-38.7,-9.0,18.9
8.527,-30.1,-7.3,9.8
8.528,-14.8,-0.9,8.9
8.534,-12.1,-1.3,5.4
8.535,-10.0,3.6,0.9
8.6,-5.8,6.0,0.6
8.602,-5.4,10.3,3.1
8.605,-5.6,11.4,1.8
8.607,-5.1,13.4,-0.5
8.609,-5.5,11.6,-2.6
8.724,-6.1,8.7,-4.1
8.725,-7.9,6.2,-4.0
8.727,-9.4,3.0,-2.4
8.729,-12.3,-1.2,-1.6
8.826,-15.7,-7.2,1.5
8.829,-20.5,-12.2,9.0
8.831,-29.2,-8.1,15.2
8.842,-26.6,-7.7,16.3
8.853,-18.5,-5.6,14.6
8.854,-14.6,-6.3,10.3
8.926,-11.8,-7.3,7.3
8.932,-9.2,-7.0,6.5
8.934,-6.6,-8.9,5.2
8.935,-3.0,-9.7,5.3
8.937,0.9,-7.4,7.0
9.029,4.3,-5.5,8.3
9.031,9.9,-7.5,7.0
9.033,15.4,-12.1,4.4
9.036,13.2,-13.7,3.4
9.038,8.3,-11.5,4.6
9.126,3.2,-10.8,6.6
9.128,-2.3,-11.8,9.0
9.13,-7.8,-16.7,13.9
9.132,-14.4,-15.8,23.4
9.133,-37.0,0.9,30.2
9.224,-38.1,3.5,18.9
9.236,-18.9,5.2,12.8
9.238,-12.5,1.7,7.0
9.239,-11.2,2.2,2.6
9.301,-7.3,3.7,2.7
9.303,-6.3,4.3,1.9
9.309,-7.2,3.1,1.5
9.31,-6.6,2.3,-0.3
9.312,-6.4,0.7,-0.3
9.429,-6.9,2.1,0.9
9.431,-7.0,2.2,0.3
9.432,-6.6,1.9,-0.8
9.434,-5.6,1.5,-1.1
9.526,-5.9,0.4,-1.3
9.528,-7.8,-3.2,-2.1
9.529,-8.5,-11.5,-1.0
9.536,-12.4,-22.0,2.9
9.537,-16.4,-25.8,7.9
9.539,-17.9,-22.8,6.7
9.629,-11.6,-12.9,8.0
9.64,-10.3,-11.0,5.0
9.643,-6.9,-13.6,-2.3
9.645,-2.2,-12.8,-7.5
9.647,1.7,-12.2,-8.9
9.725,3.7,-10.4,-5.9
9.726,4.5,-8.3,-1.8
9.728,6.1,-7.4,1.6
9.73,8.7,-5.7,3.1
9.731,11.5,-4.6,2.6
9.8,10.9,-5.7,0.3
9.801,7.6,-7.8,-1.5
9.803,5.5,-12.1,-2.5
9.805,4.2,-23.7,-1.3
9.806,1.2,-29.8,1.5
9.923,-10.8,-36.4,8.2
9.925,-29.5,-29.5,5.0
9.926,-23.3,-20.2,5.0
9.931,-13.9,-12.2,4.4
10.026,-12.6,-7.7,3.8
10.037,-10.7,-3.3,5.4
10.04,-9.9,1.7,4.9
10.042,-6.7,5.9,1.7
10.045,-3.4,11.5,-0.4
10.047,-3.0,14.0,-0.2
10.124,-4.5,9.5,-1.4
10.127,-5.5,5.6,-1.2
10.13,-6.5,1.8,0.7
10.132,-8.1,-1.5,1.7
10.133,-9.1,-3.9,2.2
10.225,-11.9,-8.0,3.3
10.227,-15.5,-12.0,8.1
10.228,-20.6,-14.0,13.5
10.23,-24.0,-12.4,14.7
10.232,-19.6,-9.4,13.2
10.325,-14.7,-4.0,12.7
10.326,-11.8,-2.1,11.6
10.332,-8.5,-2.8,8.4
10.334,-3.5,-6.3,3.9
10.345,-0.2,-10.1,0.7
10.429,2.0,-14.4,-1.9
10.436,9.5,-16.9,-2.4
10.437,16.0,-16.0,-1.3
10.439,15.0,-12.8,0.6
10.441,10.0,-10.5,2.8
10.5,3.9,-10.2,4.4
10.502,-1.2,-10.9,4.8
10.504,-5.1,-13.3,5.0
10.509,-6.2,-18.7,8.7
10.51,-9.9,-26.4,14.2
10.622,-24.1,-30.0,15.2
10.624,-38.1,-15.5,9.9
10.626,-21.6,-7.7,7.6
10.726,-8.0,-1.1,6.7
10.728,-5.7,-2.1,2.6
10.729,-8.5,-0.8,2.8
10.731,-9.1,-0.5,3.2
10.733,-6.7,1.7,3.6
10.749,-7.0,12.8,2.3
10.832,-5.9,13.3,-0.6
10.834,-6.1,12.2,-3.2
10.836,-6.8,10.2,-4.7
10.838,-6.9,10.2,-2.7
10.839,-7.5,6.2,-0.7
10.841,-9.1,2.7,2.1
10.924,-13.4,-11.0,3.5
10.926,-19.8,-20.6,15.0
10.928,-23.8,-18.4,29.4
10.929,-16.1,-13.9,17.7
11.024,-12.2,0.6,11.2
11.026,-19.9,5.0,11.9
11.027,-13.9,3.0,10.4
11.029,-5.3,-4.7,8.0
11.031,-4.7,-9.7,5.0
11.128,-0.7,-12.6,5.7
11.13,5.2,-13.5,7.4
11.132,7.1,-12.1,7.5
11.143,9.2,-9.0,6.9
11.144,11.4,-8.4,5.6
11.199,8.4,-8.6,5.0
11.201,3.2,-8.7,6.4
11.202,-1.5,-11.8,7.7
11.204,-4.4,-18.2,12.3
11.209,-10.3,-20.2,17.5
11.322,-22.6,-18.5,23.3
11.328,-38.7,-8.5,22.3
11.33,-32.9,-4.4,15.0
11.332,-16.8,-0.4,11.7
11.427,-13.5,1.5,8.3
11.429,-12.0,3.8,3.9
11.43,-8.2,4.5,-0.4
11.432,-6.7,4.7,-1.2
11.434,-3.8,8.7,5.6
11.44,-3.4,18.3,-0.8
11.542,-2.8,17.8,-7.4
11.544,-3.7,11.4,-10.9
11.555,-7.7,7.7,-10.2
11.562,-8.9,4.9,-5.5
11.564,-10.2,0.4,-0.3
11.624,-14.0,-4.0,3.1
11.626,-19.2,-4.0,8.2
11.628,-24.7,-11.1,12.6
11.636,-30.4,-6.5,15.6
11.638,-24.5,-5.8,14.5
11.724,-22.3,-0.1,12.6
11.726,-21.7,-1.9,8.0
11.728,-15.4,-2.8,7.1
11.733,-7.2,-6.8,5.9
11.734,-3.4,-12.1,4.7
11.829,2.2,-13.5,5.4
11.831,7.5,-14.7,7.4
11.832,8.5,-13.5,8.6
11.834,9.5,-13.4,7.5
11.836,10.2,-11.9,7.2
11.899,7.4,-9.6,9.1
11.911,3.8,-8.1,10.7
11.914,1.2,-8.7,11.9
11.915,-3.1,-12.9,14.3
11.917,-10.7,-17.0,18.2
12.023,-23.6,-16.4,23.3
12.025,-38.1,-8.6,22.7
12.026,-32.3,-1.9,15.5
12.034,-20.1,0.4,11.8
12.125,-16.7,1.0,6.6
12.127,-12.9,0.4,1.7
12.128,-9.4,0.4,-2.0
12.13,-5.2,4.3,-0.9
12.135,-7.2,11.2,0.1
12.136,-5.9,9.2,-3.0
12.228,-4.8,9.6,-7.3
12.23,-5.9,9.2,-11.3
12.232,-6.5,8.7,-10.6
12.233,-7.9,6.3,-7.6
12.235,-10.5,0.1,-3.5
12.324,-13.2,-4.5,2.3
12.325,-16.1,-7.5,7.9
12.328,-21.2,-7.9,10.5
12.33,-25.0,-9.7,18.1
12.335,-25.8,-7.4,15.5
12.424,-21.2,-3.6,12.4
12.425,-21.9,-1.4,12.6
12.427,-20.1,-1.0,12.6
12.429,-14.7,-6.6,10.1
12.529,-11.0,-11.2,7.5
12.532,-5.1,-14.7,6.5
12.534,3.0,-16.5,7.2
12.537,10.2,-15.1,8.4
12.54,14.5,-13.7,8.0
12.6,14.8,-10.2,7.3
12.602,11.2,-7.4,6.9
12.608,7.4,-8.2,6.6
12.61,2.1,-7.9,6.3
12.611,-0.9,-10.5,6.3
12.723,-3.9,-14.5,8.6
12.725,-13.9,-16.5,21.9
12.727,-37.4,2.5,33.8
12.728,-38.5,0.9,19.0
12.825,-30.3,3.8,10.4
12.827,-20.9,1.4,4.4
12.829,-19.0,-0.9,-0.9
12.83,-15.0,2.5,0.1
12.832,-11.4,6.7,0.1
12.837,-9.6,10.5,4.2
12.924,-3.7,5.8,3.4
12.926,-6.8,12.0,3.0
12.928,-7.2,12.1,-3.6
12.93,-3.7,12.3,-6.9
12.932,-6.2,9.8,-7.2
13.024,-9.2,5.8,-4.7
13.026,-10.7,1.8,-0.3
13.028,-15.4,-7.0,2.0
13.029,-22.5,-18.4,8.3
13.039,-33.3,-14.8,18.1
13.124,-28.4,-18.9,10.7
13.126,-20.2,-8.9,11.3
13.127,-19.7,-11.0,8.4
13.129,-17.5,-11.0,5.1
13.131,-10.6,-14.0,2.8
13.224,-0.9,-13.6,3.2
13.23,5.2,-14.7,2.2
13.232,7.9,-13.4,0.7
13.233,11.1,-12.3,2.0
13.235,16.0,-10.2,4.4
13.298,18.4,-9.9,2.7
13.307,13.9,-6.8,2.1
13.308,9.2,-10.0,2.5
13.31,5.8,-17.0,1.9
13.312,0.7,-27.6,4.5
13.423,-8.1,-36.7,10.2
13.425,-20.7,-37.3,17.5
13.427,-38.7,-23.1,15.3
13.438,-38.4,-12.6,8.2
13.525,-24.0,0.4,11.8
13.527,-18.3,-0.1,6.5
13.528,-15.7,4.8,0.6
13.53,-12.4,8.3,-2.2
13.532,-7.8,14.6,-4.2
13.533,-4.1,17.0,-8.1
13.624,-3.2,16.6,-10.4
13.626,-4.6,13.3,-10.5
13.628,-6.5,10.4,-8.4
13.629,-7.8,7.1,-6.1
13.631,-9.5,1.9,-3.6
13.726,-13.0,-3.4,1.2
13.729,-18.6,-12.0,3.8
13.731,-24.6,-11.0,6.5
13.733,-33.2,-7.7,10.9
13.735,-38.7,-5.2,13.7
13.824,-32.2,-6.8,18.5
13.825,-21.8,-8.7,15.6
13.835,-13.4,-8.5,12.1
13.842,-2.1,-10.7,13.6
13.844,8.8,-13.1,13.4
13.924,12.6,-15.3,10.2
13.926,11.5,-13.4,8.8
13.928,12.5,-10.1,7.9
13.929,12.6,-6.1,8.7
13.931,9.5,-7.1,8.3
13.999,5.4,-9.2,8.9
14.0,1.6,-10.9,11.3
14.002,-4.2,-14.5,18.0
14.007,-10.5,-15.4,26.7
14.01,-18.7,-15.8,29.2
14.122,-32.3,-12.9,26.0
14.123,-37.2,-10.1,11.9
14.127,-22.3,-4.8,4.4
14.226,-11.5,-1.0,-0.7
14.228,-9.0,3.3,-4.4
14.23,-8.4,6.3,-4.1
14.24,-7.6,8.9,-1.5
14.241,-5.0,8.1,-5.2
14.243,-5.2,12.4,-7.2
14.324,-5.0,11.1,-8.8
14.327,-5.5,7.2,-8.2
14.338,-7.7,5.9,-5.3
14.34,-9.7,1.4,-1.9
14.342,-11.1,-4.1,2.1
14.424,-14.3,-10.9,4.5
14.426,-22.1,-14.5,9.9
14.428,-29.9,-12.6,11.1
14.429,-35.3,-2.1,16.1
14.431,-27.1,4.5,15.2
14.523,-18.1,3.5,14.0
14.529,-11.9,-2.3,10.0
14.531,-8.7,-9.0,7.9
14.532,-4.4,-12.3,9.1
14.534,-0.6,-13.2,11.2
14.623,3.8,-10.1,12.9
14.644,8.8,-7.6,11.5
14.646,13.2,-6.7,8.8
14.648,13.8,-8.6,6.2
14.649,9.7,-9.4,6.5
14.698,5.0,-8.4,6.5
14.7,1.5,-10.2,7.5
14.702,-1.3,-14.4,12.0
14.703,-5.8,-17.8,18.9
14.705,-21.0,-15.1,26.0
14.821,-38.7,-7.0,16.9
14.823,-34.6,-7.0,8.8
14.829,-18.1,-2.1,6.1
14.831,-13.6,-1.3,1.7
14.924,-11.6,3.2,0.7
14.926,-8.3,3.8,0.4
14.928,-3.6,-0.5,1.7
14.929,-2.2,2.6,3.7
14.931,-2.5,1.0,0.2
14.938,-1.5,3.1,0.1
15.024,-1.3,1.6,0.5
15.026,-2.0,-0.8,1.2
15.028,-3.2,-2.6,3.5
15.031,-4.9,-0.8,4.2
15.033,-4.5,-1.6,9.5
15.123,-5.0,-5.0,17.1
15.125,-10.9,-3.0,18.7
15.126,-11.6,1.6,17.6
15.128,-6.7,0.3,13.8
15.133,-4.6,-2.3,10.4
15.223,-2.6,-0.8,9.6
15.225,-0.1,2.8,10.2
15.227,1.6,1.4,8.8
15.228,2.1,-0.7,7.2
15.23,1.6,0.6,4.7
15.323,1.9,2.6,5.4
15.326,2.2,1.3,5.7
15.33,3.7,2.9,7.2
15.332,0.5,-4.3,5.1
15.343,3.8,-3.0,9.5
15.398,1.3,-2.8,13.1
15.4,-3.3,-2.2,16.1
15.402,-8.2,-5.3,16.2
15.403,-3.0,-1.9,15.4
15.405,-4.1,0.2,13.5
15.521,-3.1,-0.7,12.0
15.523,-4.1,1.3,10.2
15.525,-5.1,1.6,8.4
15.625,-4.8,1.9,6.3
15.626,-4.6,2.0,5.3
15.628,-3.4,2.5,4.9
15.63,-4.3,2.1,4.3
15.637,-2.0,1.4,5.9
15.638,-4.3,0.9,7.0
15.724,-4.1,1.0,7.5
15.726,-2.6,-1.5,8.0
15.727,-4.0,-0.4,8.3
15.733,-4.5,-0.8,10.8
15.743,-5.9,0.8,11.6
15.745,-8.7,-0.3,11.6
15.823,-8.3,-1.0,11.5
15.825,-2.4,0.7,12.4
15.83,-4.1,1.3,11.4
15.832,-2.6,1.7,10.4
15.833,1.0,-0.2,9.2
15.925,-1.1,-0.2,8.0
15.927,-1.9,0.2,7.4
15.928,-0.5,0.3,7.0
