gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.041,0.5,-0.7,2.5
3.103,-0.4,-0.8,2.3
3.105,-1.3,-0.9,2.2
3.107,-1.6,-1.0,2.0
3.11,-1.5,-1.1,1.9
3.112,-1.2,-1.0,1.7
3.205,-0.9,-1.1,1.4
3.207,-0.6,-1.1,1.1
3.209,0.4,-1.1,0.6
3.21,1.8,-1.0,0.0
3.212,2.9,-0.6,-0.7
3.3,3.3,-0.2,-1.4
3.307,2.2,0.4,-2.1
3.308,1.0,1.0,-2.3
3.31,0.7,1.7,-2.2
3.312,-2.8,1.7,-3.8
3.423,-0.4,2.3,-1.1
3.425,3.0,1.7,-3.6
3.426,2.9,0.9,-4.3
3.437,1.8,0.9,-4.7
3.439,-0.8,0.5,-4.7
3.505,-1.8,0.7,-4.5
3.509,-0.9,1.1,-4.3
3.511,-0.1,1.4,-4.0
3.513,-0.0,1.6,-3.7
3.514,-0.2,1.7,-3.4
3.599,-0.4,1.7,-3.0
3.601,-0.3,1.8,-2.7
3.603,-0.2,1.8,-2.7
3.604,-0.2,1.7,-2.7
3.606,-0.5,1.7,-2.8
3.703,-0.3,1.7,-2.5
3.704,-0.1,1.8,-2.1
3.706,-0.5,1.8,-1.6
3.708,-1.6,1.9,-0.5
3.819,-2.9,1.6,1.0
3.82,-3.6,1.4,2.5
3.822,-2.3,1.1,2.5
3.833,-1.6,1.0,2.1
3.835,-2.3,1.0,2.1
3.902,-3.7,0.7,2.2
3.904,-3.7,0.5,2.1
3.905,-2.1,0.4,2.0
3.913,-1.0,0.4,1.8
3.915,-0.7,0.5,1.7
3.999,-1.0,0.5,1.7
4.001,-1.4,0.6,1.5
4.003,-1.4,0.7,0.8
4.009,-0.9,1.1,-0.3
4.01,-0.1,1.8,-1.7
4.1,1.4,2.0,-3.0
4.103,2.8,2.3,-4.2
4.108,3.0,2.2,-5.5
4.11,1.5,2.0,-6.0
4.111,0.2,2.0,-5.2
4.209,-1.8,2.2,-5.1
4.218,1.3,2.4,-5.4
4.243,3.6,1.6,-5.2
4.244,2.5,0.7,-4.8
4.246,1.4,0.8,-3.9
4.303,-0.8,0.7,-3.1
4.304,-2.0,0.9,-2.7
4.306,-1.9,1.4,-2.1
4.309,-1.5,1.7,-1.7
4.311,-1.3,1.9,-1.5
4.406,-1.3,2.0,-1.1
4.409,-1.4,2.1,-0.7
4.41,-1.4,2.2,-0.3
4.412,-1.6,2.2,-0.2
4.413,-1.8,2.2,-0.1
4.51,-1.9,2.2,-0.2
4.517,-2.3,2.0,-0.3
4.518,-2.4,1.5,-0.3
4.52,-2.1,1.2,0.3
4.521,-2.2,0.8,1.2
4.597,-2.5,0.3,2.9
4.607,-3.0,-0.1,4.1
4.609,-3.3,-0.3,4.3
4.61,-2.3,-0.3,4.5
4.612,-1.5,-0.1,4.7
4.706,-0.9,0.0,4.6
4.708,-0.2,-0.1,4.0
4.71,0.3,-0.2,3.3
4.712,0.0,-0.3,2.6
4.714,-0.3,-0.4,1.8
4.803,0.1,-0.4,1.0
4.804,0.4,-0.3,0.0
4.806,0.5,-0.2,-1.1
4.807,0.4,-0.1,-2.1
4.809,0.7,-0.1,-2.8
4.911,1.0,0.1,-3.4
4.913,1.0,0.1,-3.6
4.914,0.4,-0.0,-3.8
4.916,-0.4,-0.4,-4.4
4.918,-0.3,-0.3,-4.5
5.007,2.2,0.5,-3.2
5.008,1.1,0.5,-3.0
5.01,0.8,0.4,-2.7
5.011,2.4,1.1,-2.3
5.013,2.9,1.5,-2.2
5.105,1.2,1.7,-1.7
5.107,-0.7,1.7,-1.0
5.109,-1.9,1.7,-0.6
5.11,-2.4,1.8,-0.4
5.112,-2.4,1.8,-0.2
5.205,-1.8,1.4,-0.1
5.207,-1.0,1.4,-0.3
5.209,-0.8,1.4,-0.3
5.211,-1.2,1.2,-0.5
5.212,-2.0,0.9,-0.5
5.316,-2.1,0.3,-0.2
5.318,-1.7,-0.2,0.2
5.32,-1.1,-0.6,0.8
5.321,0.2,-1.2,1.1
5.341,0.4,-2.0,1.9
5.404,0.2,-2.3,3.8
5.406,0.7,-2.2,3.2
5.407,2.6,-1.8,2.2
5.409,4.6,-1.4,1.6
5.505,4.2,-1.1,1.1
5.507,2.7,-1.0,1.2
5.509,1.6,-1.0,1.6
5.511,0.5,-1.0,1.5
5.514,0.4,-1.2,1.1
5.604,0.9,-1.1,0.7
5.605,1.2,-1.1,0.2
5.607,1.1,-1.1,-0.1
5.608,0.5,-1.0,-0.5
5.61,-0.2,-0.9,-1.0
5.714,-0.6,-0.8,-1.3
5.717,-0.5,-0.6,-1.6
5.72,-0.7,-0.4,-1.9
5.728,-1.3,-0.3,-2.0
5.739,-1.9,-0.1,-2.1
5.802,-3.0,0.0,-2.8
5.804,-4.5,0.2,-3.4
5.806,-1.3,1.8,-2.7
5.808,-0.3,1.6,-3.9
5.81,0.2,0.8,-4.3
5.905,2.7,0.7,-5.2
5.907,3.5,0.8,-5.0
5.912,2.2,1.1,-4.4
5.913,0.0,1.1,-3.9
5.915,-1.3,1.2,-3.6
5.999,-1.6,1.5,-3.1
6.0,-1.0,2.0,-2.7
6.002,-0.4,2.3,-2.2
6.004,-0.3,2.2,-1.8
6.009,-0.3,2.3,-1.2
6.112,-0.5,2.2,-0.6
6.114,-0.7,2.2,0.1
6.116,-1.0,2.2,0.7
6.128,-0.8,1.7,1.2
6.137,-1.0,1.7,1.7
6.226,-1.4,1.7,3.2
6.228,-2.2,1.0,4.2
6.23,-2.7,0.0,3.9
6.231,-1.8,0.0,3.4
6.233,-1.5,0.1,3.2
6.302,-2.3,-0.0,3.2
6.304,-2.8,-0.1,3.0
6.305,-2.5,-0.2,2.8
6.307,-1.8,-0.1,2.6
6.309,-1.3,-0.0,2.3
6.403,-2.0,-0.0,2.2
6.404,-3.4,0.1,1.7
6.406,-3.7,0.1,0.9
6.407,-2.0,0.2,0.3
6.409,-0.2,0.9,0.0
6.521,0.8,1.6,-0.4
6.523,1.2,2.1,-1.1
6.534,1.9,2.7,-1.9
6.536,1.9,3.3,-2.8
6.542,1.4,3.6,-3.5
6.604,0.6,3.9,-4.6
6.607,0.6,4.2,-4.2
6.608,3.1,3.9,-3.1
6.61,3.0,2.1,-3.7
6.612,3.7,1.5,-3.9
6.703,3.4,1.0,-4.2
6.705,0.9,0.7,-3.6
6.707,-0.7,0.7,-3.1
6.708,-0.5,1.0,-2.6
6.71,-0.2,1.3,-2.1
6.799,-0.2,1.5,-1.8
6.805,-0.0,1.8,-1.4
6.807,0.1,2.1,-1.0
6.809,0.1,2.3,-0.7
6.81,-0.1,2.6,-0.3
6.919,-0.4,2.7,-0.1
6.93,-0.8,3.1,0.2
6.931,-1.3,3.3,0.4
6.933,-1.6,3.4,0.5
6.935,-2.0,3.4,0.4
7.002,-1.9,3.3,0.5
7.004,-0.9,3.2,0.8
7.006,-0.8,2.8,1.1
7.007,-0.7,2.5,2.3
7.099,-0.9,2.1,2.6
7.1,-0.4,1.6,2.2
7.102,0.4,1.3,1.9
7.104,0.4,0.9,1.7
7.105,0.1,0.4,1.6
7.244,0.3,0.0,1.4
7.246,0.4,-0.2,1.4
7.247,-0.4,-0.4,1.1
7.249,-1.0,-0.6,0.3
7.251,-0.4,-0.6,-0.0
7.303,0.5,-0.3,-0.5
7.316,0.6,-0.3,-1.0
7.318,0.4,-0.2,-1.8
7.32,-0.2,-0.1,-3.0
7.322,-0.4,0.2,-3.8
7.399,-0.1,0.6,-4.1
7.4,-0.3,0.8,-4.6
7.406,-1.3,0.8,-5.0
7.408,-2.4,1.2,-5.4
7.41,-0.2,1.3,-5.2
7.499,2.8,0.4,-5.4
7.5,3.7,-0.2,-4.9
7.502,2.7,-0.2,-4.1
7.504,0.2,-0.1,-3.3
7.505,-1.8,0.2,-2.4
7.61,-2.3,0.9,-1.6
7.613,-1.6,1.3,-1.0
7.621,-1.1,1.6,-0.5
7.623,-1.0,1.8,-0.2
7.624,-1.1,1.9,0.1
7.702,-0.9,1.9,0.3
7.704,-0.5,2.0,0.6
7.705,-0.4,2.0,0.9
7.707,-0.3,1.9,1.2
7.708,-0.2,1.8,1.5
7.809,0.3,1.7,2.1
7.811,0.7,1.7,2.5
7.814,-0.2,1.4,3.2
7.818,-0.4,1.4,4.6
7.82,-0.3,0.9,4.2
7.9,0.2,0.7,3.5
7.902,-0.1,0.1,2.8
7.903,-0.6,-0.4,2.3
7.905,-0.4,-0.9,1.9
7.907,0.2,-1.1,1.5
8.014,0.4,-1.2,1.2
8.016,0.2,-1.3,0.9
8.018,0.2,-1.4,0.5
8.019,0.3,-1.4,-0.0
8.031,0.1,-1.2,-0.7
8.103,-0.4,-0.9,-1.5
8.105,-0.3,-0.5,-2.2
8.107,0.2,0.0,-2.8
8.108,0.0,0.4,-3.3
8.11,-0.4,0.5,-3.7
8.217,-1.1,0.5,-4.3
8.219,-1.5,0.8,-4.4
8.221,-0.0,1.5,-3.9
8.222,-0.4,1.0,-4.0
8.227,0.7,0.4,-4.1
8.298,2.5,0.4,-4.1
8.3,2.2,0.2,-3.6
8.302,0.3,0.2,-3.0
8.303,-0.7,0.4,-2.5
8.305,-0.6,0.7,-2.0
8.41,0.0,0.9,-1.7
8.412,0.4,1.0,-1.3
8.414,0.3,1.1,-1.2
8.427,0.1,1.1,-1.1
8.429,0.1,1.1,-1.2
8.504,0.2,1.1,-1.5
8.506,0.1,1.1,-1.6
8.509,0.0,1.1,-1.6
8.514,-0.1,1.2,-1.1
8.516,0.1,1.2,-0.3
8.604,0.2,1.5,0.6
8.605,-1.6,1.4,2.9
8.607,-2.1,1.3,4.8
8.609,-2.6,0.8,4.0
8.61,-2.2,0.7,3.1
8.702,-1.7,0.7,2.8
8.704,-2.4,0.4,2.8
8.705,-2.7,0.0,2.7
8.707,-2.3,-0.2,2.7
8.816,-1.6,-0.3,2.6
8.818,-1.0,-0.3,2.4
8.819,-0.5,-0.4,2.1
8.835,-0.0,-0.3,1.5
8.837,0.4,0.1,0.6
8.898,0.5,0.7,-0.5
8.9,1.0,1.2,-1.4
8.901,1.3,1.6,-2.2
8.903,1.1,2.0,-2.9
8.905,0.6,2.2,-3.2
9.005,0.3,2.2,-3.3
9.007,0.3,2.4,-2.8
9.009,1.8,3.0,-2.1
9.01,1.5,1.9,-3.4
9.012,1.5,1.6,-3.4
9.104,0.9,1.1,-4.1
9.105,0.1,1.1,-4.0
9.107,-0.7,1.1,-3.9
9.109,-0.6,1.2,-3.8
9.11,0.2,1.3,-3.5
9.212,0.7,1.3,-3.3
9.221,1.0,1.3,-3.1
9.232,1.3,1.2,-2.8
9.234,1.2,1.1,-2.6
9.235,0.7,1.1,-2.3
9.301,-0.1,1.0,-2.0
9.303,-0.9,1.0,-1.8
9.305,-1.4,1.1,-1.5
9.307,-1.6,1.1,-1.2
9.309,-1.1,1.2,-0.5
9.402,-0.6,1.5,0.5
9.404,-1.4,1.2,1.4
9.406,-3.5,0.9,3.0
9.407,-3.2,1.1,3.7
9.409,-2.8,0.9,3.4
9.511,-2.2,0.9,3.2
9.514,-2.0,0.8,3.1
9.521,-2.2,0.5,2.9
9.523,-1.8,0.3,2.8
9.524,-0.9,0.1,2.6
9.601,-0.1,0.0,2.4
9.612,0.3,-0.0,2.2
9.614,0.5,0.1,2.0
9.615,0.8,0.0,1.6
9.617,1.1,0.2,0.9
9.698,1.7,0.5,-0.1
9.7,2.0,1.0,-1.1
9.706,2.2,1.2,-2.2
9.707,2.6,1.2,-3.1
9.709,3.1,1.3,-3.2
9.798,2.6,1.2,-3.1
9.8,0.5,0.9,-3.7
9.803,0.7,0.6,-4.0
9.805,5.1,1.1,-2.6
9.806,4.2,-0.5,-3.3
9.911,2.0,-0.9,-3.4
9.913,0.4,-1.0,-3.2
9.916,-0.2,-0.7,-3.2
9.924,-0.5,-0.1,-3.1
9.926,-1.1,0.5,-2.9
10.002,-1.6,1.0,-2.8
10.003,-2.1,1.5,-2.5
10.005,-2.7,1.9,-2.4
10.007,-2.5,2.2,-2.0
10.008,-2.2,2.5,-1.8
10.104,-2.1,2.9,-1.7
10.106,-2.4,3.1,-1.5
10.108,-2.9,3.2,-1.3
10.113,-2.9,3.1,-0.9
10.115,-2.7,3.0,-0.3
10.202,-2.4,2.8,0.8
10.204,-1.7,2.6,2.0
10.205,-1.4,1.5,1.3
10.207,-1.7,1.1,3.9
10.209,-1.0,1.0,3.9
10.314,-1.3,0.5,3.4
10.316,-0.4,0.5,3.0
10.318,-0.2,0.3,2.6
10.32,-0.5,-0.1,2.4
10.331,-0.5,-0.4,2.2
10.397,-0.1,-0.6,1.9
10.399,0.2,-0.7,1.6
10.4,0.2,-0.7,1.3
10.408,0.2,-0.8,0.8
10.505,0.2,-0.8,0.2
10.506,0.4,-0.8,-0.4
10.511,0.5,-0.6,-1.3
10.513,0.2,-0.5,-2.5
10.514,0.1,-0.4,-3.5
10.598,0.8,-0.1,-3.9
10.599,0.9,0.1,-4.2
10.601,0.2,-0.2,-4.9
10.607,-1.4,-0.4,-5.8
10.608,-0.8,0.1,-4.4
10.708,-2.4,-0.7,-3.7
10.71,-3.5,-2.0,-3.5
10.712,0.1,-2.1,-3.0
10.721,3.4,-1.3,-3.3
10.737,1.8,-1.0,-2.8
10.801,-0.9,-0.4,-1.8
10.803,-2.2,0.5,-1.4
10.804,-2.4,1.1,-1.1
10.806,-1.6,1.6,-0.9
10.808,-0.9,2.1,-0.6
10.897,-0.3,2.2,-0.8
10.899,-0.1,2.2,-0.9
10.9,0.4,2.2,-0.8
10.902,1.0,2.2,-0.6
10.904,1.0,2.2,-0.3
11.004,0.6,2.1,0.2
11.006,0.8,1.6,1.1
11.007,0.6,1.7,2.2
11.009,-0.3,2.1,4.4
11.011,-2.3,1.4,4.9
11.117,-2.1,1.1,4.6
11.118,-0.7,1.2,3.6
11.12,-0.8,0.8,3.1
11.131,-1.2,0.3,2.7
11.137,-1.0,-0.1,2.3
11.203,-0.6,-0.4,2.0
11.205,-0.2,-0.7,1.7
11.207,0.3,-0.8,1.5
11.209,0.7,-0.8,1.0
11.211,0.7,-0.7,0.3
11.295,0.5,-0.5,-0.7
11.297,0.4,-0.2,-1.6
11.298,1.1,0.0,-2.4
11.3,1.5,0.3,-2.9
11.303,0.9,0.5,-3.3
11.398,0.3,0.7,-3.4
11.4,0.1,0.7,-3.7
11.401,-0.5,0.5,-4.1
11.403,0.8,1.4,-2.8
11.404,-0.1,0.7,-3.5
11.511,0.9,-0.5,-3.5
11.513,3.1,-0.2,-3.7
11.524,2.4,0.1,-3.4
11.525,-0.1,0.3,-2.7
11.527,-2.0,0.7,-2.4
11.601,-2.0,1.2,-2.0
11.606,-1.2,1.5,-1.6
11.607,-0.4,1.6,-1.3
11.609,0.1,1.7,-1.3
11.611,0.4,1.7,-1.1
11.701,0.2,1.6,-1.3
11.702,-0.1,1.5,-1.2
11.708,-0.1,1.3,-1.4
11.71,-0.1,1.2,-1.2
11.711,-0.1,1.1,-0.8
11.799,-0.4,1.0,-0.2
11.801,-0.3,0.8,0.9
11.803,-0.8,0.7,2.0
11.808,-1.1,0.8,4.5
11.81,-2.1,0.1,4.2
11.91,-2.2,-0.2,3.0
11.922,-1.1,0.1,2.2
11.924,-1.1,-0.0,2.1
11.933,-1.9,-0.3,2.2
11.935,-1.8,-0.6,2.2
12.003,-1.1,-0.7,2.2
12.005,-0.7,-0.8,2.2
12.007,-0.5,-0.9,2.0
12.008,-0.2,-0.9,1.7
12.097,-0.0,-0.6,1.3
12.103,-0.0,-0.1,0.5
12.104,-0.2,0.4,-0.6
12.106,0.3,1.0,-1.6
12.108,1.1,1.5,-2.3
12.188,1.1,1.8,-2.9
12.19,-0.3,2.1,-3.1
12.192,-1.6,2.0,-2.9
12.193,-2.1,1.9,-2.8
12.195,0.9,3.1,-2.1
12.297,1.7,3.0,-3.6
12.308,0.7,2.3,-3.8
12.309,0.6,2.3,-4.3
12.311,0.6,2.1,-4.5
12.405,0.9,2.2,-4.2
12.406,1.1,2.3,-4.2
12.409,1.2,2.4,-4.1
12.417,1.2,2.4,-4.1
12.419,1.2,2.3,-4.0
12.42,1.4,2.2,-3.9
12.503,1.6,2.1,-3.8
12.505,1.7,1.9,-3.8
12.507,1.6,1.7,-3.7
12.508,1.6,1.5,-3.4
12.51,1.5,1.3,-3.2
12.588,1.2,1.0,-2.7
12.59,0.7,0.7,-2.4
12.591,0.1,0.5,-1.9
12.598,-0.5,0.3,-1.3
12.6,-1.3,0.0,-0.7
12.694,-2.5,-0.2,0.2
12.696,-4.0,-0.3,1.2
12.697,-4.1,-0.3,2.0
12.7,-3.8,-0.1,2.2
12.808,-4.3,0.3,2.3
12.813,-4.6,0.5,2.8
12.815,-4.5,0.7,3.0
12.817,-3.9,0.7,3.0
12.818,-2.9,1.0,2.9
12.82,-2.2,1.2,2.8
12.899,-2.3,1.3,2.5
12.907,-2.4,1.4,2.1
12.908,-1.7,1.7,1.7
12.91,-0.8,1.9,1.3
12.912,-0.2,2.0,0.9
13.018,0.2,2.0,0.4
13.021,0.3,2.0,0.1
13.022,0.2,2.0,-0.4
13.024,-0.1,2.0,-0.9
13.035,0.1,2.0,-1.3
13.101,0.8,2.2,-1.6
13.103,1.8,2.2,-1.8
13.104,2.6,2.2,-2.1
13.106,2.8,2.1,-2.5
13.108,3.1,1.9,-2.7
13.202,3.3,1.8,-3.0
13.204,3.0,1.6,-3.0
13.205,2.5,1.4,-2.8
13.207,1.9,1.1,-2.6
13.209,1.9,0.9,-2.4
13.303,2.2,0.9,-2.4
13.305,2.2,0.7,-2.4
13.306,2.3,0.7,-2.5
13.308,3.1,0.5,-2.7
13.31,4.7,0.6,-2.7
13.414,5.1,0.3,-2.7
13.416,4.6,0.0,-2.7
13.418,3.9,-0.1,-2.6
13.43,3.5,-0.3,-2.5
13.432,3.2,-0.3,-2.3
13.504,2.8,-0.4,-2.2
13.506,2.5,-0.5,-2.1
13.507,2.4,-0.5,-1.9
13.509,2.2,-0.5,-1.7
13.514,1.8,-0.4,-1.5
13.616,1.4,-0.4,-1.2
13.618,1.3,-0.3,-1.0
13.62,1.1,-0.2,-0.8
13.621,0.9,-0.1,-0.6
13.623,0.8,0.0,-0.5
13.701,0.8,0.1,-0.4
13.703,0.6,0.1,-0.3
13.704,0.6,0.2,-0.3
13.706,0.7,0.2,-0.2
13.809,0.6,0.3,-0.2
13.817,0.4,0.3,-0.2
13.819,0.4,0.4,-0.2
13.831,0.4,0.4,-0.3
13.832,0.6,0.5,-0.3
13.906,0.6,0.4,-0.3
13.907,0.5,0.4,-0.3
13.909,0.4,0.4,-0.3
13.911,0.3,0.4,-0.3
13.916,0.2,0.4,-0.3
14.001,0.2,0.4,-0.3
14.003,0.1,0.3,-0.2
14.008,0.0,0.3,-0.1
14.009,-0.0,0.3,-0.0
14.011,-0.2,0.2,0.1
14.097,-0.3,0.2,0.2
14.099,-0.4,0.2,0.3
14.101,-0.5,0.2,0.4
14.107,-0.4,0.1,0.4
14.109,-0.3,0.1,0.4
14.21,-0.2,0.2,0.3
14.212,-0.1,0.2,0.3
14.223,-0.0,0.2,0.3
14.232,-0.0,0.1,0.1
14.234,-0.0,0.1,0.2
14.308,-0.0,0.1,0.1
14.309,-0.0,0.1,0.1
14.311,0.0,0.1,0.1
14.312,-0.0,0.1,0.0
14.317,0.0,0.1,-0.0
14.402,0.1,0.1,-0.0
14.404,0.1,0.1,-0.0
14.405,0.1,0.1,-0.0
14.407,0.1,0.1,-0.0
14.409,0.0,0.1,-0.0
14.499,-0.1,0.1,0.0
14.5,-0.0,0.1,-0.0
14.502,0.1,0.1,-0.0
14.504,0.2,0.1,-0.1
14.505,0.1,0.2,-0.1
14.619,-0.0,0.2,-0.1
14.63,-0.1,0.2,-0.0
14.632,-0.1,0.2,-0.0
14.634,0.1,0.2,0.0
14.64,0.1,0.1,0.0
14.704,0.1,0.1,0.0
14.705,0.1,0.1,0.0
14.707,0.1,0.0,0.1
14.708,0.0,0.0,0.1
14.71,0.4,-0.1,-0.3
