accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.7,4.5,8.4
0.002,0.8,4.6,8.3
0.003,0.4,4.9,6.7
0.005,3.0,4.9,9.7
0.007,0.9,4.6,9.1
0.124,0.3,3.0,8.2
0.125,1.2,4.9,8.6
0.127,0.4,4.7,8.7
0.128,0.6,4.8,8.5
0.24,-0.3,4.6,8.3
0.242,0.8,4.9,8.1
0.244,1.2,4.8,7.8
0.245,-0.2,4.4,7.2
0.247,0.2,4.8,6.4
0.249,-1.8,4.0,5.9
0.325,-1.6,3.5,6.1
0.327,-3.8,2.5,4.2
0.328,-5.0,-0.1,3.3
0.334,-4.4,-3.6,2.2
0.347,-3.6,-3.0,2.6
0.425,-3.3,-1.7,3.5
0.427,-2.4,-3.2,3.9
0.429,-1.9,-5.5,4.5
0.43,-2.3,-7.6,5.7
0.432,-2.7,-9.5,5.8
0.501,-2.4,-10.9,5.9
0.503,-2.4,-11.1,5.5
0.508,-2.1,-11.0,5.9
0.509,-2.6,-11.1,5.8
0.511,-3.4,-14.3,5.4
0.623,-3.1,-16.7,4.9
0.625,-1.7,-16.1,6.2
0.626,-1.0,-14.9,6.8
0.726,-1.3,-14.3,6.1
0.728,-1.1,-15.1,5.4
0.734,-0.7,-16.1,4.9
0.736,-0.0,-15.1,5.1
0.738,0.3,-13.6,5.5
0.749,-0.1,-13.5,5.7
0.826,-0.9,-13.2,5.3
0.829,-1.5,-12.5,4.5
0.831,-2.2,-12.2,4.2
0.832,-3.1,-11.1,4.3
0.834,-3.8,-9.2,4.0
0.925,-4.0,-8.2,2.9
0.926,-3.6,-6.7,2.1
0.928,-3.4,-5.7,1.8
0.934,-3.6,-5.3,1.3
0.936,-3.7,-5.2,0.7
1.03,-3.8,-4.1,0.4
1.032,-3.5,-3.1,0.5
1.033,-3.6,-2.6,0.4
1.035,-3.8,-1.6,0.4
1.036,-4.0,-1.2,0.5
1.129,-4.8,-0.8,0.7
1.131,-6.2,-2.4,0.8
1.133,-8.4,-5.9,0.4
1.144,-11.4,-7.1,0.5
1.147,-13.1,-7.0,-0.3
1.227,-13.4,-9.9,0.2
1.233,-12.8,-12.1,-0.6
1.234,-12.4,-11.1,0.4
1.236,-14.0,-10.3,0.8
1.238,-15.1,-10.8,0.8
1.325,-14.8,-9.8,-0.3
1.327,-13.4,-7.8,-0.9
1.328,-12.1,-7.3,-0.1
1.33,-10.6,-8.0,0.5
1.332,-9.2,-9.0,0.4
1.425,-7.7,-8.8,0.4
1.427,-6.0,-6.8,0.7
1.428,-4.2,-5.8,0.7
1.432,-2.3,-6.0,0.5
1.434,-0.6,-7.1,0.4
1.525,0.8,-7.9,1.3
1.527,1.6,-7.5,1.7
1.543,2.0,-7.1,1.2
1.545,1.5,-8.2,0.7
1.547,-0.1,-10.0,0.3
1.624,-1.7,-11.8,0.1
1.626,-4.0,-14.7,0.3
1.628,-8.0,-17.8,0.6
1.629,-13.2,-19.7,-0.6
1.631,-16.6,-19.8,-1.4
1.725,-16.7,-17.6,-1.6
1.735,-14.4,-14.9,-1.1
1.737,-11.7,-10.9,-1.0
1.739,-9.1,-8.1,-0.1
1.741,-7.0,-6.7,0.5
1.826,-5.7,-4.9,0.4
1.828,-4.3,-2.5,0.2
1.83,-3.4,-0.7,0.3
1.833,-3.5,0.9,0.5
1.839,-3.7,2.9,0.5
1.924,-3.2,3.7,0.9
1.937,-3.5,3.2,0.5
1.939,-4.0,3.0,0.6
1.941,-4.6,0.9,0.8
1.951,-6.4,-1.3,1.7
2.024,-8.4,-4.6,2.2
2.027,-12.0,-10.3,1.2
2.029,-14.8,-17.9,1.3
2.031,-16.3,-28.5,3.3
2.042,-16.1,-32.9,3.3
2.124,-11.6,-27.6,3.0
2.126,-7.0,-19.2,3.9
2.128,-3.6,-13.2,3.8
2.129,-1.1,-9.8,3.3
2.131,0.7,-7.1,2.8
2.257,1.8,-5.3,1.9
2.259,2.7,-3.6,1.6
2.26,4.0,-1.5,1.8
2.262,4.9,-1.2,1.1
2.263,5.2,-1.1,0.4
2.354,6.4,0.2,1.6
2.356,5.9,-0.9,0.9
2.358,4.6,-2.8,1.0
2.362,3.9,-6.8,0.2
2.425,3.4,-10.8,0.6
2.427,3.2,-19.3,1.2
2.429,-0.2,-28.8,0.9
2.43,-5.1,-32.8,1.3
2.432,-9.2,-30.9,1.1
2.524,-9.0,-24.6,1.6
2.53,-7.7,-16.7,1.4
2.532,-7.2,-10.6,0.8
2.534,-6.5,-5.9,0.8
2.535,-5.2,-2.4,1.1
2.625,-4.1,-1.0,1.0
2.626,-4.1,1.7,2.0
2.633,-4.1,3.1,0.8
2.634,-4.1,4.1,-0.8
2.636,-3.9,3.6,0.4
2.725,-3.0,2.5,1.7
2.726,-3.6,-0.2,-0.2
2.728,-4.2,-0.3,0.3
2.73,-5.2,-1.5,0.5
2.731,-5.6,-6.3,1.9
2.825,-10.7,-15.4,4.8
2.826,-14.8,-27.7,5.5
2.828,-16.4,-33.7,6.4
2.83,-12.3,-29.8,6.6
2.831,-7.6,-22.1,6.3
2.924,-4.4,-15.7,5.6
2.926,-2.1,-10.9,4.5
2.928,-0.3,-7.8,2.8
2.929,1.2,-5.7,2.0
2.931,2.4,-4.0,1.4
3.024,3.3,-2.4,0.8
3.026,4.2,-0.4,0.9
3.027,4.6,0.3,1.1
3.03,4.9,0.6,0.7
3.041,5.7,0.5,0.5
3.128,6.0,-0.8,0.5
3.129,5.7,-2.3,0.6
3.131,4.8,-5.0,0.6
3.133,4.1,-9.0,0.1
3.134,5.5,-16.8,1.1
3.254,4.5,-29.2,2.8
3.256,-4.3,-38.8,1.5
3.259,-12.9,-34.9,-2.0
3.261,-15.5,-27.1,-1.1
3.262,-7.9,-18.8,0.3
3.324,-5.2,-13.1,0.6
3.326,-7.9,-10.6,-0.2
3.328,-7.7,-8.0,-0.3
3.33,-5.4,-4.2,0.3
3.331,-4.4,-0.8,0.4
3.424,-4.1,2.1,-0.1
3.426,-3.7,4.3,-0.0
3.427,-3.6,4.9,0.1
3.443,-3.5,5.0,0.3
3.445,-3.0,4.3,0.4
3.524,-3.2,2.6,0.9
3.529,-4.5,0.3,1.4
3.531,-5.2,-3.7,2.1
3.532,-5.6,-12.0,2.8
3.534,-8.1,-21.7,2.6
3.625,-10.7,-30.5,3.9
3.627,-11.9,-30.7,6.2
3.629,-7.4,-27.0,5.8
3.63,-4.0,-21.6,4.3
3.636,-1.9,-14.6,3.6
3.724,-0.1,-9.5,3.3
3.726,1.0,-7.0,2.8
3.728,1.2,-5.4,1.6
3.729,2.0,-3.6,1.3
3.731,3.0,-2.2,1.0
3.824,3.5,-1.2,0.5
3.826,3.7,-0.6,0.3
3.838,3.8,-0.4,0.4
3.84,4.3,-0.4,0.1
3.843,5.0,-1.7,-0.2
3.906,4.9,-3.4,-0.3
3.907,4.6,-5.5,-0.5
3.909,6.4,-10.9,0.0
3.911,7.5,-21.4,0.3
3.912,1.7,-31.1,0.9
4.022,-3.4,-36.9,-0.3
4.024,-7.7,-34.9,-1.2
4.025,-7.8,-25.7,0.3
4.129,-5.3,-16.9,0.4
4.131,-4.8,-12.6,-0.5
