accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.526,-2.5,-4.9,3.2
2.528,-2.4,-5.3,3.1
2.529,-2.7,-5.8,2.9
2.531,-3.7,-7.6,3.4
2.62,-5.7,-10.7,4.0
2.621,-8.8,-13.3,3.3
2.623,-13.2,-16.1,3.0
2.63,-17.1,-18.4,2.4
2.632,-16.6,-16.8,3.5
2.719,-14.1,-13.6,4.6
2.721,-13.4,-11.5,3.9
2.722,-12.4,-9.5,3.1
2.728,-10.4,-7.2,2.6
2.73,-8.5,-5.1,2.2
2.82,-6.9,-3.9,2.1
2.825,-5.7,-3.2,1.9
2.827,-5.2,-2.4,1.6
2.828,-4.7,-2.0,1.4
2.83,-4.3,-2.4,1.1
2.92,-4.2,-2.2,0.5
2.921,-4.2,-1.7,0.1
2.923,-4.4,-1.3,-0.2
2.924,-4.6,-1.1,-0.4
2.926,-5.0,-1.1,-0.5
3.025,-4.9,-1.4,-0.1
3.026,-5.0,-1.4,0.4
3.028,-5.9,-1.3,0.5
3.03,-7.2,-2.2,1.3
3.041,-9.1,-6.7,4.2
3.12,-13.0,-15.0,5.8
3.121,-18.6,-22.1,8.1
3.123,-17.1,-25.2,10.1
3.125,-11.3,-21.7,10.8
3.128,-6.3,-18.7,9.4
3.22,-2.2,-15.1,6.8
3.222,0.8,-10.8,4.8
3.224,2.3,-7.8,3.3
3.23,3.2,-5.8,2.5
3.231,3.6,-4.4,2.1
3.319,3.9,-3.3,1.6
3.321,4.0,-2.3,1.4
3.323,3.9,-0.6,1.1
3.324,3.5,-0.0,1.3
3.327,2.9,-0.4,1.1
3.419,2.4,-1.1,1.0
3.421,2.1,-2.2,1.0
3.423,1.7,-4.2,0.8
3.434,0.9,-7.1,0.6
3.437,-0.3,-13.2,2.6
3.519,-2.5,-22.8,7.0
3.52,-4.8,-28.4,9.3
3.522,-12.5,-35.7,6.3
3.527,-17.1,-33.3,3.7
3.644,-14.3,-18.1,5.0
3.646,-7.3,-13.9,4.8
3.653,-5.3,-10.3,3.1
3.655,-4.6,-6.3,2.7
3.658,-4.0,-3.7,2.3
3.726,-3.7,-2.6,1.3
3.729,-3.8,-2.3,0.1
3.73,-4.2,-1.1,-1.1
3.732,-4.6,0.5,-2.0
3.734,-4.9,1.6,-1.8
3.735,-5.0,2.1,-1.5
3.737,-5.2,2.0,-1.8
3.817,-5.2,0.8,-1.3
3.829,-4.8,-1.2,0.8
3.832,-4.2,-3.3,2.2
3.92,-4.6,-5.5,3.5
3.921,-7.5,-11.4,8.3
3.923,-12.3,-20.1,11.2
3.925,-16.1,-31.6,13.5
3.926,-10.5,-29.5,11.0
4.021,-4.7,-20.3,10.1
4.023,0.1,-14.5,8.7
4.024,2.5,-9.6,6.6
4.026,3.6,-7.0,4.7
4.028,3.5,-5.0,3.2
4.119,3.6,-3.0,2.1
4.121,3.9,-1.4,1.5
4.123,4.5,0.5,0.6
4.124,4.5,1.8,0.3
4.126,3.9,1.3,0.1
4.219,3.0,0.5,0.1
4.221,2.5,0.1,0.0
4.233,2.6,-0.3,0.1
4.235,2.7,-1.4,0.6
4.237,3.2,-5.0,1.1
4.319,4.1,-16.0,6.3
4.321,3.2,-27.3,11.5
4.323,0.2,-27.5,12.7
4.324,-6.0,-37.8,7.8
4.326,-7.0,-34.2,5.9
4.419,-9.2,-16.8,6.4
4.421,-9.2,-10.7,6.4
4.423,-6.8,-8.9,4.3
4.425,-4.0,-6.6,3.6
4.427,-3.9,-4.3,2.4
4.519,-4.6,-3.5,0.8
4.521,-4.9,-2.6,-1.0
4.526,-4.8,-1.2,-2.0
4.528,-4.8,0.4,-2.0
4.53,-5.1,1.5,-1.6
4.625,-5.3,1.4,-1.0
4.639,-4.8,0.3,-0.9
4.64,-3.9,-1.0,0.1
4.642,-2.9,-1.7,1.1
4.643,-1.9,-4.2,2.2
4.719,-2.6,-11.3,7.7
4.724,-5.3,-13.6,9.6
4.726,-12.8,-25.9,15.0
4.728,-16.1,-34.8,12.2
4.729,-9.1,-24.2,12.4
4.819,-1.0,-15.5,10.6
4.821,3.9,-10.3,8.2
4.822,5.2,-7.9,5.3
4.824,4.0,-5.2,3.5
4.826,3.0,-2.8,2.4
4.919,3.2,-1.4,1.8
4.921,4.0,-0.8,1.3
4.922,4.5,-0.2,0.9
4.924,4.2,0.3,0.7
4.926,3.5,0.4,0.6
5.024,2.9,0.1,0.5
5.025,2.6,-1.1,0.7
5.027,2.9,-2.7,0.4
5.028,4.2,-5.4,0.4
5.03,6.5,-16.3,6.6
5.119,3.7,-24.3,11.3
5.121,-0.1,-27.1,11.9
5.122,-8.6,-38.5,2.7
5.129,-10.7,-36.6,1.2
5.13,-10.0,-15.4,2.1
5.218,-5.7,-9.3,4.9
5.22,-1.8,-9.6,3.1
5.222,-1.9,-7.7,1.6
5.229,-3.7,-4.4,0.7
5.319,-4.6,-2.9,-0.3
5.321,-4.3,-2.0,-1.4
5.322,-3.8,-1.1,-2.3
5.324,-4.0,0.2,-2.7
5.326,-4.5,1.6,-2.5
5.426,-4.8,2.5,-1.2
5.428,-4.5,1.2,0.6
5.43,-3.6,-1.1,2.6
5.431,-2.3,-2.7,3.6
5.433,0.5,-8.3,3.7
5.519,3.6,-14.7,7.6
5.526,-3.7,-18.2,11.5
5.527,-13.3,-31.0,9.9
5.529,-13.7,-33.2,10.2
5.531,-5.5,-20.9,10.5
5.619,2.9,-11.8,10.2
5.62,6.6,-8.8,6.8
5.622,6.5,-9.2,3.1
5.624,4.1,-7.3,1.3
5.625,3.4,-4.0,0.8
5.719,3.8,-1.7,1.1
5.72,4.2,-0.9,1.2
5.722,4.2,-0.2,1.0
5.724,3.6,0.5,0.7
5.74,3.0,0.5,0.8
5.819,2.7,-0.7,1.0
5.82,2.9,-2.2,0.9
5.825,4.1,-5.0,1.1
5.827,8.0,-18.9,8.1
5.829,8.0,-24.7,8.6
5.919,2.0,-23.4,8.6
5.921,-3.7,-33.9,4.5
5.922,-4.1,-34.2,6.8
5.924,-6.3,-18.8,6.6
5.926,-6.7,-11.1,5.6
6.023,-5.2,-9.5,3.2
6.025,-2.6,-9.0,2.3
6.028,-2.5,-6.9,1.3
6.029,-4.0,-4.8,0.7
6.031,-5.2,-3.2,-0.0
6.118,-5.1,-2.1,-0.9
6.12,-4.3,-1.3,-1.2
6.125,-3.9,-0.3,-1.4
6.138,-4.1,0.0,-1.2
6.141,-4.3,-0.3,-0.2
6.219,-4.1,-1.2,1.4
6.22,-3.4,-1.3,2.4
6.223,-2.8,-2.4,2.2
6.225,-1.1,-6.4,5.2
6.227,-1.8,-9.3,8.0
6.319,-7.0,-13.6,10.3
6.32,-13.3,-28.5,10.7
6.322,-14.0,-33.8,11.8
6.324,-9.1,-22.7,12.8
6.325,-2.7,-14.6,11.6
6.419,2.6,-10.8,9.1
6.42,4.6,-9.8,5.5
6.422,3.7,-8.0,3.3
6.424,2.3,-4.8,2.5
6.425,2.1,-2.9,2.5
6.519,2.9,-2.1,2.4
6.52,3.5,-1.6,1.9
6.531,3.5,-1.0,1.4
6.534,2.9,-1.1,1.4
6.537,2.5,-1.9,1.6
6.621,2.0,-2.7,1.7
6.623,1.6,-4.2,1.9
6.624,1.4,-6.3,1.7
6.626,1.0,-11.7,3.2
6.628,1.9,-17.7,5.4
6.744,1.8,-21.5,5.0
6.745,-1.4,-28.4,4.2
6.747,-4.0,-31.6,4.3
6.753,-5.5,-24.0,4.4
6.755,-6.0,-15.9,3.6
6.82,-4.7,-11.4,2.8
6.822,-3.0,-8.9,2.3
6.824,-2.2,-7.3,1.9
6.825,-2.8,-6.1,1.2
6.827,-3.6,-4.7,0.2
6.828,-4.0,-2.9,-0.8
6.917,-4.2,-0.9,-1.7
6.919,-4.3,-0.2,-2.0
6.92,-4.5,-0.0,-1.3
6.922,-4.6,0.3,-0.2
7.017,-4.1,0.2,0.9
7.019,-3.5,-0.7,2.1
7.021,-2.9,-1.8,2.8
7.022,-2.2,-4.4,2.8
7.12,-2.9,-11.5,6.2
7.122,-6.0,-20.5,8.8
7.124,-14.1,-32.2,12.4
7.13,-16.4,-31.7,9.1
7.131,-7.7,-21.9,10.0
7.218,-1.1,-14.8,9.1
7.22,2.7,-9.5,7.4
7.222,3.4,-7.0,5.0
7.223,2.8,-5.6,2.9
7.225,2.7,-4.0,1.7
7.318,3.1,-2.1,1.2
7.331,3.7,-0.2,0.5
7.34,4.0,1.1,0.4
7.343,3.9,0.7,0.5
7.345,3.2,-0.9,0.6
7.418,2.3,-1.9,0.7
7.42,2.0,-2.2,0.9
7.422,2.2,-2.9,1.0
7.424,3.0,-6.6,0.7
7.426,4.2,-17.9,3.8
7.518,4.4,-27.6,6.5
7.52,2.5,-25.7,7.8
7.522,-4.1,-31.2,8.1
7.523,-3.3,-33.2,7.4
7.525,-5.5,-20.0,4.0
7.618,-6.2,-12.2,3.6
7.62,-6.0,-8.6,2.2
7.622,-4.0,-7.7,1.7
7.623,-2.6,-6.6,1.3
7.625,-3.3,-4.8,0.3
7.718,-4.2,-3.1,-1.0
7.719,-4.5,-1.1,-2.1
7.721,-4.2,0.7,-2.6
7.723,-4.2,1.8,-2.3
7.724,-4.6,2.0,-1.7
7.818,-4.8,0.9,-1.1
7.82,-4.4,-1.0,0.0
7.823,-3.5,-2.4,1.6
7.83,-2.0,-4.0,1.7
7.832,-2.3,-10.9,4.9
7.918,-3.4,-19.1,4.1
7.92,-11.2,-27.8,10.1
7.926,-16.4,-32.2,9.4
7.928,-11.5,-27.0,9.1
7.93,-3.9,-18.3,8.1
8.018,1.0,-11.9,7.4
8.02,3.0,-7.9,5.3
8.021,3.3,-5.7,3.2
8.023,3.2,-4.5,1.5
8.035,3.5,-3.5,0.4
8.118,4.2,-1.9,-0.0
8.119,4.6,0.6,-0.1
8.131,4.2,1.9,0.4
8.132,3.6,1.6,0.6
8.134,3.0,0.3,0.7
8.218,2.8,-1.0,0.7
8.219,3.0,-2.8,0.8
8.221,3.4,-5.4,0.3
8.223,5.3,-17.5,2.7
8.224,8.2,-30.2,3.0
8.318,2.4,-29.8,5.1
8.319,-6.9,-32.8,0.4
8.321,-6.1,-33.2,1.9
8.323,-6.6,-20.0,1.6
8.324,-5.4,-12.8,2.5
8.418,-5.3,-9.1,1.1
8.42,-4.9,-6.7,0.1
8.421,-4.4,-5.3,-0.1
8.433,-4.3,-3.9,-0.6
8.435,-4.4,-2.5,-1.4
8.518,-4.4,-1.2,-2.0
8.519,-4.6,0.1,-2.2
8.528,-5.1,1.0,-1.6
8.53,-5.1,1.0,-1.2
8.618,-4.4,-0.2,-0.6
8.62,-3.6,-1.7,0.1
8.621,-3.1,-2.5,1.6
8.623,-2.5,-3.8,1.5
8.625,-2.1,-10.5,5.5
8.743,-3.7,-17.6,4.7
8.745,-10.9,-28.4,5.8
8.747,-12.0,-36.5,4.0
8.748,-7.5,-26.9,5.5
8.75,-1.9,-14.8,7.5
8.82,1.5,-10.9,6.6
8.822,3.2,-9.0,4.1
8.824,3.9,-6.9,2.3
8.835,4.2,-5.7,1.0
8.837,4.6,-5.0,0.1
8.839,4.8,-3.2,-0.3
8.849,4.7,-0.6,-0.1
8.918,4.2,1.0,0.6
8.92,3.7,1.1,1.2
8.923,3.0,-0.6,1.6
9.018,2.7,-2.5,1.5
9.019,2.8,-4.3,0.8
9.021,4.1,-9.8,0.6
9.023,8.0,-25.2,3.4
9.029,5.5,-31.3,2.9
9.118,-3.6,-31.1,1.7
9.125,-13.8,-30.0,3.1
9.126,-13.1,-21.0,2.8
9.128,-4.8,-12.9,2.7
9.13,-0.4,-10.5,1.6
9.218,-0.8,-8.2,-0.3
9.225,-2.9,-6.3,-1.1
9.238,-3.7,-5.0,-1.5
9.24,-3.0,-4.3,-1.8
9.243,-2.5,-3.1,-2.4
9.317,-2.8,-1.3,-2.7
9.322,-3.7,-0.2,-2.3
9.324,-4.5,0.3,-2.0
9.326,-4.6,-0.2,-1.5
9.33,-4.0,-1.2,-0.6
9.418,-3.3,-2.1,1.3
9.42,-2.6,-3.3,1.5
9.421,-1.6,-7.2,4.4
9.423,-1.6,-12.6,6.0
9.425,-7.1,-19.6,5.5
9.518,-12.8,-34.8,2.4
9.52,-13.5,-32.8,8.1
9.521,-7.0,-17.1,11.4
9.523,-1.5,-12.3,10.0
9.525,2.8,-10.8,7.1
9.618,4.4,-7.9,4.4
9.637,4.8,-6.3,2.4
9.639,5.0,-5.5,0.8
9.641,4.7,-3.4,0.1
9.643,4.6,-1.0,-0.2
9.718,4.3,1.0,-0.3
9.719,3.7,1.1,0.1
9.721,3.5,-0.4,0.3
9.723,2.9,-2.2,0.5
9.724,2.8,-4.2,0.9
9.818,3.1,-6.4,0.6
9.82,4.8,-14.3,2.4
9.821,7.4,-28.3,5.4
9.823,0.9,-33.0,6.7
9.825,-9.0,-31.2,4.2
9.918,-13.2,-26.1,4.3
9.92,-10.7,-14.0,2.4
9.921,-4.4,-10.0,2.4
9.923,-1.2,-8.9,1.4
9.924,-1.7,-7.0,0.7
10.038,-2.9,-5.3,0.7
10.039,-3.3,-3.9,0.7
10.041,-2.7,-3.3,0.3
10.043,-2.1,-2.7,-0.8
10.048,-2.3,-2.6,-1.6
10.101,-2.8,-2.7,-1.9
10.103,-3.5,-2.0,-1.8
10.104,-3.5,-0.9,-1.4
10.107,-2.9,-0.6,-0.5
10.109,-2.4,-1.8,1.2
10.216,-2.2,-4.4,1.8
10.217,-0.8,-11.4,4.7
10.219,0.9,-13.6,5.2
10.319,-5.3,-18.1,5.1
10.321,-15.2,-33.0,1.0
10.322,-19.0,-31.7,6.0
10.324,-9.6,-17.4,10.5
10.326,-1.4,-12.2,9.9
10.327,2.9,-9.9,6.8
10.418,4.1,-8.7,3.9
10.419,4.6,-8.3,1.9
10.421,4.6,-6.8,0.7
10.423,4.6,-4.0,0.4
10.424,4.3,-1.3,0.6
10.518,3.8,-0.1,0.7
10.519,3.3,-0.1,1.0
10.521,2.8,-0.8,1.2
10.522,2.3,-2.1,1.4
10.529,1.9,-3.4,1.6
10.618,1.8,-5.0,1.3
10.62,3.5,-11.5,1.5
10.621,9.3,-28.8,4.1
10.623,4.6,-30.7,3.0
10.625,-4.5,-30.7,-1.0
10.718,-12.8,-29.0,0.9
10.725,-12.7,-17.0,-0.6
10.726,-4.6,-12.4,2.4
10.728,-0.5,-10.5,1.7
10.74,-1.2,-8.9,0.5
10.818,-3.3,-7.2,-0.7
10.825,-4.0,-5.6,-1.7
10.829,-3.0,-4.3,-2.1
10.831,-2.5,-2.6,-2.8
10.833,-2.9,-0.9,-3.0
10.949,-3.6,0.5,-2.6
10.95,-4.1,0.7,-1.6
10.952,-4.2,-0.2,-0.3
10.954,-3.6,-1.3,1.3
10.96,-3.0,-2.0,2.7
11.019,-2.2,-4.9,3.3
11.021,-1.8,-13.4,5.1
11.022,-3.8,-24.0,5.9
11.028,-10.9,-28.7,3.2
11.03,-12.0,-27.2,7.0
11.031,-5.0,-19.2,9.0
11.118,-0.4,-16.3,8.3
11.12,2.3,-13.5,6.1
11.131,2.3,-10.0,4.1
11.133,1.9,-8.0,2.6
11.218,1.8,-6.5,1.2
11.219,2.2,-4.6,0.5
11.221,3.0,-1.8,0.3
11.222,3.3,0.9,0.4
11.224,3.3,2.0,0.7
11.317,2.9,0.9,0.8
11.319,2.3,-1.0,0.5
11.325,1.9,-2.4,0.6
11.327,2.2,-4.1,0.8
11.328,2.8,-7.3,1.0
11.417,5.0,-17.6,2.9
11.419,6.8,-27.4,2.5
11.421,1.4,-29.3,1.7
11.423,-9.5,-27.8,2.7
11.424,-8.7,-26.3,4.2
11.517,-3.8,-17.9,3.5
11.519,-1.3,-12.8,2.0
11.531,-2.0,-10.0,0.6
11.533,-3.1,-8.3,0.2
11.535,-3.7,-7.1,0.1
11.621,-3.8,-5.3,-0.1
11.622,-4.1,-3.0,-0.8
11.624,-4.6,-0.8,-1.7
11.626,-4.8,0.6,-2.1
11.627,-4.9,1.5,-1.7
11.718,-5.0,1.5,-0.9
11.72,-4.8,0.4,0.3
11.725,-4.0,-1.0,1.8
11.726,-2.9,-2.4,1.7
11.728,-2.4,-5.4,2.0
11.817,-3.1,-13.1,2.6
11.818,-5.8,-26.9,4.1
11.82,-10.5,-35.7,0.2
11.822,-11.0,-28.1,4.8
11.937,-5.1,-17.9,5.8
11.938,5.5,-21.1,9.1
11.95,-0.1,-11.6,5.0
11.96,-1.6,-8.2,1.6
11.962,2.0,-8.9,-0.8
12.017,4.2,-6.7,-0.6
12.019,4.1,-3.6,-1.0
12.021,4.0,-1.4,-1.0
12.022,3.8,0.6,-0.9
12.024,3.6,1.8,-0.7
12.12,3.3,1.8,-0.4
12.123,2.9,0.7,0.1
12.125,2.5,-0.9,0.1
12.13,2.7,-3.0,-0.3
12.131,4.3,-8.3,-0.8
12.217,10.4,-27.2,2.7
12.219,7.4,-32.1,3.6
12.221,-2.9,-24.3,1.4
12.222,-12.9,-26.0,1.2
12.228,-9.7,-25.0,2.1
12.317,-2.2,-13.1,4.0
12.329,1.1,-9.3,3.2
12.331,0.8,-7.7,1.7
12.333,-1.6,-6.8,0.5
12.336,-3.1,-6.0,-0.0
12.422,-3.5,-4.7,-0.3
12.424,-3.3,-2.8,-0.9
12.425,-3.5,-1.4,-1.5
12.427,-4.2,-0.3,-1.8
12.429,-4.9,0.8,-1.5
12.522,-4.9,0.9,-0.7
12.523,-3.7,-0.6,0.7
12.525,-2.6,-2.6,2.4
12.527,-1.9,-5.3,2.0
12.528,-1.9,-12.5,2.9
12.617,-1.7,-19.8,3.9
12.62,-8.4,-27.2,1.2
12.621,-11.2,-33.8,0.6
12.623,-8.7,-22.3,3.9
12.625,-2.1,-17.4,1.5
12.72,6.7,-14.9,8.6
12.722,-3.8,-5.8,3.2
12.724,-1.5,-6.5,-0.7
12.726,4.3,-8.5,-1.8
12.727,7.8,-6.6,-0.7
12.817,6.5,-2.8,-0.9
12.819,4.1,-0.1,-0.8
12.82,3.0,0.8,-0.8
12.822,3.2,0.1,-0.5
12.827,3.6,-1.2,-0.3
12.942,3.4,-2.2,-0.3
12.943,3.3,-4.6,-0.8
12.945,4.8,-11.1,-2.2
12.947,9.1,-25.7,-1.0
12.948,6.0,-31.6,1.9
13.018,-6.8,-24.0,-1.6
13.02,-12.9,-26.8,-3.0
13.021,-9.2,-24.3,-0.8
13.023,-2.7,-13.0,2.4
13.035,-0.2,-9.2,2.9
13.036,-0.3,-8.5,1.1
13.115,-1.6,-7.4,-0.5
13.117,-2.2,-5.8,-1.0
13.119,-2.8,-4.3,-1.4
13.12,-2.9,-2.9,-2.0
13.217,-2.9,-1.6,-2.6
13.219,-3.0,-0.4,-2.4
13.22,-3.4,0.2,-1.9
13.222,-3.5,0.0,-1.1
13.224,-3.5,-0.5,-0.2
13.317,-3.2,-1.9,1.9
13.319,-1.8,-4.7,1.8
13.32,-0.1,-10.3,3.3
13.328,1.5,-15.0,2.5
13.33,-7.4,-20.4,1.9
13.417,-13.8,-34.9,-0.9
13.419,-13.1,-28.6,6.0
13.42,-3.8,-16.2,9.6
13.437,1.9,-13.3,7.9
13.439,4.0,-12.3,4.5
13.516,4.1,-10.2,1.9
13.518,4.3,-8.3,0.5
13.519,4.4,-6.2,0.0
13.524,4.8,-4.1,-0.2
13.62,4.9,-2.3,-0.3
13.622,4.4,-0.5,-0.2
13.624,3.9,0.6,-0.2
13.625,3.2,0.4,0.0
13.631,3.0,-0.7,0.0
13.717,3.2,-2.4,-0.2
13.719,4.7,-6.9,-0.8
13.72,10.9,-26.5,0.8
13.722,9.3,-37.6,1.8
13.724,-4.1,-29.7,2.3
13.817,-8.4,-27.3,8.3
13.819,-16.6,-14.6,4.9
13.824,-9.1,-9.2,3.8
13.836,-1.0,-10.3,1.9
13.838,0.5,-9.5,1.4
13.918,-1.9,-7.2,0.8
13.92,-4.0,-5.0,0.5
13.922,-4.3,-3.7,0.8
13.924,-3.6,-2.9,0.1
13.926,-3.0,-2.8,-0.7
14.017,-2.7,-2.8,-1.3
14.019,-3.0,-2.4,-1.2
14.02,-3.1,-1.8,-0.5
14.022,-2.9,-0.7,0.1
14.024,-2.3,-0.7,1.3
14.117,-1.4,-1.6,2.4
14.119,-1.1,-5.8,3.8
14.12,0.7,-11.5,5.9
14.122,-0.2,-14.7,4.4
14.123,-8.2,-21.2,0.1
14.217,-11.8,-35.6,1.4
14.218,-10.7,-29.5,6.7
14.23,-4.3,-18.1,10.2
14.232,0.1,-13.1,8.6
14.235,1.8,-11.1,5.6
14.316,1.9,-8.8,2.8
14.318,2.2,-7.3,1.1
14.319,3.0,-5.8,0.3
14.321,4.2,-3.4,0.3
14.322,4.5,-0.6,0.4
14.417,3.9,1.1,0.2
14.418,3.1,1.1,0.2
14.42,2.7,-0.5,0.4
14.422,2.4,-2.2,0.4
14.423,2.0,-3.3,0.3
14.517,2.5,-5.8,0.1
14.518,4.2,-15.3,1.2
14.52,5.6,-27.7,2.0
14.522,2.8,-28.3,1.8
14.527,-4.8,-26.4,1.1
14.617,-10.3,-24.4,5.8
14.628,-9.1,-15.6,5.6
14.629,-2.4,-13.0,3.1
14.631,1.5,-11.9,1.8
14.633,1.4,-9.1,1.2
14.717,-0.8,-6.6,0.5
14.718,-2.4,-5.2,0.3
14.72,-2.5,-4.5,-0.0
14.722,-2.8,-3.8,-0.8
14.723,-3.2,-3.2,-1.6
14.816,-3.7,-2.8,-2.2
14.824,-4.1,-1.8,-2.0
14.826,-4.3,-0.8,-1.5
14.828,-4.3,-1.0,-0.5
14.829,-4.0,-1.8,0.9
14.916,-3.6,-1.9,2.7
14.918,-2.7,-3.5,2.6
14.919,-2.0,-10.6,3.0
14.926,-3.6,-20.7,1.2
14.928,-11.8,-32.5,-1.7
15.017,-12.9,-37.4,2.5
15.02,-9.2,-20.4,9.7
15.022,-2.5,-15.5,9.5
15.027,0.6,-15.7,6.4
15.029,1.7,-11.3,3.7
15.116,2.7,-7.9,1.8
15.121,3.7,-6.5,0.6
15.123,4.5,-5.3,-0.1
15.124,5.1,-3.4,-0.4
15.126,4.8,-0.7,-0.4
15.216,4.2,1.0,-0.3
15.217,3.4,1.0,-0.1
15.219,2.8,-0.4,-0.2
15.225,2.5,-2.0,-0.2
15.316,2.3,-3.4,0.1
15.318,2.3,-4.3,-0.1
15.32,3.2,-7.2,-0.6
15.321,5.9,-16.5,-0.2
15.325,7.6,-27.6,-1.3
15.418,1.4,-31.2,-0.4
15.42,-10.0,-30.0,3.8
15.421,-11.3,-29.5,7.3
15.423,-6.2,-18.6,7.0
15.425,-2.5,-12.5,4.5
15.516,-1.4,-10.8,2.1
15.518,-2.2,-9.3,0.7
15.52,-3.7,-7.1,0.1
15.521,-4.6,-5.0,-0.1
15.523,-4.7,-3.2,-0.6
15.616,-4.6,-1.7,-1.3
15.618,-4.9,-0.7,-1.8
15.62,-5.7,0.2,-1.6
15.621,-6.3,0.8,-1.3
15.623,-6.1,0.4,-0.6
15.716,-5.2,-1.0,0.1
15.718,-4.0,-2.9,1.8
15.72,-2.3,-4.3,1.4
15.721,-2.4,-8.4,2.9
15.734,-2.7,-19.5,5.5
15.817,-5.9,-28.1,6.5
15.819,-9.4,-31.3,4.2
15.82,-7.1,-21.3,9.5
15.822,-3.3,-15.7,9.0
15.827,-0.0,-14.6,7.0
