accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,7.6,0.8,1.8
3.102,8.0,-1.1,-0.3
3.108,6.5,-1.9,-5.1
3.11,6.2,-0.3,-6.2
3.198,7.1,1.6,-4.3
3.2,8.4,0.8,-4.2
3.202,10.6,-2.4,-6.3
3.203,22.4,-20.4,6.6
3.298,13.2,-39.2,-0.7
3.3,12.6,-35.4,19.6
3.302,3.5,-16.8,19.3
3.304,-10.9,2.1,26.2
3.31,-17.3,0.5,13.5
3.4,-14.2,-19.3,9.9
3.401,0.8,-11.1,9.3
3.411,1.7,-3.6,9.3
3.413,-0.5,-1.7,9.0
3.414,-6.1,-3.6,2.2
3.498,-9.9,-5.9,-1.4
3.5,-12.8,-3.2,-2.0
3.502,-11.6,1.7,-2.7
3.503,-7.5,3.9,0.0
3.505,-2.7,0.9,0.1
3.598,-2.4,-1.9,-0.6
3.6,-0.8,-1.8,0.7
3.602,3.2,0.1,3.6
3.603,10.9,-2.1,14.2
3.608,13.6,-12.3,18.9
3.698,11.9,-19.4,19.0
3.703,1.7,-20.1,15.8
3.705,-10.4,-15.6,17.7
3.706,-0.2,-11.4,14.0
3.708,3.6,-10.0,10.5
3.799,5.2,-8.3,8.4
3.815,4.5,-6.2,6.4
3.817,4.2,-5.0,5.2
3.818,4.6,-3.3,4.4
3.82,5.2,-1.3,4.5
3.899,5.0,-0.1,4.1
3.9,2.8,-0.5,1.7
3.902,5.0,0.6,-0.9
3.904,5.7,3.7,-1.2
3.905,16.7,6.2,-2.4
3.999,14.9,2.5,-4.6
4.0,14.8,-6.2,-10.1
4.002,26.2,-28.5,-4.7
4.004,14.2,-36.4,-10.0
4.005,5.4,-39.2,-9.0
4.098,4.2,-34.4,2.5
4.1,-0.9,-26.5,7.1
4.105,-1.0,-20.2,8.9
4.107,-2.2,-13.2,11.9
4.109,0.9,-7.9,11.1
4.199,0.5,-7.9,6.9
4.2,-0.4,-7.4,4.5
4.202,-2.6,-3.9,0.9
4.204,-24.3,-0.3,-1.0
4.209,-14.9,-0.1,-5.8
4.299,-2.1,1.5,-1.6
4.3,-3.5,1.9,-2.9
4.305,-2.7,0.9,-2.3
4.307,-2.7,0.5,-2.7
4.309,-1.2,0.6,-2.0
4.399,0.1,-1.0,1.9
4.4,-0.1,-13.6,12.6
4.402,6.2,-27.4,3.6
4.404,4.3,-38.9,6.6
4.405,1.4,-39.1,2.5
4.499,2.3,-27.6,4.1
4.505,3.7,-19.9,4.3
4.507,6.0,-15.7,3.5
4.509,5.0,-11.4,2.4
4.52,3.0,-7.3,1.7
4.599,3.8,-3.5,1.9
4.604,4.2,-1.2,0.5
4.606,3.2,1.4,-2.5
4.607,5.3,4.4,-2.2
4.609,12.1,6.2,-0.1
4.674,15.2,5.2,-2.2
4.675,8.5,2.5,-3.2
4.677,3.7,1.3,-4.0
4.678,3.9,-1.9,-5.9
4.68,10.5,-22.2,-0.5
4.797,7.6,-38.3,-4.0
4.799,6.5,-39.2,-5.1
4.8,4.2,-35.3,-4.4
4.899,-1.0,-23.6,-4.1
4.901,-2.4,-18.3,-0.7
4.903,-1.1,-16.4,0.9
4.904,-1.6,-12.9,1.4
4.906,-1.9,-8.3,3.9
4.919,-0.2,-5.5,1.7
4.998,-3.9,-3.8,-1.4
5.001,-11.7,-4.1,-3.6
5.003,-24.6,8.8,-11.2
5.005,-6.2,9.0,0.1
5.006,0.4,4.8,0.0
5.098,-2.2,1.9,0.3
5.1,-6.8,-0.5,2.1
5.108,-8.9,-4.1,5.1
5.11,-6.7,-20.2,-0.8
5.116,-8.8,-39.2,-7.4
5.198,2.4,-39.0,-0.0
5.205,6.1,-29.6,-0.8
5.207,3.0,-21.8,-0.1
5.208,3.0,-15.0,-2.6
5.21,4.7,-9.3,-3.4
5.302,4.5,-4.3,-4.5
5.304,4.9,-2.2,-4.6
5.306,6.2,0.1,-4.5
5.316,6.0,2.8,-2.9
5.318,5.4,4.3,-1.6
5.398,5.2,4.7,-0.2
5.403,5.5,3.8,-0.4
5.405,6.2,3.7,-1.4
5.406,6.4,3.7,-1.6
5.408,7.5,3.4,-1.3
5.498,6.9,1.6,0.2
5.5,8.0,-4.2,-0.8
5.503,13.7,-23.8,5.5
5.505,14.2,-39.2,0.4
5.507,8.6,-39.2,3.7
5.598,1.8,-39.2,2.9
5.609,1.1,-31.4,2.6
5.611,-0.6,-21.3,1.0
5.613,-2.7,-13.2,1.0
5.614,-3.8,-8.5,1.7
5.698,-5.0,-6.6,1.9
5.704,-4.7,-5.3,1.2
5.715,-4.2,-5.0,2.6
5.722,-7.3,-3.1,1.2
5.724,-9.9,-0.6,-2.5
5.798,-9.9,1.5,-2.8
5.8,-6.4,3.2,-0.9
5.802,-4.9,2.8,0.2
5.803,-4.9,0.8,0.5
5.805,-5.3,-1.8,-0.6
5.898,-5.6,-4.7,-0.8
5.9,-3.3,-7.6,0.8
5.902,8.4,-22.7,13.0
5.903,6.1,-28.4,6.1
5.905,7.9,-26.1,14.1
5.998,3.4,-24.5,10.4
6.0,7.5,-20.1,4.1
6.002,10.6,-20.3,-1.9
6.003,9.6,-15.1,-1.4
6.005,8.6,-9.9,1.6
6.098,6.3,-5.4,3.6
6.108,3.5,-1.8,3.0
6.11,2.7,-1.0,1.6
6.111,3.3,-1.8,-0.2
6.113,3.9,-2.0,-0.2
6.198,4.7,-1.5,0.4
6.204,4.5,-0.4,0.9
6.205,3.7,0.6,0.2
6.238,4.1,2.0,-0.2
6.24,6.9,2.4,0.2
6.298,10.7,1.3,0.2
6.304,21.3,-13.2,1.8
6.306,23.2,-39.2,-5.9
6.309,-8.4,-39.2,-4.5
6.311,-8.0,-38.6,-0.7
6.398,-12.9,-27.0,-3.9
6.4,-5.2,-15.0,-0.9
6.402,-3.1,-8.2,-0.1
6.403,-1.1,-6.1,2.3
6.405,-0.2,-5.3,4.8
6.5,-2.1,-4.2,5.2
6.506,-5.0,-3.5,2.6
6.508,-6.6,-3.2,2.8
6.51,-8.1,-2.2,-0.1
6.598,-10.1,0.5,-3.1
6.6,-13.7,5.6,-2.6
6.601,-11.5,3.7,-2.0
6.61,-6.5,0.4,-1.8
6.613,-2.5,-0.2,-1.2
6.698,-0.0,-1.1,1.4
6.7,2.2,-10.8,-1.4
6.71,3.4,-39.2,5.6
6.712,10.4,-38.7,6.8
6.714,0.9,-22.5,15.5
6.798,2.8,-20.3,7.6
6.805,5.8,-16.3,-3.5
6.807,6.4,-15.3,-7.4
6.808,9.2,-11.8,-5.4
6.813,10.8,-6.8,-2.5
6.898,10.6,-2.2,-1.9
6.904,9.6,1.0,-3.2
6.905,7.8,3.9,-3.6
6.907,6.7,7.5,-2.0
6.908,6.5,7.8,1.4
6.998,6.0,2.8,1.0
7.0,4.2,-3.7,-1.9
7.001,3.7,-9.0,-4.6
7.003,7.9,-14.6,-4.2
7.005,12.8,-28.6,-11.9
7.075,6.7,-34.3,-11.4
7.076,1.8,-38.9,-18.3
7.078,-12.7,-30.9,-21.7
7.08,-6.7,-20.0,-24.6
7.081,-3.5,-11.1,-13.3
7.226,-2.3,-10.6,-9.9
7.229,-1.7,-10.5,-6.7
7.23,-2.4,-8.3,-4.6
7.232,-4.2,-4.6,-2.1
7.299,-6.4,-2.6,-0.2
7.308,-9.7,-1.6,-1.2
7.309,-9.9,-1.1,-0.3
7.32,-6.1,-0.7,-0.1
7.322,-5.2,0.8,-0.6
7.324,-5.6,2.6,-0.6
7.399,-5.0,3.1,0.2
7.408,-3.8,1.5,-0.0
7.409,-2.3,-0.7,0.6
7.411,0.2,-2.0,0.7
7.413,1.6,-11.9,-9.9
7.497,3.2,-39.2,-2.5
7.499,1.9,-30.4,-3.1
7.501,-2.8,-31.4,-1.7
7.502,1.2,-27.4,-3.8
7.504,4.2,-20.2,-4.4
7.598,4.9,-16.3,-3.2
7.604,2.8,-10.9,-1.3
7.605,2.4,-6.9,-0.2
7.615,1.4,-5.0,-0.5
7.617,3.6,-2.8,-2.2
7.698,7.0,-0.3,-0.4
7.699,10.4,0.8,0.9
7.701,11.0,0.6,1.3
7.706,8.4,0.4,1.1
7.708,5.0,2.1,-0.9
7.773,2.8,5.5,-2.6
7.774,4.1,7.8,-1.1
7.776,4.5,6.0,-2.0
7.778,20.0,-20.2,-12.2
7.779,5.9,-30.0,-23.4
7.896,3.6,-39.2,-15.2
7.898,3.6,-39.2,-15.1
7.9,-0.3,-29.9,-11.2
7.999,-2.1,-20.4,-9.2
8.0,-4.7,-18.0,-5.2
8.003,-8.5,-16.4,-0.9
8.009,-9.1,-8.6,3.1
8.019,-5.6,-3.2,3.1
8.021,-5.0,-1.8,-0.2
8.098,-9.0,0.8,-0.0
8.1,-9.2,3.7,-2.0
8.101,-8.3,4.7,-0.3
8.103,-7.8,3.1,0.6
8.104,-9.0,0.9,-0.6
8.106,-6.6,-3.4,-3.3
8.236,-4.1,-6.0,-2.1
8.237,-4.6,-7.8,-1.3
8.24,-6.2,-25.6,0.4
8.242,-2.6,-32.9,-4.1
8.298,-1.4,-34.4,-0.5
8.306,-3.1,-32.6,-3.6
8.308,-0.7,-21.6,-3.9
8.31,0.2,-15.3,-4.9
8.311,0.4,-10.1,-4.7
8.313,1.3,-5.5,-4.0
8.397,2.2,-2.1,-3.0
8.406,3.3,-0.9,-2.1
8.408,5.2,0.3,-1.2
8.409,6.7,2.6,0.8
8.497,8.5,2.1,4.8
8.499,7.2,-2.1,5.5
8.501,4.5,-4.2,2.3
8.502,3.7,-3.8,-1.8
8.504,5.6,-4.4,-6.0
8.597,7.3,-4.7,-8.6
8.599,13.9,-0.7,-8.7
8.601,20.3,-7.5,-3.2
8.604,15.6,-30.5,-7.3
8.606,-5.7,-39.2,-10.4
8.697,1.3,-39.2,-6.7
8.706,0.4,-29.9,-6.6
8.707,-2.1,-20.0,-3.4
8.709,-2.0,-14.3,0.8
8.711,-2.2,-11.9,2.3
8.797,-3.3,-9.8,0.1
8.807,-5.7,-7.4,2.1
8.808,-6.0,-5.9,4.5
8.812,-9.8,-4.2,3.0
8.814,-16.1,1.1,-2.4
8.897,-14.2,8.9,-2.8
8.906,-6.1,8.6,2.0
8.908,-7.8,3.9,-1.3
8.91,-10.1,-0.7,-5.1
8.911,-7.3,-3.6,-3.0
8.996,-2.4,-4.4,-0.9
8.998,-1.4,-11.9,-7.2
9.0,-2.5,-39.2,5.4
9.001,2.7,-35.4,5.8
9.003,2.9,-39.2,5.3
9.097,3.4,-31.9,2.3
9.099,5.9,-23.5,-0.1
9.101,5.6,-17.5,-3.3
9.102,5.9,-10.5,-4.8
9.104,4.5,-3.9,-6.3
9.2,4.7,0.2,-4.5
9.204,10.0,2.6,-0.6
9.207,12.2,6.6,0.6
9.209,8.2,7.1,-0.7
9.211,2.9,4.6,-3.9
9.297,2.9,1.9,-3.4
9.299,6.7,1.9,-1.4
9.301,9.1,1.6,-2.6
9.302,8.8,1.5,-5.2
9.304,7.2,2.1,-3.3
9.397,7.0,0.8,-1.7
9.402,12.2,-14.2,-4.5
9.404,15.7,-39.2,-5.5
9.405,6.6,-39.2,-3.5
9.407,4.6,-35.4,-4.2
9.497,1.8,-28.9,-5.4
9.499,-0.1,-18.6,-4.4
9.5,-2.1,-11.6,-2.1
9.502,-2.1,-8.1,-0.2
9.511,-3.0,-9.0,1.1
9.598,-5.6,-10.0,0.6
9.599,-8.4,-8.3,0.7
9.601,-7.7,-7.5,1.2
9.603,-8.8,-4.3,-3.7
9.608,-17.0,2.7,-4.1
9.697,-16.8,8.7,-4.7
9.711,-4.2,3.1,-0.3
9.712,-2.2,1.3,-0.1
9.714,-3.2,2.0,0.8
9.716,-2.3,2.5,0.7
9.801,-0.3,-2.1,1.1
9.802,-0.9,-19.4,0.5
9.804,-1.5,-39.2,-10.5
9.806,8.4,-39.2,-5.5
9.897,7.8,-31.6,-3.5
9.899,6.5,-19.0,-4.2
9.905,4.8,-14.5,-6.8
9.906,5.0,-13.6,-6.6
9.923,6.9,-9.5,-6.0
9.997,8.1,-4.9,-2.1
9.999,7.6,-1.4,-2.5
10.004,8.2,0.7,-3.1
10.006,8.5,3.0,-1.2
10.007,6.7,3.6,-0.5
10.106,4.7,2.8,-2.2
10.108,4.7,2.2,-3.7
10.109,5.3,1.8,-4.2
10.111,5.1,2.2,-4.3
10.118,4.8,2.8,-4.8
10.195,7.1,1.3,-3.8
10.197,12.2,-8.3,-8.3
10.199,28.5,-39.2,-17.5
10.201,-13.4,-39.2,-22.1
10.204,-4.5,-39.2,-14.8
10.27,-3.1,-26.4,-11.7
10.276,-3.4,-17.5,-8.2
10.278,-4.2,-16.5,-7.1
10.29,-3.4,-14.2,-7.0
10.372,-4.5,-8.6,-3.4
10.374,-5.8,-5.1,0.4
10.376,-7.6,-4.6,2.8
10.377,-13.2,-1.7,-3.3
10.379,-11.1,2.9,-4.7
10.472,-5.8,3.2,-2.0
10.477,-5.9,2.6,-3.3
10.479,-5.5,3.9,-1.4
10.481,-2.8,4.5,1.8
10.482,-0.4,3.4,2.4
10.572,0.5,2.6,2.3
10.574,0.6,3.4,2.9
10.576,1.6,-0.2,7.3
10.578,4.5,-16.9,-0.8
10.58,4.4,-39.2,-5.4
10.672,-2.6,-35.9,6.8
10.674,-2.5,-30.9,4.9
10.676,2.5,-21.6,0.2
10.685,4.7,-17.6,-1.4
10.687,4.7,-11.9,-0.8
10.8,3.5,-4.7,-0.4
10.802,2.5,0.1,0.0
10.803,2.3,1.3,-1.3
10.805,2.8,4.8,-5.1
10.807,5.4,17.6,-8.5
10.872,7.1,7.7,4.8
10.874,6.2,7.0,-6.7
10.875,4.7,0.7,-0.6
10.877,4.6,-4.5,-2.2
10.88,1.3,-9.6,-11.2
10.972,1.4,-28.9,-9.0
10.974,-1.5,-23.0,-11.5
10.976,1.1,-36.6,-12.6
10.988,-2.2,-39.2,-15.2
10.99,-5.5,-29.9,-14.4
11.096,-6.7,-27.3,-13.4
11.098,-10.9,-21.7,-11.4
11.108,-12.6,-13.7,-10.2
11.115,-9.3,-9.3,-4.3
11.215,-5.6,-6.2,-0.2
11.217,-4.9,-2.3,-0.4
11.218,-5.0,-0.4,0.2
11.22,-8.1,2.4,-1.6
11.222,-11.6,7.9,-2.6
11.227,-6.2,9.3,-0.4
11.229,-5.0,9.9,-1.2
11.297,-5.6,6.6,-2.3
11.299,-5.2,3.0,-1.1
11.3,-3.7,2.7,0.1
11.302,-4.5,2.0,3.8
11.309,-13.8,-7.4,3.4
11.401,-15.2,-39.2,-3.2
11.403,-7.2,-39.1,3.3
11.404,-3.2,-29.3,7.3
11.406,-1.1,-24.0,4.7
11.407,1.2,-17.3,-2.2
11.497,3.0,-14.4,-3.3
11.505,2.9,-11.2,-2.6
11.507,2.4,-5.6,-1.9
11.508,3.8,-2.5,-1.9
11.597,4.5,0.4,-1.0
11.598,4.1,1.0,-1.3
11.6,3.2,0.4,-2.7
11.602,2.9,1.8,-4.6
11.603,5.8,4.3,-3.6
11.698,13.4,3.8,-0.8
11.7,12.3,2.3,-2.0
11.708,6.3,1.6,-2.1
11.71,4.5,1.1,-2.1
11.712,5.3,-2.7,-0.7
11.797,9.5,-19.1,0.9
11.799,12.6,-39.2,-13.6
11.8,-17.5,-39.2,-6.8
11.802,-17.7,-38.6,-7.3
11.804,-6.2,-22.4,-4.3
11.897,-6.5,-16.6,-2.2
11.898,-6.1,-10.2,-3.1
11.9,-4.3,-7.4,-1.9
11.902,-4.4,-4.5,-2.1
11.906,-4.8,-2.6,-0.4
11.997,-5.5,-0.7,1.9
12.004,-7.1,0.1,3.6
12.006,-11.6,2.0,1.9
12.008,-11.7,4.5,1.1
12.009,-8.4,6.3,1.1
12.097,-6.5,6.1,0.5
12.098,-5.5,3.5,-0.6
12.1,-5.2,1.6,0.5
12.102,-4.5,0.6,1.5
12.103,-4.1,-1.9,3.6
12.197,-9.3,-17.8,6.1
12.198,-11.7,-39.2,4.6
12.2,-13.1,-39.2,7.6
12.206,-5.0,-27.8,2.4
12.216,0.7,-19.3,-1.0
12.298,3.4,-15.5,-2.2
12.299,4.5,-13.6,-0.5
12.301,3.9,-9.7,-1.0
12.303,3.8,-4.8,-1.9
12.304,4.0,-1.3,-2.4
12.373,2.7,-0.5,-3.2
12.375,2.8,1.1,-6.1
12.377,4.8,2.7,-3.3
12.379,9.7,1.4,-1.4
12.38,11.5,-0.3,-2.4
12.471,9.2,-0.0,-2.7
12.475,6.9,0.9,-3.7
12.476,8.2,-0.1,-3.7
12.478,8.6,-1.7,-3.2
12.571,9.6,-6.6,1.2
12.573,10.7,-30.8,8.7
12.578,1.0,-39.2,-7.7
12.58,-7.3,-39.2,-6.4
12.697,-10.3,-38.3,-3.5
12.698,-4.3,-24.5,-0.9
12.7,-1.5,-16.0,-1.3
12.705,-0.9,-10.4,-1.8
12.706,-3.4,-7.9,-1.8
12.802,-4.8,-6.4,-1.3
12.804,-6.8,-4.5,-0.2
12.805,-10.2,-2.9,1.5
12.807,-13.4,-1.5,1.4
12.809,-14.1,-0.1,0.3
12.81,-12.6,2.1,0.0
12.817,-8.3,4.2,1.6
12.897,-4.3,6.2,2.2
12.898,-3.2,6.1,3.6
12.9,-3.8,3.2,2.3
12.902,-3.6,0.6,0.9
12.903,0.4,-3.0,3.8
13.001,-0.4,-14.4,4.8
13.002,-2.8,-39.2,7.0
13.012,-4.3,-36.8,12.2
13.014,-2.6,-33.9,11.2
13.015,1.6,-27.7,4.4
13.096,3.9,-16.9,1.7
13.097,5.6,-13.1,1.2
13.099,6.4,-9.9,1.1
13.107,5.9,-6.0,0.1
13.197,4.6,-2.4,-0.8
13.198,4.8,-1.5,-2.6
13.2,6.0,-0.4,-3.6
13.206,7.5,1.7,-2.8
13.208,8.4,2.1,-2.0
13.297,6.3,1.5,-2.3
13.298,4.2,-0.0,-2.5
13.3,3.9,-1.0,-2.3
13.303,4.8,-0.3,-1.5
13.304,6.3,-0.2,-0.9
13.397,10.1,-5.2,2.5
13.399,13.7,-20.7,7.0
13.409,15.2,-27.1,5.6
13.411,7.4,-23.9,6.2
13.412,4.2,-32.0,3.1
13.497,-1.2,-30.7,-2.8
13.502,-6.0,-25.8,-2.8
13.503,-2.7,-19.2,-1.1
13.505,0.5,-12.6,1.1
13.507,0.9,-9.8,1.8
13.597,-0.4,-8.3,2.0
13.599,-1.6,-6.8,1.4
13.6,-2.8,-6.4,0.8
13.602,-3.7,-9.9,1.4
13.604,-4.8,-12.5,0.2
13.672,-6.1,-8.8,-0.6
13.676,-6.3,-4.8,0.1
13.68,-5.3,-1.8,0.6
13.682,-4.2,1.7,2.6
13.684,-1.8,3.8,6.0
13.788,-3.8,4.1,12.1
13.799,-3.8,2.7,12.7
13.801,-3.2,2.2,10.9
13.803,-3.1,3.0,11.6
13.932,-2.0,3.7,10.0
13.938,0.2,2.5,9.2
13.94,2.2,2.1,9.3
13.941,3.4,1.7,11.3
13.944,4.3,0.2,10.7
14.037,3.3,-1.6,11.6
14.044,4.0,-4.4,10.5
14.046,4.7,-3.5,8.9
14.048,4.3,-0.5,9.1
14.049,4.3,1.4,8.4
14.051,4.3,1.7,7.9
14.148,3.5,1.1,7.5
14.151,2.5,-0.7,7.1
14.153,2.2,-1.8,7.7
14.155,0.6,1.0,9.2
14.157,0.6,-0.6,11.6
14.298,-2.6,-3.7,13.0
14.301,-2.2,-4.7,11.9
14.303,-0.1,-1.8,11.2
14.305,0.2,-1.5,10.4
14.307,-0.3,-1.7,9.8
14.385,-0.9,-0.9,9.8
14.386,-0.7,-0.7,9.6
14.388,-0.2,-0.1,9.5
14.391,1.0,0.4,9.4
14.393,1.4,-0.6,9.0
14.432,-0.9,-0.9,9.8
14.434,-0.7,-0.7,9.6
14.44,-0.2,-0.1,9.5
14.442,1.0,0.4,9.4
14.443,1.4,-0.6,9.0
14.497,2.3,-0.1,9.7
14.498,4.1,0.2,11.7
14.5,3.0,2.0,11.7
14.598,3.4,1.0,12.0
14.609,3.6,-3.5,14.4
14.61,-9.6,2.6,1.2
14.612,-3.9,0.1,11.5
14.614,3.2,2.3,9.4
14.615,8.9,3.3,9.2
14.697,7.4,4.4,9.8
14.699,4.8,4.5,9.9
14.704,3.7,3.6,9.5
14.705,1.9,3.1,9.2
14.707,3.1,2.5,8.6
14.709,3.4,3.0,8.3
14.796,2.4,4.0,7.7
14.798,2.7,3.9,8.2
14.8,4.4,3.8,8.3
14.808,2.9,4.2,7.0
14.809,2.7,5.1,7.9
14.897,2.5,3.7,8.1
14.899,2.3,2.3,2.9
14.902,4.2,6.1,7.4
14.911,3.8,6.5,6.9
14.997,3.5,6.0,6.9
15.004,2.6,6.4,7.7
15.006,2.2,6.7,5.9
15.007,4.0,6.1,7.9
15.009,4.2,5.0,6.6
15.079,2.9,3.9,7.0
15.082,2.6,4.6,7.0
15.084,3.1,4.0,7.4
15.094,3.3,4.3,7.3
15.095,4.0,5.3,7.6
