gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.024,0.6,2.9,-3.0
4.136,-0.2,2.9,-3.0
4.137,-0.4,3.2,-2.5
4.139,0.0,3.1,-2.0
4.141,0.5,2.7,-1.5
4.142,0.8,2.5,-1.0
4.144,1.0,2.1,-0.6
4.245,0.7,1.7,-0.2
4.257,0.2,1.2,0.1
4.258,-0.2,0.7,0.3
4.26,-0.3,0.4,0.6
4.261,-0.3,0.1,0.9
4.326,-0.2,-0.0,1.2
4.327,-0.2,-0.2,1.4
4.334,-0.3,-0.3,1.7
4.336,-0.3,-0.1,2.3
4.337,-0.2,-0.1,2.5
4.425,-0.6,-0.0,1.9
4.431,-0.9,-0.1,1.1
4.433,-0.5,-0.0,0.4
4.435,0.3,-0.2,0.1
4.436,0.4,-0.7,0.0
4.529,0.2,-0.9,0.1
4.531,-0.2,-0.9,0.2
4.533,-0.4,-1.0,0.3
4.538,-0.3,-1.1,0.3
4.54,-0.2,-0.9,0.3
4.642,0.0,-0.5,0.3
4.644,0.2,-0.2,0.2
4.646,0.4,0.2,-0.1
4.647,0.6,0.8,-0.4
4.649,1.0,1.3,-0.8
4.728,1.2,1.8,-1.1
4.73,0.7,2.1,-1.4
4.731,-0.1,2.3,-1.4
4.733,0.4,3.5,-0.3
4.735,1.6,5.1,0.1
4.825,2.9,4.6,-1.2
4.827,1.9,2.4,-2.2
4.829,0.4,1.5,-2.8
4.83,-0.4,2.4,-2.7
4.832,-0.7,2.7,-2.3
4.941,0.0,2.1,-1.9
4.943,0.9,1.9,-1.4
4.946,1.3,1.7,-1.1
4.948,1.0,1.4,-0.8
5.031,0.5,1.0,-0.5
5.033,-0.0,0.7,-0.3
5.035,-0.5,0.4,0.0
5.037,-0.8,0.2,0.3
5.038,-1.0,-0.0,0.6
5.129,-0.9,-0.2,0.9
5.131,-0.5,-0.4,1.4
5.133,-0.3,-0.4,2.1
5.134,0.2,0.3,2.7
5.136,0.2,0.5,2.9
5.23,0.2,0.0,1.5
5.233,-0.0,-0.1,0.7
5.235,0.2,-0.1,-0.3
5.236,0.3,-0.3,-0.6
5.238,-0.0,-0.7,-0.5
5.372,-0.6,-0.6,-0.3
5.374,-0.8,-0.5,-0.1
5.377,-0.9,-0.6,0.0
5.379,-1.1,-1.0,0.1
5.391,-0.9,-0.5,-0.0
5.457,-0.5,-0.0,-0.1
5.459,0.0,0.7,-0.4
5.464,0.3,1.1,-0.7
5.466,0.1,0.8,-0.8
5.467,0.4,1.4,-1.2
5.531,0.5,1.7,-1.4
5.533,0.2,1.6,-1.5
5.535,0.3,2.3,-0.8
5.536,1.2,3.5,-0.1
5.538,2.3,3.7,-1.1
5.627,2.2,2.9,-2.0
5.628,1.1,2.0,-2.5
5.63,0.2,2.0,-2.6
5.632,-0.4,2.2,-2.2
5.633,-0.2,2.2,-1.8
5.741,0.3,2.1,-1.4
5.743,0.6,2.1,-1.0
5.746,0.9,1.9,-0.7
5.758,1.0,1.6,-0.3
5.76,0.9,1.3,0.0
5.827,0.4,0.9,0.3
5.829,0.1,0.6,0.6
5.83,-0.2,0.3,1.0
5.834,-0.4,0.1,1.3
5.836,-0.4,-0.1,1.7
5.924,-0.3,-0.4,2.1
5.926,-0.8,-0.2,2.7
5.927,-1.0,0.3,3.4
5.929,-2.5,0.4,3.0
5.931,-2.4,-0.3,1.5
6.029,-1.7,-0.2,0.8
6.03,-0.7,0.0,0.3
6.032,0.1,-0.3,0.3
6.033,0.5,-0.7,0.4
6.035,0.4,-0.7,0.6
6.171,0.1,-0.7,0.7
6.173,-0.1,-0.8,0.7
6.188,-0.0,-0.6,0.7
6.19,0.5,-0.4,0.5
6.191,0.8,-0.0,0.2
6.343,1.1,0.4,-0.2
6.345,1.3,1.1,-0.6
6.347,1.8,1.8,-1.2
6.349,1.7,2.3,-1.6
6.351,0.8,2.5,-2.2
6.354,-0.1,2.5,-2.2
6.376,0.6,3.7,-1.0
6.378,1.3,4.7,-1.4
6.379,2.0,4.3,-2.4
6.386,1.4,2.6,-3.0
6.445,0.2,2.3,-3.2
6.446,-0.9,3.1,-2.8
6.448,-1.3,2.8,-2.1
6.449,-0.7,2.3,-1.4
6.546,0.4,2.2,-0.8
6.549,1.1,2.0,-0.3
6.56,1.3,1.6,0.0
6.562,1.0,1.2,0.3
6.564,0.4,1.0,0.6
6.63,-0.1,0.7,1.0
6.631,-0.3,0.5,1.4
6.633,-0.2,0.3,1.8
6.635,-0.1,0.2,2.2
6.64,0.3,-0.1,2.4
6.729,0.5,-0.3,2.7
6.731,0.8,-0.2,3.0
6.732,0.6,-0.0,2.9
6.734,-0.1,-0.6,1.1
6.736,-0.7,-0.9,0.1
6.831,-0.3,-1.1,-0.6
6.832,-0.2,-1.5,-0.7
6.834,-0.5,-2.0,-0.5
6.839,-0.8,-2.2,-0.2
6.841,-1.2,-2.3,0.1
6.934,-1.7,-2.4,0.3
6.945,-1.8,-2.1,0.5
6.947,-1.3,-1.5,0.5
6.956,-0.8,-0.9,0.4
6.957,-0.3,-0.3,0.1
7.006,0.1,0.3,-0.3
7.008,0.3,0.9,-0.7
7.013,0.5,1.4,-1.1
7.014,0.4,1.8,-1.4
7.016,-0.1,1.8,-1.9
7.121,0.0,2.0,-1.4
7.123,0.7,3.8,-0.8
7.125,1.6,4.7,-1.9
7.127,1.5,3.0,-2.5
7.236,0.7,0.6,-3.0
7.237,0.1,0.4,-2.9
7.239,-0.7,1.5,-2.2
7.24,-0.9,1.6,-1.5
7.242,-0.0,1.2,-1.0
7.244,0.8,1.1,-0.5
7.382,1.2,1.0,-0.2
7.384,1.4,0.8,0.0
7.385,1.0,0.7,0.3
7.387,0.8,0.2,0.8
7.388,0.3,-0.5,1.1
7.449,0.0,-0.7,1.5
7.454,-0.1,-0.9,1.9
7.456,-0.0,-1.2,1.9
7.458,0.1,-1.6,2.0
7.459,0.5,-0.9,2.7
7.524,0.9,-0.6,3.2
7.533,0.1,-1.0,1.5
7.537,-0.7,-1.2,0.5
7.539,-0.4,-1.0,-0.2
7.541,-0.1,-1.1,-0.2
7.636,-0.5,-1.5,0.0
7.637,-0.8,-1.7,0.2
7.644,-1.1,-1.7,0.3
7.646,-1.3,-1.8,0.3
7.657,-1.2,-1.7,0.4
7.724,-1.0,-1.4,0.4
7.725,-0.7,-1.0,0.3
7.73,-0.2,-0.5,0.2
7.733,0.1,0.1,-0.2
7.735,0.3,0.6,-0.5
7.829,0.7,1.1,-0.8
7.831,0.7,1.4,-1.1
7.833,0.3,1.4,-1.6
7.834,0.1,1.5,-1.5
7.836,0.9,2.7,-0.6
7.925,1.9,3.4,-1.2
7.926,1.8,3.2,-2.3
7.928,0.9,1.9,-2.6
7.93,-0.3,1.5,-2.7
7.931,-0.6,2.4,-2.3
8.034,-0.1,2.6,-1.8
8.037,0.7,2.3,-1.3
8.039,1.0,2.1,-1.0
8.05,1.1,1.8,-0.6
8.052,0.9,1.4,-0.3
8.127,0.5,1.0,0.1
8.129,0.1,0.5,0.4
8.13,-0.0,-0.0,0.6
8.137,-0.1,-0.4,0.9
8.138,-0.2,-0.6,1.2
8.227,-0.3,-0.8,1.4
8.228,-0.3,-1.0,1.8
8.23,-0.5,-0.6,2.6
8.232,0.6,-0.1,3.2
8.339,0.3,0.3,3.1
8.341,-0.2,-0.4,1.6
8.342,0.2,-0.6,0.7
8.344,-0.1,-0.1,-0.2
8.346,-1.0,-0.4,-0.2
8.443,-1.0,-0.8,0.1
8.445,-0.4,-0.7,0.4
8.446,-0.4,-0.9,0.5
8.458,-0.5,-1.0,0.5
8.46,-0.4,-0.9,0.5
8.525,-0.2,-0.7,0.5
8.526,0.1,-0.4,0.3
8.528,0.2,0.1,0.1
8.539,0.3,0.6,-0.3
8.541,0.6,1.1,-0.7
8.624,0.8,1.7,-1.0
8.625,0.7,2.0,-1.5
8.627,0.3,1.9,-2.0
8.629,0.2,2.6,-1.6
8.635,0.6,4.1,-0.5
8.723,1.7,4.7,-1.3
8.725,2.2,3.5,-2.4
8.727,1.1,2.4,-2.7
8.734,0.2,2.5,-2.8
8.736,-0.2,3.0,-2.4
8.835,0.0,2.8,-2.0
8.836,0.4,2.3,-1.6
8.859,0.7,2.1,-1.2
8.861,0.7,1.7,-0.7
8.863,0.6,1.3,-0.3
8.927,0.2,0.9,0.0
8.929,-0.3,0.6,0.3
8.934,-0.5,0.3,0.5
8.936,-0.6,0.1,0.8
8.937,-0.4,0.0,1.2
9.026,0.2,-0.2,1.6
9.027,0.6,-0.1,2.4
9.029,0.1,0.5,3.1
9.031,-1.2,0.5,2.7
9.032,-1.1,-0.2,1.0
9.128,0.0,0.1,0.3
9.129,0.6,0.4,-0.2
9.131,0.6,0.0,-0.2
9.132,0.3,-0.4,-0.1
9.138,-0.1,-0.4,0.1
9.319,-0.1,0.2,-0.2
9.331,0.0,0.5,-0.5
9.333,0.2,0.9,-0.8
9.342,0.4,1.3,-1.0
9.343,0.3,1.6,-1.3
9.39,-0.1,0.2,-0.2
9.392,0.0,0.5,-0.5
9.396,0.2,0.9,-0.8
9.399,0.4,1.3,-1.0
9.4,0.3,1.6,-1.3
9.431,0.0,1.7,-1.6
9.432,-0.1,1.9,-1.5
9.434,0.8,3.3,-0.4
9.436,1.9,4.5,-0.8
9.437,2.0,3.5,-2.3
9.521,1.0,1.8,-2.6
9.523,-0.1,1.8,-2.7
9.524,-0.6,2.5,-2.2
9.64,-0.4,2.6,-1.7
9.641,0.5,2.3,-1.3
9.653,1.0,2.2,-1.0
9.655,0.9,1.9,-0.7
9.657,0.6,1.4,-0.4
9.67,0.2,1.0,-0.1
9.728,-0.1,0.7,0.2
9.729,-0.2,0.4,0.5
9.731,-0.2,0.3,0.8
9.732,0.0,0.2,1.2
9.734,-0.0,0.1,1.5
9.735,-0.1,-0.1,1.9
9.832,-0.3,0.5,2.8
9.834,0.5,1.3,3.1
9.835,0.8,1.0,2.1
9.837,0.7,0.4,0.7
9.838,0.6,0.4,-0.4
9.942,0.4,0.2,-0.6
9.944,-0.2,-0.3,-0.4
9.946,-0.6,-0.4,-0.1
9.947,-0.5,-0.5,0.2
10.023,-0.5,-0.7,0.2
10.025,-0.4,-0.6,0.3
10.026,-0.3,-0.5,0.4
10.031,-0.3,-0.2,0.4
10.033,-0.1,0.1,0.4
10.104,0.2,0.5,0.2
10.106,0.5,1.0,-0.0
10.107,0.9,1.5,-0.3
10.109,0.9,1.9,-0.6
10.111,0.6,2.2,-0.9
10.317,0.3,2.3,-1.0
10.323,0.7,3.5,-0.1
10.325,2.3,5.2,-0.5
10.326,2.7,4.4,-2.2
10.379,1.6,2.1,-2.9
10.389,0.3,2.0,-3.4
10.391,-0.3,3.0,-3.0
10.392,0.1,2.8,-2.5
10.394,0.8,2.4,-2.0
10.406,1.0,2.6,-1.5
10.469,1.0,2.6,-1.0
10.47,1.1,2.3,-0.5
10.472,0.9,1.9,-0.1
10.476,0.5,1.6,0.3
10.482,0.2,1.3,0.6
10.547,-0.2,1.0,1.0
10.548,-0.5,0.7,1.3
10.55,-0.5,0.4,1.7
10.551,-0.5,0.2,2.0
10.553,-1.0,0.2,2.4
10.624,-1.9,0.4,2.9
10.629,-2.3,-0.1,2.6
10.631,-0.8,-0.7,1.6
10.633,1.2,-0.4,1.1
10.634,0.9,-0.8,0.9
10.74,-0.7,-1.5,0.9
10.742,-1.0,-2.0,0.9
10.743,-0.5,-2.2,0.7
10.758,-0.5,-2.3,0.5
10.76,-0.6,-2.3,0.4
10.823,-0.7,-2.1,0.3
10.825,-0.8,-1.8,0.1
10.828,-0.5,-1.3,-0.1
10.834,-0.2,-0.8,-0.5
10.836,-0.2,-0.3,-0.9
10.924,-0.2,0.2,-1.3
10.925,-0.2,0.8,-1.5
10.927,-0.2,1.2,-1.9
10.928,-0.5,1.6,-2.4
10.93,-0.5,1.9,-2.5
11.028,-0.0,3.2,-1.8
11.03,0.5,4.3,-2.1
11.032,1.1,3.7,-3.0
11.033,0.6,2.3,-3.1
11.035,-0.3,2.1,-3.2
11.141,-0.3,2.7,-2.6
11.143,0.2,2.6,-1.9
11.155,0.5,2.3,-1.4
11.157,0.5,2.2,-0.9
11.162,0.5,2.0,-0.6
11.317,0.6,1.5,-0.4
11.319,0.7,1.1,-0.2
11.32,0.8,0.5,0.0
11.322,0.2,-0.0,0.4
11.323,-0.5,-0.4,0.9
11.352,-0.7,-0.7,1.5
11.354,-0.1,-0.9,1.8
11.355,-0.4,-1.3,2.1
11.361,-1.3,-1.5,3.0
11.363,-1.8,-1.5,3.1
11.423,-0.8,-0.9,2.5
11.429,0.2,-0.5,1.9
11.432,0.5,-0.2,1.3
11.434,0.3,-0.7,1.0
11.435,0.3,-1.2,0.9
11.539,0.4,-1.5,0.8
11.558,0.4,-1.7,0.7
11.56,0.2,-1.8,0.6
11.562,-0.0,-1.8,0.6
11.628,-0.1,-1.7,0.6
11.632,-0.2,-1.4,0.4
11.634,-0.2,-1.1,0.2
11.636,-0.2,-0.8,-0.1
11.637,-0.0,-0.5,-0.2
11.726,0.0,-0.1,-0.6
11.728,0.0,0.4,-0.9
11.729,0.1,0.7,-1.2
11.734,-0.2,0.6,-1.7
11.736,-0.3,1.0,-1.6
11.848,0.5,2.6,-0.9
11.849,2.0,4.0,-1.7
11.851,2.1,3.5,-2.9
11.853,0.9,1.6,-3.3
11.854,-0.4,1.0,-3.5
11.939,-1.3,2.2,-3.0
11.952,-1.2,2.7,-2.4
11.954,0.0,2.4,-1.8
11.955,1.1,2.1,-1.3
11.957,1.5,1.8,-0.8
11.967,1.5,1.3,-0.4
12.02,0.9,0.7,0.0
12.021,-0.0,0.1,0.4
12.026,-0.6,-0.4,0.7
12.028,-0.7,-0.5,1.1
12.123,-0.5,-0.7,1.5
12.124,-0.4,-0.9,1.7
12.126,-0.5,-1.3,2.0
12.132,-0.2,-0.6,2.8
12.137,0.3,-0.2,3.2
12.314,-0.6,-0.7,2.1
12.316,-1.1,-0.9,1.1
12.317,-0.7,-0.4,0.4
12.319,-0.4,-0.6,0.3
12.32,-0.4,-1.1,0.4
12.415,-0.5,-1.3,0.6
12.418,-0.7,-1.4,0.7
12.419,-0.7,-1.5,0.6
12.421,-0.6,-1.5,0.7
12.423,-0.5,-1.3,0.7
12.457,-0.4,-1.0,0.7
12.458,-0.2,-0.7,0.6
12.46,0.1,-0.4,0.2
12.465,0.3,0.2,-0.3
12.467,0.7,0.7,-0.5
12.498,0.8,1.2,-0.7
12.499,0.3,1.3,-1.0
12.501,-0.2,1.6,-0.9
12.503,0.7,3.2,0.3
12.504,1.9,4.2,-0.9
12.625,1.9,4.3,-2.3
12.627,0.7,3.3,-2.9
12.629,-0.2,2.8,-3.2
12.63,-0.5,3.3,-2.9
12.741,-0.1,3.4,-2.2
12.742,0.6,2.9,-1.7
12.744,0.9,2.5,-1.3
12.746,0.8,2.2,-0.8
12.747,0.7,1.8,-0.3
12.749,0.6,1.5,0.1
12.828,0.3,1.2,0.4
12.83,0.3,1.0,0.7
12.832,0.3,0.7,1.0
12.833,0.0,0.5,1.4
12.835,-0.1,0.4,1.7
12.927,-0.2,0.1,1.9
12.928,-0.5,-0.0,2.2
12.93,-0.0,0.5,2.7
12.932,0.4,0.5,2.8
12.934,-0.4,-0.3,1.3
13.037,-0.8,-0.7,0.2
13.039,-0.3,-0.4,-0.6
13.041,0.2,-0.7,-0.6
13.053,-0.0,-1.1,-0.3
13.055,-0.4,-1.2,-0.1
13.124,-0.6,-1.1,0.0
13.13,-0.7,-1.1,0.0
13.132,-0.5,-1.0,0.0
13.134,-0.2,-0.7,0.1
13.271,-0.2,-0.4,0.1
13.273,0.1,-0.1,-0.0
13.279,0.4,0.3,-0.2
13.281,0.5,0.8,-0.5
13.282,0.9,1.3,-0.7
13.361,1.1,1.8,-1.0
13.362,0.7,2.1,-1.5
13.364,0.1,2.1,-1.6
13.365,0.2,3.5,-0.2
13.367,1.5,4.9,-0.4
13.445,2.6,4.9,-1.9
13.446,1.8,3.0,-2.5
13.452,0.1,2.1,-2.9
13.464,-0.4,2.9,-2.5
13.466,0.1,3.0,-1.9
13.528,0.6,2.5,-1.6
13.53,0.6,2.4,-1.3
13.531,0.7,2.2,-1.0
13.533,0.7,1.6,-0.7
13.538,0.5,1.2,-0.5
13.623,0.3,0.8,-0.3
13.624,0.2,0.5,-0.0
13.626,0.1,0.2,0.2
13.627,0.1,0.1,0.6
13.629,0.2,-0.0,1.0
13.732,0.1,-0.3,1.4
13.733,-0.5,-0.3,2.0
13.735,0.1,0.3,2.6
13.737,0.5,0.4,2.8
13.738,-0.1,-0.3,1.1
13.84,-0.9,-0.4,0.3
13.85,-0.5,-0.1,-0.2
13.861,-0.1,-0.4,-0.1
13.862,-0.2,-0.7,0.1
13.864,-0.3,-0.7,0.3
13.92,-0.2,-0.7,0.3
13.922,-0.2,-0.8,0.3
13.923,-0.1,-0.7,0.3
13.925,-0.1,-0.4,0.4
13.926,0.1,-0.2,0.4
14.024,0.3,0.0,0.2
14.027,0.5,0.4,-0.1
14.028,0.8,1.0,-0.5
14.031,1.0,1.5,-0.9
14.039,0.8,1.9,-1.4
14.125,0.2,2.1,-1.8
14.127,0.2,2.5,-1.4
14.129,0.5,4.0,-0.7
14.13,1.3,4.7,-1.6
14.136,1.3,3.8,-2.5
14.273,0.3,2.8,-2.9
14.286,-0.5,3.3,-3.0
14.287,-0.6,3.9,-2.5
14.298,0.0,3.7,-2.0
14.299,0.7,3.4,-1.5
14.355,1.0,3.1,-1.1
14.357,1.1,2.8,-0.6
14.359,1.0,2.5,-0.3
14.362,0.5,1.9,-0.1
14.367,0.1,1.5,0.1
14.427,-0.1,1.2,0.4
14.428,-0.1,0.9,0.7
14.43,-0.0,0.7,1.0
14.432,-0.2,0.6,1.4
14.433,-0.3,0.5,1.7
14.527,0.0,0.3,2.0
14.528,0.7,0.4,2.6
14.53,1.1,0.8,3.5
14.535,-0.2,0.7,2.9
14.537,-1.1,0.4,1.6
14.64,-0.4,0.4,0.6
14.642,0.1,-0.0,0.1
14.643,-0.1,-0.7,0.2
14.645,-0.6,-1.0,0.4
14.646,-0.9,-1.1,0.6
14.726,-0.9,-1.3,0.7
14.731,-0.8,-1.4,0.7
14.733,-0.5,-1.3,0.6
14.734,-0.2,-1.1,0.5
14.736,-0.1,-0.7,0.2
14.821,0.2,-0.3,-0.2
14.823,0.5,0.4,-0.7
14.824,0.7,1.2,-1.1
14.826,0.6,1.8,-1.6
14.913,0.1,2.2,-2.1
14.914,-0.0,2.3,-2.1
14.916,0.7,3.3,-1.4
14.917,0.9,5.2,-1.9
14.919,1.5,5.0,-2.7
15.026,0.8,2.5,-3.2
15.028,-0.2,1.4,-3.3
15.03,-0.7,2.4,-2.8
15.031,-0.7,2.7,-2.1
15.129,-0.2,2.0,-1.5
15.133,0.5,1.7,-1.1
15.135,1.0,1.7,-0.7
15.137,1.2,1.4,-0.5
15.138,1.2,0.9,-0.3
15.14,0.7,0.6,-0.1
15.257,0.2,0.3,0.1
15.259,-0.0,0.0,0.3
15.26,-0.1,-0.2,0.6
15.262,-0.2,-0.4,0.9
15.264,-0.3,-0.8,1.2
15.338,-0.8,-1.1,1.6
15.339,-0.5,-1.4,2.3
15.341,-0.6,-1.2,3.0
15.343,-1.1,-1.3,1.8
15.354,-1.1,-1.5,1.3
15.422,-0.5,-1.4,0.4
15.424,0.0,-1.7,0.1
15.425,-0.1,-2.1,0.1
15.43,-0.3,-2.2,0.4
15.432,-0.6,-2.2,0.7
15.529,-0.7,-2.3,0.8
15.531,-0.8,-2.1,0.9
15.532,-0.9,-1.6,0.9
15.534,-0.8,-1.3,0.8
15.536,-0.5,-1.0,0.5
15.62,-0.1,-0.3,0.1
15.621,-0.0,0.3,-0.5
15.623,-0.1,1.0,-0.9
15.63,-0.2,1.6,-1.4
15.632,-0.1,1.7,-1.9
15.74,0.2,1.9,-1.9
15.742,0.7,2.8,-1.4
15.744,0.9,3.9,-1.6
15.755,1.4,3.9,-1.9
15.757,1.4,2.7,-2.0
15.826,0.5,1.7,-2.2
15.827,-0.1,1.8,-2.0
15.829,-0.3,2.3,-1.5
15.834,0.3,2.3,-1.0
15.835,1.1,1.9,-0.6
15.925,1.2,1.5,-0.5
15.927,1.0,1.2,-0.4
15.928,0.7,0.9,-0.3
15.93,0.3,0.5,-0.2
15.932,0.0,0.1,-0.1
16.026,-0.1,-0.3,0.1
16.028,-0.1,-0.4,0.3
16.03,-0.1,-0.5,0.5
16.033,-0.1,-0.8,0.7
16.034,-0.4,-1.4,1.0
16.138,-0.4,-1.3,2.1
16.14,-1.1,-0.9,2.9
16.164,-1.0,-1.0,1.8
16.166,-1.3,-1.2,1.0
