orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.096,0.1,-0.3,-0.6,0.7
3.119,0.2,-0.3,-0.6,0.7
3.125,0.3,-0.3,-0.6,0.7
3.128,0.3,-0.3,-0.6,0.7
3.131,0.4,-0.3,-0.6,0.6
3.135,0.5,-0.2,-0.6,0.6
3.202,0.5,-0.2,-0.6,0.6
3.204,0.6,-0.2,-0.6,0.5
3.207,0.6,-0.2,-0.6,0.5
3.223,0.7,-0.1,-0.5,0.5
3.227,0.7,-0.1,-0.5,0.5
3.3,0.7,-0.1,-0.5,0.4
3.304,0.7,-0.2,-0.5,0.4
3.306,0.7,-0.2,-0.5,0.4
3.313,0.8,-0.2,-0.5,0.4
3.319,0.8,-0.2,-0.5,0.4
3.417,0.8,-0.2,-0.5,0.4
3.42,0.8,-0.2,-0.5,0.4
3.432,0.8,-0.2,-0.5,0.4
3.436,0.8,-0.2,-0.5,0.4
3.439,0.7,-0.3,-0.5,0.4
3.499,0.7,-0.3,-0.5,0.4
3.502,0.7,-0.3,-0.5,0.5
3.509,0.6,-0.3,-0.5,0.5
3.511,0.6,-0.4,-0.6,0.5
3.523,0.5,-0.4,-0.6,0.5
3.607,0.4,-0.4,-0.6,0.5
3.61,0.4,-0.4,-0.6,0.5
3.612,0.4,-0.4,-0.6,0.6
3.615,0.3,-0.4,-0.6,0.6
3.617,0.3,-0.4,-0.6,0.6
3.694,0.3,-0.4,-0.5,0.7
3.697,0.2,-0.4,-0.5,0.7
3.705,0.2,-0.4,-0.5,0.7
3.707,0.2,-0.4,-0.5,0.7
3.71,0.1,-0.4,-0.5,0.7
3.83,0.1,-0.4,-0.5,0.7
3.832,0.1,-0.4,-0.5,0.7
3.835,0.0,-0.4,-0.5,0.8
3.846,0.0,-0.4,-0.5,0.8
3.849,0.0,-0.4,-0.5,0.8
3.926,0.0,-0.3,-0.5,0.8
3.932,0.0,-0.3,-0.5,0.8
3.935,0.1,-0.3,-0.5,0.8
3.941,0.1,-0.3,-0.5,0.8
3.944,0.1,-0.3,-0.6,0.8
3.998,0.2,-0.3,-0.6,0.7
4.002,0.3,-0.4,-0.6,0.7
4.005,0.3,-0.4,-0.5,0.7
4.013,0.4,-0.3,-0.5,0.7
4.015,0.5,-0.3,-0.5,0.6
4.099,0.6,-0.3,-0.5,0.6
4.105,0.6,-0.3,-0.5,0.5
4.108,0.7,-0.2,-0.5,0.4
4.11,0.7,-0.2,-0.5,0.4
4.113,0.8,-0.2,-0.5,0.4
4.225,0.8,-0.2,-0.5,0.3
4.236,0.8,-0.3,-0.5,0.3
4.246,0.8,-0.3,-0.5,0.2
4.248,0.8,-0.3,-0.4,0.2
4.25,0.8,-0.3,-0.4,0.2
4.297,0.8,-0.4,-0.4,0.1
4.304,0.8,-0.4,-0.4,0.1
4.307,0.8,-0.4,-0.4,0.1
4.309,0.8,-0.4,-0.3,0.1
4.312,0.8,-0.4,-0.3,0.1
4.401,0.8,-0.4,-0.3,0.1
4.403,0.8,-0.4,-0.3,0.2
4.41,0.8,-0.5,-0.3,0.2
4.413,0.8,-0.5,-0.3,0.2
4.415,0.8,-0.5,-0.3,0.2
4.505,0.8,-0.5,-0.3,0.2
4.507,0.7,-0.6,-0.3,0.3
4.518,0.7,-0.6,-0.3,0.3
4.521,0.7,-0.6,-0.3,0.3
4.523,0.7,-0.6,-0.2,0.3
4.634,0.7,-0.6,-0.2,0.3
4.636,0.7,-0.6,-0.2,0.4
4.639,0.7,-0.6,-0.2,0.4
4.647,0.6,-0.6,-0.2,0.4
4.701,0.6,-0.6,-0.2,0.4
4.703,0.6,-0.6,-0.2,0.4
4.706,0.6,-0.6,-0.2,0.5
4.708,0.6,-0.6,-0.2,0.5
4.711,0.6,-0.6,-0.2,0.5
4.802,0.5,-0.6,-0.2,0.5
4.809,0.5,-0.6,-0.2,0.6
4.811,0.6,-0.6,-0.2,0.6
4.815,0.6,-0.6,-0.2,0.6
4.834,0.6,-0.6,-0.2,0.5
4.986,0.6,-0.6,-0.2,0.5
4.988,0.6,-0.6,-0.2,0.5
4.99,0.7,-0.6,-0.2,0.4
4.993,0.7,-0.6,-0.2,0.4
4.995,0.7,-0.6,-0.2,0.3
5.035,0.8,-0.5,-0.2,0.2
5.038,0.8,-0.5,-0.2,0.1
5.047,0.9,-0.5,-0.2,0.1
5.049,0.9,-0.4,-0.2,-0.0
5.052,0.9,-0.4,-0.2,-0.1
5.099,0.9,-0.4,-0.2,-0.1
5.101,0.8,-0.4,-0.2,-0.2
5.104,0.8,-0.4,-0.2,-0.2
5.106,0.8,-0.4,-0.2,-0.3
5.114,0.8,-0.4,-0.2,-0.3
5.175,0.8,-0.4,-0.2,-0.3
5.177,0.8,-0.4,-0.2,-0.3
5.18,0.8,-0.5,-0.1,-0.4
5.189,0.8,-0.5,-0.1,-0.4
5.191,0.8,-0.5,-0.1,-0.4
5.29,0.8,-0.5,-0.0,-0.4
5.292,0.8,-0.5,-0.0,-0.4
5.295,0.8,-0.5,0.0,-0.3
5.301,0.8,-0.5,0.1,-0.3
5.43,0.8,-0.5,0.1,-0.3
5.439,0.8,-0.6,0.1,-0.3
5.441,0.8,-0.6,0.1,-0.3
5.444,0.8,-0.6,0.1,-0.2
5.446,0.8,-0.6,0.2,-0.2
5.449,0.8,-0.6,0.2,-0.2
5.5,0.8,-0.6,0.2,-0.1
5.514,0.8,-0.6,0.2,-0.1
5.522,0.8,-0.6,0.2,-0.1
5.525,0.7,-0.6,0.2,-0.0
5.527,0.7,-0.6,0.2,-0.0
5.6,0.8,-0.6,0.2,0.0
5.602,0.8,-0.6,0.2,0.1
5.605,0.8,-0.6,0.2,0.1
5.611,0.8,-0.6,0.1,0.1
5.614,0.8,-0.6,0.1,0.1
5.726,0.8,-0.6,0.1,0.2
5.729,0.8,-0.6,0.1,0.2
5.731,0.8,-0.6,0.0,0.2
5.74,0.8,-0.6,0.0,0.2
5.743,0.8,-0.6,0.0,0.2
5.807,0.8,-0.6,-0.0,0.1
5.809,0.8,-0.6,-0.0,0.1
5.821,0.8,-0.6,-0.0,0.1
5.825,0.8,-0.6,-0.0,0.0
5.828,0.8,-0.6,-0.0,-0.1
5.977,0.8,-0.6,-0.0,-0.1
5.979,0.8,-0.6,-0.0,-0.2
5.982,0.8,-0.6,0.0,-0.3
5.986,0.8,-0.5,0.0,-0.4
5.989,0.7,-0.5,0.0,-0.4
6.018,0.7,-0.5,0.0,-0.5
6.021,0.7,-0.5,0.0,-0.5
6.023,0.7,-0.5,0.0,-0.5
6.03,0.7,-0.5,0.0,-0.6
6.032,0.6,-0.5,0.0,-0.6
6.123,0.6,-0.5,0.1,-0.6
6.126,0.6,-0.5,0.1,-0.6
6.135,0.6,-0.4,0.1,-0.7
6.146,0.6,-0.4,0.1,-0.7
6.148,0.6,-0.4,0.1,-0.7
6.206,0.6,-0.4,0.2,-0.7
6.209,0.6,-0.4,0.2,-0.7
6.215,0.6,-0.4,0.2,-0.7
6.217,0.6,-0.4,0.2,-0.7
6.22,0.6,-0.5,0.3,-0.6
6.3,0.6,-0.5,0.3,-0.6
6.302,0.6,-0.5,0.3,-0.6
6.305,0.6,-0.5,0.3,-0.5
6.307,0.6,-0.5,0.4,-0.5
6.403,0.6,-0.5,0.4,-0.4
6.406,0.6,-0.5,0.4,-0.4
6.409,0.6,-0.5,0.4,-0.4
6.411,0.6,-0.6,0.4,-0.3
6.414,0.7,-0.6,0.4,-0.3
6.532,0.7,-0.6,0.4,-0.3
6.535,0.7,-0.6,0.4,-0.3
6.537,0.7,-0.5,0.4,-0.2
6.54,0.7,-0.5,0.4,-0.2
6.546,0.7,-0.6,0.4,-0.2
6.602,0.7,-0.6,0.3,-0.1
6.608,0.7,-0.6,0.3,-0.1
6.611,0.8,-0.6,0.3,-0.1
6.613,0.8,-0.6,0.3,-0.1
6.616,0.8,-0.6,0.3,-0.1
6.723,0.7,-0.6,0.3,-0.1
6.726,0.7,-0.6,0.3,-0.1
6.733,0.7,-0.6,0.2,-0.1
6.735,0.7,-0.6,0.2,-0.1
6.738,0.7,-0.7,0.3,-0.2
6.825,0.7,-0.7,0.3,-0.2
6.902,0.6,-0.7,0.3,-0.3
6.912,0.6,-0.7,0.3,-0.4
6.918,0.5,-0.7,0.3,-0.4
6.92,0.5,-0.6,0.3,-0.5
6.923,0.5,-0.6,0.3,-0.6
6.976,0.4,-0.6,0.3,-0.6
6.978,0.4,-0.6,0.3,-0.6
6.984,0.4,-0.6,0.3,-0.6
6.987,0.4,-0.6,0.3,-0.7
7.014,0.3,-0.6,0.3,-0.7
7.016,0.3,-0.6,0.3,-0.7
7.019,0.3,-0.6,0.3,-0.7
7.021,0.3,-0.5,0.3,-0.7
7.023,0.3,-0.5,0.4,-0.7
7.098,0.2,-0.5,0.4,-0.7
7.105,0.2,-0.5,0.4,-0.7
7.118,0.2,-0.5,0.4,-0.7
7.129,0.2,-0.5,0.4,-0.7
7.131,0.3,-0.5,0.4,-0.7
7.198,0.3,-0.5,0.5,-0.7
7.2,0.3,-0.5,0.5,-0.7
7.203,0.3,-0.5,0.5,-0.6
7.209,0.4,-0.5,0.5,-0.6
7.212,0.4,-0.5,0.5,-0.6
7.324,0.4,-0.5,0.5,-0.5
7.326,0.4,-0.6,0.5,-0.5
7.335,0.5,-0.6,0.5,-0.5
7.337,0.5,-0.6,0.5,-0.4
7.34,0.5,-0.6,0.5,-0.4
7.399,0.5,-0.6,0.5,-0.4
7.401,0.5,-0.6,0.5,-0.3
7.404,0.6,-0.6,0.4,-0.3
7.42,0.6,-0.6,0.4,-0.3
7.423,0.6,-0.6,0.4,-0.3
7.5,0.6,-0.6,0.4,-0.2
7.502,0.7,-0.6,0.3,-0.2
7.505,0.7,-0.6,0.3,-0.1
7.512,0.7,-0.6,0.3,-0.1
7.514,0.7,-0.6,0.3,-0.1
7.584,0.7,-0.6,0.3,-0.1
7.586,0.7,-0.6,0.3,-0.1
7.589,0.7,-0.6,0.3,-0.2
7.591,0.7,-0.6,0.3,-0.2
7.598,0.7,-0.7,0.3,-0.2
7.708,0.7,-0.6,0.3,-0.3
7.711,0.6,-0.6,0.3,-0.4
7.713,0.6,-0.6,0.3,-0.4
7.81,0.6,-0.6,0.3,-0.5
7.885,0.5,-0.6,0.3,-0.5
7.888,0.5,-0.6,0.3,-0.6
7.897,0.4,-0.6,0.3,-0.7
7.9,0.4,-0.6,0.3,-0.7
7.902,0.4,-0.6,0.3,-0.7
7.928,0.3,-0.5,0.3,-0.7
7.931,0.3,-0.5,0.3,-0.7
7.933,0.3,-0.5,0.3,-0.8
7.94,0.2,-0.5,0.3,-0.8
7.943,0.2,-0.5,0.4,-0.8
8.028,0.2,-0.5,0.4,-0.8
8.031,0.2,-0.4,0.4,-0.8
8.034,0.2,-0.4,0.4,-0.8
8.04,0.2,-0.4,0.4,-0.8
8.043,0.2,-0.4,0.4,-0.8
8.099,0.2,-0.4,0.4,-0.8
8.113,0.2,-0.4,0.4,-0.7
8.115,0.3,-0.4,0.5,-0.7
8.124,0.3,-0.4,0.5,-0.7
8.126,0.3,-0.5,0.5,-0.7
8.203,0.4,-0.5,0.5,-0.6
8.205,0.4,-0.5,0.5,-0.6
8.208,0.4,-0.5,0.5,-0.6
8.21,0.4,-0.5,0.5,-0.5
8.217,0.5,-0.5,0.5,-0.5
8.297,0.5,-0.5,0.5,-0.5
8.3,0.5,-0.5,0.5,-0.5
8.302,0.6,-0.5,0.5,-0.5
8.308,0.6,-0.4,0.5,-0.5
8.311,0.7,-0.4,0.5,-0.4
8.425,0.7,-0.4,0.5,-0.4
8.427,0.7,-0.4,0.5,-0.4
8.445,0.7,-0.4,0.5,-0.3
8.447,0.7,-0.4,0.5,-0.3
8.45,0.8,-0.4,0.4,-0.3
8.497,0.8,-0.4,0.4,-0.3
8.504,0.8,-0.4,0.4,-0.3
8.508,0.8,-0.4,0.4,-0.3
8.51,0.8,-0.4,0.4,-0.3
8.513,0.7,-0.5,0.4,-0.3
8.602,0.7,-0.5,0.3,-0.4
8.604,0.7,-0.5,0.3,-0.4
8.607,0.6,-0.5,0.4,-0.5
8.613,0.6,-0.5,0.4,-0.5
8.616,0.5,-0.5,0.5,-0.6
8.698,0.4,-0.4,0.5,-0.6
8.706,0.4,-0.4,0.5,-0.7
8.708,0.3,-0.4,0.4,-0.7
8.72,0.3,-0.4,0.4,-0.7
8.723,0.2,-0.4,0.4,-0.8
8.832,0.2,-0.4,0.4,-0.8
8.836,0.1,-0.4,0.4,-0.8
8.838,0.1,-0.4,0.4,-0.8
8.841,0.1,-0.4,0.4,-0.8
8.85,0.0,-0.4,0.5,-0.8
8.896,-0.0,-0.3,0.5,-0.8
8.902,-0.0,-0.3,0.5,-0.8
8.905,-0.1,-0.3,0.5,-0.8
8.907,-0.1,-0.3,0.5,-0.8
8.91,-0.1,-0.3,0.5,-0.8
9.035,-0.0,-0.2,0.5,-0.8
9.038,-0.0,-0.2,0.5,-0.8
9.045,-0.0,-0.2,0.5,-0.8
9.047,0.0,-0.2,0.6,-0.8
9.059,0.0,-0.2,0.6,-0.8
9.101,0.1,-0.2,0.6,-0.8
9.104,0.1,-0.2,0.6,-0.7
9.11,0.1,-0.2,0.6,-0.7
9.113,0.2,-0.2,0.6,-0.7
9.115,0.2,-0.2,0.6,-0.7
9.277,0.2,-0.2,0.6,-0.7
9.28,0.2,-0.2,0.6,-0.7
9.282,0.3,-0.1,0.6,-0.7
9.288,0.3,-0.1,0.6,-0.7
9.291,0.3,-0.1,0.6,-0.7
9.324,0.3,-0.1,0.6,-0.7
9.327,0.4,-0.1,0.6,-0.7
9.329,0.4,-0.1,0.6,-0.7
9.336,0.4,-0.2,0.6,-0.7
9.339,0.5,-0.2,0.6,-0.6
9.352,0.5,-0.2,0.6,-0.6
9.394,0.5,-0.2,0.6,-0.6
9.397,0.5,-0.2,0.6,-0.6
9.399,0.5,-0.2,0.6,-0.6
9.402,0.4,-0.2,0.6,-0.6
9.502,0.4,-0.3,0.6,-0.7
9.505,0.4,-0.3,0.6,-0.7
9.507,0.3,-0.3,0.6,-0.7
9.514,0.2,-0.2,0.6,-0.7
9.622,0.1,-0.2,0.6,-0.7
9.628,0.1,-0.2,0.6,-0.7
9.638,-0.0,-0.2,0.6,-0.8
9.642,-0.1,-0.2,0.6,-0.8
9.646,-0.2,-0.2,0.6,-0.8
9.7,-0.3,-0.1,0.6,-0.7
9.703,-0.3,-0.1,0.6,-0.7
9.714,-0.4,-0.1,0.6,-0.7
9.724,-0.4,-0.1,0.6,-0.7
9.726,-0.4,-0.1,0.6,-0.7
9.804,-0.5,-0.1,0.6,-0.7
9.806,-0.5,-0.0,0.6,-0.7
9.809,-0.5,-0.0,0.6,-0.7
9.815,-0.5,0.0,0.6,-0.7
9.818,-0.5,0.0,0.6,-0.7
9.912,-0.5,0.0,0.6,-0.7
9.914,-0.5,0.1,0.6,-0.7
9.917,-0.5,0.1,0.6,-0.7
9.919,-0.4,0.1,0.6,-0.7
9.926,-0.4,0.1,0.6,-0.7
10.038,-0.4,0.1,0.6,-0.7
10.041,-0.4,0.1,0.6,-0.7
10.044,-0.3,0.1,0.6,-0.7
10.055,-0.3,0.2,0.6,-0.7
10.057,-0.3,0.2,0.6,-0.7
10.107,-0.2,0.2,0.6,-0.8
10.109,-0.2,0.2,0.5,-0.8
10.112,-0.2,0.2,0.5,-0.8
10.114,-0.2,0.3,0.5,-0.8
10.117,-0.1,0.3,0.5,-0.8
10.198,-0.1,0.3,0.4,-0.8
10.205,-0.1,0.3,0.4,-0.8
10.207,-0.1,0.3,0.4,-0.9
10.21,-0.1,0.3,0.4,-0.9
10.218,-0.0,0.3,0.4,-0.9
10.32,0.0,0.3,0.4,-0.9
10.323,0.0,0.3,0.5,-0.8
10.325,0.1,0.2,0.5,-0.8
10.334,0.1,0.2,0.5,-0.8
10.344,0.1,0.2,0.5,-0.8
10.394,0.0,0.1,0.5,-0.8
10.396,0.0,0.1,0.5,-0.8
10.403,-0.0,0.1,0.5,-0.8
10.405,-0.1,0.1,0.5,-0.8
10.407,-0.1,0.1,0.5,-0.8
10.5,-0.2,0.1,0.6,-0.8
10.503,-0.3,0.2,0.5,-0.8
10.506,-0.4,0.2,0.5,-0.8
10.508,-0.5,0.2,0.5,-0.7
10.518,-0.5,0.1,0.5,-0.7
10.597,-0.6,0.1,0.5,-0.7
10.599,-0.6,0.1,0.5,-0.6
10.602,-0.6,0.1,0.5,-0.6
10.609,-0.7,0.1,0.5,-0.6
10.612,-0.7,0.1,0.5,-0.5
10.723,-0.7,0.1,0.5,-0.5
10.725,-0.7,0.2,0.5,-0.4
10.728,-0.7,0.2,0.5,-0.4
10.73,-0.7,0.2,0.5,-0.4
10.741,-0.7,0.3,0.5,-0.4
10.805,-0.7,0.3,0.5,-0.4
10.808,-0.7,0.3,0.5,-0.4
10.815,-0.7,0.3,0.5,-0.4
10.818,-0.7,0.3,0.5,-0.4
10.82,-0.6,0.4,0.5,-0.5
10.899,-0.6,0.4,0.5,-0.5
10.901,-0.6,0.4,0.5,-0.5
10.904,-0.5,0.4,0.5,-0.6
10.906,-0.4,0.5,0.5,-0.6
10.913,-0.4,0.5,0.5,-0.6
11.013,-0.3,0.5,0.5,-0.6
11.031,-0.3,0.5,0.5,-0.7
11.035,-0.3,0.5,0.5,-0.7
11.038,-0.3,0.5,0.4,-0.7
11.041,-0.3,0.5,0.4,-0.7
11.128,-0.2,0.5,0.4,-0.7
11.131,-0.2,0.4,0.5,-0.8
11.133,-0.1,0.4,0.5,-0.8
11.135,-0.1,0.4,0.5,-0.8
11.201,-0.0,0.4,0.5,-0.8
11.204,0.0,0.4,0.6,-0.8
11.208,0.0,0.3,0.6,-0.8
11.21,0.1,0.3,0.6,-0.8
11.213,0.1,0.3,0.6,-0.8
11.297,0.1,0.3,0.6,-0.8
11.304,0.1,0.3,0.6,-0.8
11.306,0.1,0.3,0.6,-0.8
11.318,0.0,0.3,0.6,-0.8
11.329,-0.0,0.3,0.6,-0.8
11.393,-0.1,0.3,0.6,-0.7
11.399,-0.2,0.3,0.6,-0.7
11.402,-0.3,0.3,0.6,-0.7
11.404,-0.3,0.3,0.6,-0.7
11.411,-0.4,0.2,0.6,-0.6
11.522,-0.5,0.2,0.6,-0.6
11.524,-0.6,0.2,0.6,-0.5
11.527,-0.6,0.1,0.6,-0.5
11.529,-0.7,0.1,0.6,-0.5
11.531,-0.7,0.1,0.5,-0.4
11.6,-0.8,0.1,0.5,-0.4
11.603,-0.8,0.1,0.5,-0.4
11.605,-0.8,0.1,0.5,-0.3
11.612,-0.8,0.1,0.5,-0.3
11.623,-0.8,0.1,0.5,-0.3
11.698,-0.8,0.2,0.4,-0.2
11.701,-0.8,0.2,0.4,-0.2
11.703,-0.8,0.2,0.4,-0.2
11.706,-0.8,0.2,0.4,-0.3
11.713,-0.8,0.3,0.4,-0.3
11.8,-0.8,0.3,0.4,-0.3
11.803,-0.8,0.3,0.4,-0.3
11.809,-0.7,0.3,0.4,-0.4
11.812,-0.7,0.4,0.5,-0.4
11.814,-0.7,0.4,0.5,-0.4
12.019,-0.4,0.5,0.5,-0.6
12.027,-0.4,0.5,0.5,-0.6
12.029,-0.4,0.5,0.4,-0.6
12.032,-0.3,0.5,0.4,-0.7
12.034,-0.3,0.5,0.4,-0.7
12.046,-0.2,0.5,0.4,-0.7
12.103,-0.2,0.5,0.4,-0.7
12.106,-0.2,0.5,0.5,-0.7
12.109,-0.1,0.5,0.5,-0.7
12.111,-0.1,0.4,0.5,-0.7
12.133,-0.2,0.5,0.5,-0.7
12.136,-0.1,0.5,0.5,-0.7
12.14,-0.1,0.5,0.5,-0.7
12.193,-0.1,0.4,0.5,-0.7
12.203,-0.1,0.4,0.5,-0.7
12.205,-0.1,0.4,0.5,-0.7
12.207,-0.1,0.4,0.5,-0.7
12.21,-0.1,0.4,0.6,-0.7
12.325,-0.1,0.4,0.6,-0.7
12.328,-0.2,0.4,0.6,-0.7
12.337,-0.2,0.4,0.6,-0.7
12.351,-0.3,0.4,0.6,-0.6
12.354,-0.4,0.4,0.6,-0.5
12.402,-0.5,0.4,0.6,-0.4
12.408,-0.6,0.4,0.6,-0.4
12.41,-0.7,0.3,0.5,-0.3
12.413,-0.8,0.3,0.5,-0.2
12.415,-0.9,0.2,0.4,-0.1
12.498,-0.9,0.2,0.4,-0.1
12.501,-0.9,0.2,0.4,0.0
12.503,-0.9,0.2,0.3,0.1
12.51,-0.9,0.2,0.3,0.1
12.513,-0.9,0.3,0.3,0.2
12.612,-0.9,0.3,0.3,0.2
12.619,-0.9,0.3,0.2,0.2
12.623,-0.9,0.3,0.2,0.2
12.628,-0.9,0.3,0.2,0.2
12.645,-0.9,0.4,0.2,0.2
12.71,-0.9,0.4,0.2,0.2
12.712,-0.8,0.4,0.2,0.3
12.715,-0.8,0.4,0.2,0.2
12.723,-0.8,0.5,0.2,0.2
12.727,-0.8,0.5,0.2,0.2
12.805,-0.8,0.5,0.2,0.2
12.807,-0.8,0.5,0.2,0.2
12.81,-0.8,0.6,0.3,0.1
12.812,-0.7,0.6,0.3,0.1
