vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.662,-2.596,-3.698,5.711
-2.57,-2.274,-3.487,5.713
-4.181,-1.498,-2.649,5.725
-4.963,-1.326,-0.459,5.804
-4.507,0.085,0.952,5.805
-3.328,0.148,1.411,5.81
-1.528,-0.252,0.511,5.812
0.627,-0.687,-2.084,5.813
4.652,3.199,-3.939,5.903
17.139,11.105,-0.607,5.905
30.74,25.508,9.844,5.907
30.68,18.116,10.488,5.912
29.02,5.084,7.612,5.913
26.518,9.188,10.588,6.003
15.061,8.104,9.537,6.005
5.978,10.792,7.225,6.007
3.786,13.631,7.698,6.008
3.639,15.196,7.963,6.01
4.323,13.408,4.61,6.103
3.809,10.173,5.691,6.105
2.825,8.313,7.141,6.107
3.997,4.976,5.032,6.116
1.003,3.024,3.268,6.118
0.153,1.324,1.573,6.203
1.195,-1.048,1.155,6.212
-1.384,-1.955,1.736,6.213
-8.092,3.323,-5.731,6.215
-8.723,-4.269,1.192,6.216
-3.079,-1.086,6.841,6.303
-0.667,-2.217,7.09,6.305
5.47,-3.235,9.397,6.307
16.434,-4.798,11.411,6.313
36.917,-8.649,14.755,6.315
40.146,-11.337,8.371,6.403
30.2,-17.1,5.8,6.404
13.952,-11.024,-1.862,6.41
5.524,-7.238,0.581,6.412
2.015,-6.012,6.524,6.413
0.087,0.887,8.672,6.504
1.773,-0.027,5.944,6.505
4.565,-1.402,1.504,6.515
6.357,-2.214,-2.371,6.524
7.116,-3.576,-4.349,6.526
6.329,-3.043,-4.186,6.604
4.671,-4.057,-1.314,6.605
2.186,-4.729,0.643,6.607
0.479,-2.12,-2.213,6.612
-0.742,-0.94,-4.426,6.614
-1.309,1.411,-4.533,6.703
-1.528,0.632,-2.992,6.71
1.54,0.715,-0.091,6.711
10.042,5.44,5.962,6.713
22.364,19.791,22.536,6.715
31.469,19.028,32.565,6.805
18.876,10.461,15.924,6.806
14.197,-6.842,4.503,6.808
22.748,-11.821,7.552,6.81
16.628,7.129,2.538,6.811
8.3,5.72,15.04,6.903
5.76,3.068,17.076,6.913
7.22,-0.533,14.245,6.915
5.5,-1.5,11.8,6.916
3.931,-3.666,7.759,6.923
3.905,-3.525,4.264,7.01
1.537,-2.749,3.117,7.012
-0.298,-1.208,2.225,7.013
-1.905,1.52,2.287,7.015
-2.979,3.815,0.715,7.021
-2.986,3.546,1.822,7.103
-4.243,1.273,2.611,7.105
-6.682,-1.601,3.22,7.107
-6.568,-4.955,4.842,7.108
-0.457,-6.974,9.293,7.11
10.156,-20.633,7.717,7.202
34.485,-25.711,0.606,7.204
36.35,-12.087,-6.606,7.205
27.154,-3.484,5.142,7.207
19.409,-13.972,-4.721,7.303
11.608,-14.377,-1.057,7.313
3.655,-12.436,-1.46,7.319
0.124,-9.208,0.439,7.321
0.87,-5.711,-0.271,7.323
4.566,-2.563,-0.829,7.403
5.834,-0.137,-0.471,7.404
3.534,2.363,-1.071,7.406
1.169,4.525,-0.941,7.408
1.084,5.49,-0.994,7.409
1.012,3.27,0.272,7.503
-0.257,1.427,0.089,7.504
-1.618,1.201,-0.22,7.506
-1.602,1.524,-0.849,7.508
-0.906,2.371,-1.748,7.509
-0.002,2.486,0.398,7.603
5.612,-3.118,6.312,7.604
30.251,-22.414,17.667,7.606
31.324,-27.429,11.849,7.608
20.993,-13.929,-0.204,7.609
13.461,-12.609,-9.306,7.703
11.041,-14.232,-4.503,7.704
7.725,-15.98,-1.826,7.706
7.085,-13.848,0.477,7.708
6.138,-12.47,3.211,7.709
11.289,-8.468,2.45,7.812
8.71,-7.729,0.736,7.814
3.907,-4.915,-1.548,7.815
0.2,-2.5,-1.9,7.817
-1.589,-1.222,-1.622,7.818
-0.756,-1.189,-1.989,7.903
-0.807,0.415,-3.652,7.904
-0.748,-0.104,0.663,7.906
-3.626,-1.948,3.719,7.907
-3.126,0.652,-9.881,7.909
1.726,-3.979,-5.486,8.002
15.043,-8.308,-15.939,8.004
37.31,-15.323,-26.449,8.006
36.652,7.069,-12.387,8.007
21.231,7.943,-12.01,8.022
8.531,3.757,-9.506,8.105
2.014,-4.743,-8.729,8.106
-0.737,-8.269,-7.086,8.108
-0.771,-7.886,-4.757,8.11
1.38,-5.4,-3.84,8.111
3.826,-1.416,-2.611,8.203
5.626,0.184,-0.511,8.204
4.138,0.215,0.554,8.21
2.708,1.223,1.031,8.211
1.538,0.615,1.554,8.213
1.404,1.188,1.654,8.303
0.839,3.783,3.244,8.305
-1.53,7.39,3.679,8.306
-2.775,4.824,2.153,8.309
-1.928,0.984,-0.594,8.311
-1.333,-0.333,-2.667,8.403
-0.67,-0.181,-3.184,8.404
5.023,-0.568,0.942,8.406
24.48,-27.361,6.469,8.416
31.894,-29.118,7.141,8.417
28.15,-9.672,-0.605,8.503
20.841,-8.625,-6.21,8.505
16.312,-16.782,-4.924,8.506
7.991,-15.797,-4.814,8.508
5.123,-12.074,-3.129,8.51
5.033,-10.133,-3.933,8.603
3.744,-8.964,-6.418,8.604
1.433,-7.693,-5.353,8.606
-0.244,-5.496,-4.302,8.608
-0.7,-2.94,-3.58,8.609
0.6,-1.815,-2.277,8.702
-0.5,-1.285,-1.523,8.704
-0.1,0.085,-1.877,8.71
-0.3,2.931,-2.846,8.711
-7.0,-0.185,-2.523,8.713
-13.362,4.726,-0.185,8.808
-4.664,-0.643,2.109,8.809
10.644,-15.051,-0.336,8.821
16.12,-14.84,-25.0,8.823
45.09,-20.854,-13.484,8.902
41.961,-11.476,-12.994,8.904
36.162,-2.537,-7.452,8.908
25.955,-0.073,-5.708,8.91
13.433,0.34,-1.162,8.913
5.178,-0.714,-1.133,9.002
2.4,0.6,0.6,9.005
1.018,0.782,0.25,9.012
1.372,0.128,-2.631,9.013
1.2,0.1,-1.0,9.015
0.833,1.067,0.433,9.102
1.79,0.027,1.867,9.104
-1.071,3.518,3.6,9.105
-4.58,2.745,4.567,9.107
-6.106,0.876,1.3,9.109
-4.714,1.363,-1.68,9.202
-3.841,-0.412,0.759,9.204
-2.543,0.611,0.566,9.213
1.081,0.636,3.358,9.215
17.941,-9.821,-0.489,9.222
38.415,-16.385,-6.526,9.306
35.844,-19.111,-10.289,9.308
22.999,-9.847,-9.534,9.309
17.925,-8.913,-10.541,9.311
14.062,-6.113,-14.127,9.312
9.011,-9.509,-11.135,9.405
6.418,-8.36,-9.981,9.407
3.041,-7.17,-10.809,9.408
-1.362,-5.995,-13.836,9.41
-5.28,-4.2,-13.54,9.412
-0.976,-3.69,-10.128,9.502
1.044,-0.955,-5.182,9.504
1.495,0.841,-2.111,9.505
0.332,0.944,-0.09,9.507
-2.222,1.073,0.512,9.509
-4.719,-0.204,-0.796,9.604
-5.191,-1.218,-2.478,9.614
-3.327,-1.547,-4.467,9.615
1.053,-2.794,-7.051,9.617
3.911,-3.51,-5.448,9.623
11.072,-5.948,-11.288,9.702
25.713,-9.521,-24.32,9.704
36.823,-4.375,-17.781,9.706
34.669,-0.381,-5.13,9.708
24.008,4.656,-3.789,9.709
12.333,3.693,-1.813,9.806
7.022,3.269,-6.562,9.807
5.922,3.509,-6.882,9.809
6.978,3.911,-4.178,9.811
6.244,2.258,-2.584,9.812
3.611,0.283,-1.351,9.902
0.963,0.099,-0.403,9.904
-0.011,0.517,0.251,9.905
0.406,-1.323,-1.366,9.911
-2.719,-4.425,-0.813,9.913
-7.618,2.546,8.34,10.002
-2.937,2.916,8.67,10.004
0.93,-1.343,4.067,10.005
3.505,0.576,0.845,10.007
8.421,-3.02,-1.213,10.009
20.001,-1.396,-11.774,10.102
37.193,-4.628,-21.184,10.104
33.163,-4.649,-12.672,10.105
22.204,0.889,-8.291,10.109
18.689,5.078,-10.622,10.111
11.263,3.554,-10.429,10.205
7.246,0.649,-8.857,10.207
6.321,-2.015,-8.11,10.208
5.139,-0.265,-8.39,10.21
5.527,-0.647,-9.767,10.212
4.308,1.476,-9.688,10.302
0.859,1.522,-5.861,10.304
-0.476,-0.573,-2.363,10.305
-1.384,-1.549,-0.476,10.307
-2.682,-1.618,-0.876,10.317
-3.435,-1.3,-1.341,10.402
-5.89,-0.533,-2.261,10.404
-8.006,1.4,-1.624,10.409
-6.224,1.891,-3.582,10.411
-1.656,4.876,-9.518,10.414
2.889,21.691,-19.616,10.501
20.522,25.898,-22.229,10.503
34.578,21.202,-9.971,10.505
34.111,9.029,-3.924,10.51
18.504,15.142,-0.453,10.607
11.634,14.474,-5.975,10.608
9.13,13.432,-8.823,10.61
8.585,10.034,-2.689,10.612
11.142,6.557,4.719,10.613
10.577,-0.308,7.231,10.702
7.203,1.644,9.524,10.704
3.64,1.027,8.19,10.706
0.877,2.892,5.631,10.71
0.829,0.918,3.6,10.731
1.62,-1.34,2.4,10.802
1.178,-1.202,0.555,10.804
1.062,-4.978,-3.055,10.806
-1.338,-9.678,0.045,10.807
-1.548,-10.494,1.606,10.809
0.453,-6.785,-4.1,10.902
2.889,-2.56,-5.8,10.906
7.185,4.353,-9.2,10.908
13.653,10.615,-13.1,10.911
21.855,19.229,-17.203,10.912
28.425,24.993,-4.333,11.002
24.484,15.438,3.889,11.004
21.326,13.222,0.299,11.01
14.733,13.324,-9.077,11.012
8.031,14.666,-7.941,11.025
-2.204,17.062,0.326,11.102
-9.86,19.963,2.256,11.104
-10.501,13.916,3.582,11.106
-3.276,10.418,-2.379,11.141
1.295,9.412,-2.696,11.144
6.551,7.482,0.331,11.225
5.361,6.098,1.137,11.231
3.663,4.861,2.698,11.232
2.98,2.667,4.188,11.234
0.01,0.716,3.006,11.236
-0.259,-0.635,-4.276,11.302
-0.349,-0.018,-2.469,11.303
3.08,3.1,4.56,11.305
9.393,12.833,-0.413,11.307
7.076,24.956,8.918,11.308
15.976,31.476,-0.065,11.403
15.365,18.365,-3.247,11.405
18.802,13.769,0.414,11.407
22.378,11.545,3.049,11.409
10.39,13.757,1.331,11.411
6.503,11.023,1.64,11.503
2.651,8.312,3.37,11.505
4.09,2.622,4.002,11.525
4.81,-0.522,2.698,11.527
2.049,-1.988,1.01,11.528
1.119,-2.026,-0.552,11.607
2.193,-2.33,-5.559,11.611
1.67,-13.419,-6.137,11.613
1.264,-12.024,-3.365,11.615
-0.377,-4.247,-1.721,11.62
-0.753,0.106,-0.743,11.702
0.296,1.309,1.477,11.704
5.802,1.696,4.162,11.705
17.328,7.305,1.964,11.71
29.927,15.469,-4.437,11.712
26.777,21.23,13.668,11.802
22.796,18.372,16.911,11.804
20.128,9.662,15.315,11.806
16.728,10.462,9.115,11.807
11.732,11.991,-0.696,11.809
7.615,9.45,7.975,11.902
4.83,20.17,-0.448,11.913
1.178,14.122,6.111,11.915
-5.411,12.911,9.056,11.916
-6.04,8.237,5.41,11.918
-3.99,1.866,4.447,12.005
-3.28,2.131,5.895,12.006
-0.931,-6.354,8.283,12.008
-0.18,-5.969,5.695,12.009
-8.619,3.625,-6.62,12.011
-5.251,-2.29,-5.816,12.117
-2.412,0.633,-1.078,12.125
0.764,2.398,-2.835,12.127
9.937,12.974,10.65,12.128
35.956,32.12,24.447,12.13
41.039,14.419,15.379,12.205
44.545,-8.048,-0.332,12.207
33.098,-4.945,9.37,12.209
11.755,-1.752,-0.168,12.21
3.667,1.333,2.267,12.302
1.609,1.403,1.159,12.312
3.696,-1.868,-1.049,12.313
8.447,-2.884,-0.717,12.325
8.179,-2.274,2.133,12.326
3.033,-2.975,0.662,12.408
0.815,-2.689,-0.394,12.41
0.544,-3.667,-1.283,12.412
0.483,-3.088,-2.644,12.413
-2.254,-3.816,-3.058,12.415
-2.547,-2.679,-2.932,12.502
-2.179,-1.352,-1.013,12.503
-2.158,-0.403,-0.625,12.505
-2.958,0.097,-1.625,12.509
-3.889,-0.136,-2.786,12.511
-1.3,-1.96,-5.28,12.602
28.8,-1.0,-12.0,12.604
40.735,5.596,-6.045,12.605
40.851,1.994,-5.704,12.607
29.283,2.102,0.968,12.609
17.213,11.718,4.031,12.702
14.555,12.933,10.088,12.704
11.921,12.058,14.078,12.709
6.428,6.132,10.292,12.711
3.202,3.375,7.353,12.712
2.608,1.361,6.261,12.802
2.051,0.945,6.345,12.81
1.075,0.927,5.027,12.813
-0.186,0.631,2.831,12.815
-1.722,0.708,1.608,12.817
-2.2,1.7,1.9,12.902
-3.708,1.8,3.438,12.903
-5.023,0.0,5.815,12.905
-4.808,-0.9,6.338,12.907
-2.254,-1.3,5.669,12.908
3.709,-0.085,9.66,13.001
12.683,-0.447,10.211,13.005
29.642,-0.513,14.062,13.007
38.258,-6.947,6.658,13.009
41.889,-6.083,-4.053,13.022
29.715,-2.854,-3.862,13.105
13.513,0.981,-5.275,13.107
7.349,-1.842,1.934,13.108
1.591,-4.315,7.34,13.11
1.46,-0.643,8.026,13.111
4.474,3.494,4.958,13.202
4.353,3.064,4.393,13.204
1.532,2.371,1.512,13.206
0.205,1.328,-0.115,13.207
0.018,2.176,0.482,13.216
-4.715,2.887,-4.724,13.302
-6.591,3.055,-8.121,13.309
-6.491,-1.445,-6.521,13.311
-3.328,2.004,-1.592,13.313
-0.488,1.351,-0.588,13.314
3.247,1.213,-1.579,13.406
13.13,4.292,5.245,13.414
37.182,-0.75,16.919,13.416
38.033,-0.567,13.133,13.427
25.086,-3.529,8.657,13.431
21.796,-8.121,12.762,13.502
18.962,-3.21,16.419,13.503
15.272,-15.502,16.924,13.508
11.318,-7.3,11.871,13.51
8.155,0.567,5.586,13.512
7.948,-0.057,7.002,13.603
4.827,3.849,7.831,13.605
1.462,-5.232,5.418,13.607
-4.591,-4.16,4.788,13.608
-5.319,-0.88,5.425,13.61
-5.695,-3.059,4.724,13.71
-4.614,2.654,1.878,13.713
-3.914,2.054,3.178,13.715
-4.627,-1.204,2.682,13.717
-3.757,-2.973,2.989,13.72
-3.469,-2.175,3.238,13.801
-4.119,-9.886,5.793,13.803
0.141,-18.593,10.747,13.817
11.002,-32.544,17.522,13.819
22.245,-36.418,15.018,13.903
25.336,-24.155,9.54,13.905
17.458,-20.947,6.996,13.907
8.726,-18.425,6.366,13.909
7.336,-14.055,4.44,13.91
9.609,-7.598,-4.279,14.004
9.275,-1.986,-3.926,14.008
9.053,0.165,-4.935,14.01
6.067,2.133,-3.233,14.012
3.299,2.381,-1.174,14.017
2.115,1.565,0.932,14.102
1.781,6.059,5.174,14.104
-4.238,16.218,4.247,14.107
-5.767,12.187,2.984,14.109
-2.897,3.357,2.621,14.111
-2.707,0.743,-1.082,14.201
-0.892,0.223,-3.835,14.203
2.241,-0.594,-3.894,14.214
14.437,-11.48,-3.514,14.217
31.41,-29.984,8.849,14.22
26.076,-30.922,-0.999,14.301
20.105,-17.148,-9.276,14.303
14.037,-10.196,-12.273,14.305
9.163,-14.804,2.573,14.31
14.143,-23.539,7.43,14.312
13.326,-20.643,-0.522,14.401
3.213,-14.522,-1.061,14.403
-2.939,-8.335,-1.817,14.405
-5.987,-8.322,-4.261,14.411
-4.257,-9.239,-9.67,14.413
-1.202,-4.925,-4.612,14.502
-1.29,-1.674,-1.142,14.504
-2.259,-0.27,-0.055,14.505
-3.944,-0.068,-1.662,14.507
-5.285,-1.311,-4.613,14.508
-7.36,-3.7,-3.52,14.601
-2.851,-11.796,-8.033,14.614
9.422,-15.186,-6.267,14.616
24.775,-32.498,-21.267,14.618
37.088,-15.933,-22.57,14.624
38.837,11.559,-10.633,14.705
21.992,4.598,-11.482,14.706
14.088,-0.253,-8.722,14.708
10.898,-2.376,-8.62,14.71
8.867,0.592,-3.027,14.711
5.605,1.365,-0.111,14.806
2.252,3.283,-0.855,14.807
-0.486,2.962,1.33,14.809
-1.205,5.035,5.511,14.811
-7.379,17.226,7.033,14.812
-7.371,12.271,4.006,14.901
-3.533,2.933,1.167,14.903
-2.149,-0.251,0.457,14.905
-1.454,-0.937,-0.882,14.911
-0.509,0.256,-1.271,14.913
1.181,1.77,1.063,15.001
13.365,-4.8,3.841,15.003
38.424,-20.2,8.706,15.01
38.18,-13.667,-0.755,15.011
28.821,-6.478,0.341,15.013
24.8,-12.4,0.2,15.101
21.83,-14.517,1.291,15.103
13.983,-13.604,-1.352,15.104
9.309,-11.648,-1.974,15.106
4.848,-10.556,-6.104,15.108
4.677,-9.736,-6.591,15.201
2.192,-8.145,-6.93,15.203
1.721,-5.875,-6.717,15.205
2.932,-3.308,-4.172,15.207
3.921,-1.075,-1.217,15.208
3.0,1.754,-2.031,15.301
-2.679,-0.358,-1.912,15.302
-4.767,-2.567,-0.333,15.304
-7.148,-1.048,-2.541,15.306
-3.493,-1.093,-4.463,15.317
2.93,-1.444,-5.523,15.4
4.4,-2.0,-7.5,15.402
9.058,-7.626,-12.074,15.403
17.421,-16.537,-17.763,15.405
37.833,-10.385,-17.29,15.501
41.245,-2.752,-11.968,15.503
37.699,7.372,-6.585,15.504
19.73,7.832,-3.246,15.506
8.688,5.967,-2.022,15.508
4.39,4.383,-2.259,15.601
4.412,1.466,-1.867,15.603
4.227,1.055,-1.572,15.604
2.142,1.218,0.909,15.606
-0.148,0.736,0.968,15.608
-0.205,-2.918,1.557,15.701
-5.747,4.019,10.552,15.703
-9.779,9.872,10.873,15.704
-1.895,1.058,1.463,15.706
-0.708,-1.398,-0.667,15.718
-0.219,-1.105,-2.476,15.801
-0.12,0.16,-2.5,15.803
2.279,3.844,-1.347,15.81
12.631,2.884,0.071,15.812
32.854,0.225,-0.557,15.815
39.2,-0.623,-4.615,15.902
30.7,0.608,-2.962,15.904
21.382,12.776,-1.618,15.906
18.875,7.255,1.375,15.907
14.669,4.514,-1.731,15.909
11.6,1.3,-5.2,16.001
9.9,0.2,-5.3,16.007
9.4,-1.5,-3.9,16.009
7.2,-2.3,-2.4,16.01
4.3,-3.1,-1.7,16.012
2.086,-2.563,-2.186,16.101
