orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.4,0.2,0.3
0.002,-0.9,-0.4,0.2,0.3
0.008,-0.9,-0.4,0.2,0.3
0.011,-0.9,-0.4,0.2,0.3
0.013,-0.9,-0.4,0.2,0.3
0.075,-0.9,-0.4,0.2,0.3
0.078,-0.9,-0.4,0.2,0.3
0.08,-0.9,-0.4,0.2,0.3
0.083,-0.9,-0.4,0.2,0.3
0.09,-0.9,-0.4,0.2,0.3
0.178,-0.9,-0.4,0.2,0.3
0.181,-0.9,-0.4,0.2,0.3
0.183,-0.9,-0.4,0.2,0.3
0.193,-0.9,-0.4,0.2,0.3
0.196,-0.9,-0.4,0.2,0.3
0.302,-0.9,-0.4,0.2,0.3
0.313,-0.9,-0.4,0.2,0.3
0.323,-0.9,-0.4,0.2,0.3
0.325,-0.9,-0.4,0.2,0.3
0.328,-0.9,-0.4,0.2,0.3
0.374,-0.9,-0.4,0.2,0.3
0.382,-0.9,-0.4,0.2,0.3
0.384,-0.9,-0.4,0.2,0.3
0.39,-0.9,-0.4,0.1,0.3
0.392,-0.9,-0.3,0.1,0.3
0.478,-0.9,-0.3,0.1,0.3
0.48,-0.9,-0.3,0.1,0.2
0.483,-0.9,-0.3,0.1,0.2
0.485,-0.9,-0.3,0.1,0.2
0.488,-0.9,-0.3,0.1,0.2
0.574,-0.9,-0.3,0.1,0.2
0.581,-0.9,-0.3,0.1,0.2
0.592,-0.9,-0.3,0.0,0.2
0.596,-0.9,-0.3,0.0,0.2
0.705,-0.9,-0.3,-0.0,0.2
0.707,-0.9,-0.2,-0.0,0.2
0.71,-0.9,-0.2,-0.1,0.2
0.712,-0.9,-0.2,-0.1,0.2
0.719,-1.0,-0.2,-0.1,0.2
0.773,-1.0,-0.2,-0.1,0.2
0.779,-1.0,-0.2,-0.2,0.2
0.782,-1.0,-0.1,-0.2,0.2
0.784,-1.0,-0.1,-0.2,0.2
0.787,-1.0,-0.0,-0.2,0.2
0.872,-0.9,0.0,-0.3,0.2
0.875,-0.9,0.1,-0.3,0.2
0.882,-0.9,0.1,-0.3,0.2
0.884,-0.9,0.1,-0.3,0.2
0.899,-0.9,0.2,-0.3,0.2
0.984,-0.9,0.2,-0.3,0.2
0.987,-0.9,0.2,-0.3,0.2
0.994,-0.9,0.2,-0.3,0.3
0.996,-0.9,0.3,-0.3,0.3
0.999,-0.9,0.3,-0.3,0.3
1.078,-0.8,0.4,-0.3,0.3
1.081,-0.8,0.4,-0.3,0.3
1.085,-0.8,0.4,-0.3,0.3
1.093,-0.8,0.5,-0.3,0.4
1.095,-0.7,0.5,-0.2,0.4
1.168,-0.7,0.5,-0.2,0.4
1.177,-0.7,0.5,-0.2,0.4
1.179,-0.7,0.5,-0.2,0.4
1.186,-0.7,0.5,-0.2,0.4
1.277,-0.7,0.5,-0.2,0.4
1.288,-0.7,0.5,-0.2,0.4
1.292,-0.7,0.5,-0.2,0.4
1.302,-0.7,0.5,-0.3,0.4
1.305,-0.7,0.5,-0.3,0.4
1.307,-0.7,0.5,-0.3,0.4
1.381,-0.7,0.5,-0.3,0.3
1.383,-0.7,0.5,-0.3,0.3
1.393,-0.8,0.5,-0.3,0.3
1.396,-0.8,0.5,-0.3,0.2
1.402,-0.8,0.5,-0.3,0.2
1.503,-0.8,0.5,-0.3,0.2
1.505,-0.8,0.5,-0.3,0.2
1.51,-0.8,0.5,-0.2,0.1
1.514,-0.9,0.5,-0.2,0.1
1.517,-0.9,0.4,-0.2,0.1
1.577,-0.9,0.4,-0.2,0.0
1.588,-0.9,0.4,-0.1,-0.0
1.598,-0.9,0.3,-0.1,-0.1
1.601,-1.0,0.3,-0.1,-0.1
1.603,-1.0,0.2,-0.1,-0.1
1.673,-1.0,0.2,-0.1,-0.0
1.675,-1.0,0.2,-0.1,0.0
1.678,-1.0,0.3,-0.1,0.1
1.684,-1.0,0.3,-0.0,0.1
1.687,-0.9,0.3,-0.0,0.1
1.773,-0.9,0.4,-0.0,0.2
1.779,-0.9,0.4,-0.1,0.1
1.781,-0.9,0.5,-0.1,0.2
1.784,-0.8,0.5,-0.0,0.3
1.786,-0.8,0.5,-0.0,0.3
1.907,-0.8,0.5,-0.0,0.4
1.947,-0.8,0.5,-0.0,0.4
1.96,-0.7,0.5,-0.1,0.5
1.963,-0.7,0.6,-0.1,0.5
1.965,-0.6,0.6,-0.1,0.5
1.995,-0.6,0.6,-0.2,0.5
1.998,-0.6,0.5,-0.2,0.5
2.0,-0.6,0.5,-0.2,0.6
2.003,-0.7,0.4,-0.2,0.6
2.005,-0.7,0.3,-0.2,0.6
2.073,-0.7,0.3,-0.3,0.6
2.08,-0.8,0.3,-0.3,0.5
2.082,-0.8,0.3,-0.3,0.5
2.085,-0.8,0.3,-0.3,0.5
2.099,-0.8,0.3,-0.3,0.4
