vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-6.069,-33.073,-22.254,1.804
-2.442,-31.199,-20.202,1.806
-4.644,-23.176,-20.849,1.807
1.441,-12.289,-16.321,1.809
5.253,3.888,-17.622,1.903
5.178,11.39,-18.502,1.905
10.206,15.176,-15.045,1.907
19.391,14.566,-0.312,1.912
18.576,22.505,10.792,1.914
17.616,18.116,11.71,2.0
15.771,15.371,3.094,2.001
12.547,15.547,-4.571,2.003
9.043,14.043,-9.698,2.005
9.055,13.055,-14.616,2.006
13.957,-0.414,-26.471,2.125
9.286,-5.571,-36.557,2.126
0.229,-8.957,-44.186,2.128
-12.824,0.135,-39.641,2.13
-13.44,-14.919,-26.753,2.131
-16.821,-7.224,-16.658,2.203
-14.374,-6.157,-9.451,2.209
-13.387,1.333,-2.627,2.21
-14.965,-4.119,3.73,2.212
-14.182,-3.848,4.964,2.222
-14.761,-3.324,7.922,2.223
-15.602,8.4,11.257,2.302
-18.204,5.571,9.256,2.304
-15.248,4.318,4.49,2.306
-12.622,1.927,0.035,2.307
-10.808,-3.5,-2.662,2.399
-10.207,-2.971,-5.181,2.4
-11.73,-0.971,-9.066,2.402
-7.144,-2.344,-26.978,2.407
-13.467,-13.206,-37.569,2.5
-6.241,-20.267,-32.963,2.501
0.59,-25.292,-30.341,2.503
-2.031,-23.476,-24.222,2.505
6.033,-16.006,-12.869,2.506
10.694,-7.645,-10.676,2.599
7.592,1.573,-12.567,2.601
7.733,7.406,-15.131,2.603
9.439,10.551,-12.055,2.604
10.898,12.118,-3.692,2.618
16.716,8.216,4.51,2.699
17.496,11.596,9.673,2.701
16.89,13.99,9.031,2.703
13.712,12.112,2.182,2.704
8.92,8.92,-4.663,2.706
9.338,8.554,-10.885,2.802
12.677,11.608,-18.069,2.804
13.715,5.362,-27.254,2.806
2.215,-34.479,-31.748,2.807
-14.787,-16.162,-32.069,2.809
-19.814,-22.344,-18.835,2.901
-20.9,-5.7,-19.9,2.908
-16.167,-2.633,-13.267,2.909
-14.777,-1.858,-9.56,2.911
-12.66,-0.528,-1.917,2.913
-11.826,6.137,0.441,2.999
-16.944,4.378,4.356,3.006
-12.807,4.096,8.126,3.008
-15.204,7.148,8.063,3.017
-13.637,7.981,7.73,3.019
-10.873,6.282,9.227,3.099
-9.302,5.216,5.865,3.104
-7.547,2.28,-1.081,3.106
0.633,-1.133,-18.233,3.108
4.524,-1.982,-26.018,3.109
-3.828,-9.54,-21.896,3.199
-7.184,1.08,-13.588,3.201
-23.121,0.786,-22.182,3.203
-20.616,-1.497,-29.564,3.204
0.86,4.172,-23.681,3.206
0.709,20.861,-19.868,3.299
6.428,21.147,-16.379,3.3
12.192,16.477,-8.931,3.302
14.808,11.823,-3.769,3.304
17.954,4.862,3.415,3.305
18.895,0.832,15.35,3.399
16.576,2.882,14.792,3.401
13.771,5.294,10.203,3.411
13.11,7.115,7.259,3.412
10.167,11.027,2.853,3.414
13.411,15.689,-0.144,3.503
15.732,19.704,-5.729,3.504
16.282,18.873,-21.327,3.506
3.138,17.78,-39.154,3.508
-6.181,23.69,-28.477,3.509
-7.968,6.249,-16.497,3.6
-9.812,8.479,-10.313,3.605
-9.425,3.863,-8.082,3.607
-8.402,-1.795,-6.657,3.608
-9.5,-3.0,-4.5,3.61
-12.435,2.969,2.51,3.699
-14.459,-0.282,5.494,3.701
-9.88,-1.241,4.647,3.702
-9.28,1.46,4.1,3.704
-11.688,-0.181,4.853,3.706
-10.996,-0.309,6.635,3.802
-11.422,1.243,5.526,3.812
-8.943,9.487,2.152,3.813
-5.757,22.113,-5.352,3.815
-8.83,20.161,-14.543,3.817
-2.788,21.399,-20.128,3.899
-2.264,24.197,-20.384,3.901
-4.348,23.573,-22.413,3.902
1.749,29.79,-16.084,3.91
2.743,27.331,-8.09,3.912
7.723,19.671,6.804,3.999
8.539,15.024,6.424,4.001
10.381,10.068,5.301,4.002
11.908,0.908,9.978,4.009
14.18,-3.92,10.604,4.01
15.924,-5.918,6.318,4.124
14.465,-9.024,4.224,4.156
13.076,-7.982,4.582,4.158
11.753,-3.465,5.165,4.16
10.242,0.626,6.226,4.23
9.4,5.3,9.1,4.243
13.759,11.852,12.448,4.245
18.352,20.67,15.63,4.246
17.485,37.437,8.263,4.248
0.415,42.063,-1.263,4.25
-5.285,31.863,3.237,4.256
-9.082,14.837,-1.892,4.32
-9.362,8.885,0.128,4.325
-5.981,3.992,2.264,4.326
-8.432,1.853,2.451,4.374
-16.883,-1.587,-1.362,4.376
-12.73,-4.868,-2.123,4.383
-10.958,-4.957,-3.019,4.385
-11.691,-2.604,0.032,4.386
-13.521,-1.243,1.609,4.498
-11.769,0.563,3.924,4.499
-10.928,3.744,4.854,4.501
-6.584,9.731,7.362,4.508
-1.552,14.22,17.164,4.575
4.052,21.28,20.336,4.585
2.236,33.44,13.948,4.587
1.376,31.14,13.468,4.588
-4.744,29.04,8.308,4.59
-1.203,26.506,2.875,4.592
4.572,11.574,13.191,4.697
5.677,3.955,11.685,4.699
5.202,-2.26,14.147,4.7
7.136,-7.813,14.596,4.702
11.051,-15.33,12.223,4.807
14.617,-20.477,8.374,4.808
15.315,-17.917,3.528,4.81
14.687,-10.843,0.119,4.812
13.862,-4.428,2.457,4.818
12.023,-3.653,8.168,4.82
10.957,-1.07,13.025,4.9
14.294,-1.383,21.808,4.901
19.538,1.987,32.983,4.903
12.923,24.332,35.67,4.909
-2.93,24.691,35.574,4.918
-20.015,16.77,20.132,4.999
-10.253,9.494,9.343,5.0
-9.56,5.081,5.428,5.002
-12.304,3.791,0.223,5.004
-11.095,0.358,-0.137,5.009
-11.157,-3.114,-6.829,5.099
-10.587,-8.533,-7.227,5.101
-11.592,-12.005,-6.83,5.102
-11.809,-12.857,-4.554,5.104
-10.904,-9.648,-2.435,5.106
-10.843,-5.214,1.671,5.199
-8.782,-1.48,5.084,5.206
-6.443,3.186,9.771,5.207
-7.622,5.989,16.078,5.209
-10.211,15.344,19.289,5.211
-5.204,20.499,30.418,5.303
-13.256,24.711,31.124,5.305
-14.533,26.042,23.232,5.306
-5.189,21.353,18.356,5.321
0.627,14.532,13.59,5.323
7.126,5.985,11.662,5.4
9.279,3.996,10.032,5.405
13.136,1.587,9.196,5.406
15.882,-5.071,9.2,5.408
18.829,-6.982,5.5,5.41
18.482,-8.448,-5.85,5.499
15.722,-9.248,-8.03,5.501
12.704,-8.795,-3.879,5.503
10.139,-8.276,1.765,5.504
7.615,-8.681,5.884,5.506
8.202,-4.839,9.063,5.604
15.665,-3.441,16.324,5.606
22.588,7.833,27.52,5.608
16.065,26.459,42.224,5.609
-8.211,25.313,36.099,5.613
-20.755,9.908,24.753,5.699
-9.673,4.278,10.604,5.701
-12.286,5.757,2.671,5.716
-14.647,1.555,-1.292,5.717
-7.892,-4.853,3.355,5.719
-12.888,-4.728,-2.637,5.802
-16.331,-6.717,-9.676,5.803
-15.354,-7.037,-12.725,5.805
-13.783,-7.804,-6.344,5.807
-12.902,-3.078,-0.19,5.899
-9.947,-0.184,2.535,5.9
-7.378,2.653,5.588,5.902
-2.761,5.173,11.506,5.904
-0.477,-0.508,15.743,5.911
-0.252,4.718,18.336,5.999
-5.086,9.211,28.123,6.0
-12.005,7.856,38.612,6.002
-11.462,15.21,34.521,6.004
-2.5,15.56,22.92,6.005
6.812,10.29,15.151,6.099
5.184,4.747,12.865,6.1
6.781,-1.526,10.599,6.146
9.175,-3.368,7.065,6.148
11.391,-6.263,3.549,6.149
13.496,-5.886,-4.086,6.236
14.463,-5.42,-9.62,6.243
13.271,-5.547,-12.047,6.245
12.016,-4.355,-9.755,6.247
10.163,-4.82,-5.62,6.249
7.837,-5.964,2.094,6.299
8.039,-10.379,7.274,6.305
12.668,-13.682,14.147,6.307
15.299,-13.442,28.31,6.309
-10.588,8.55,38.871,6.31
-18.599,1.726,34.102,6.399
-11.68,10.165,16.24,6.402
-10.16,5.43,14.781,6.404
-7.758,4.156,10.583,6.407
-6.513,2.79,4.973,6.408
-7.329,1.418,1.3,6.499
-5.718,4.771,-0.7,6.508
-12.41,2.939,-4.633,6.51
-14.035,-0.459,-10.6,6.516
-11.094,-3.424,-11.0,6.524
-10.622,-5.514,-6.333,6.598
-10.835,-3.059,-2.0,6.6
-8.277,0.516,1.571,6.601
-6.752,2.377,5.581,6.603
-4.697,-1.955,13.439,6.605
-7.207,-5.811,17.006,6.698
-10.999,-6.27,22.756,6.7
-7.719,-5.49,25.562,6.706
-8.716,-2.082,22.848,6.707
-9.778,-6.065,25.873,6.709
-4.496,-6.25,32.097,6.801
-2.961,-6.933,27.996,6.803
-0.984,-9.498,17.288,6.804
0.869,-11.166,10.798,6.811
2.149,-15.556,6.639,6.813
4.104,-17.293,-8.226,6.899
9.148,-12.604,-17.137,6.901
13.751,-5.737,-17.333,6.909
12.394,-6.876,-8.3,6.91
8.137,-8.316,-8.167,6.912
2.859,-8.335,-8.3,6.998
0.951,-10.173,-8.753,7.0
0.173,-13.89,-6.22,7.001
-0.237,-19.355,-0.29,7.003
-6.067,-30.651,17.702,7.005
-1.857,-30.031,27.09,7.124
0.559,-17.488,22.841,7.126
-0.235,-12.247,15.235,7.128
-1.969,-9.914,13.402,7.13
-2.933,-5.067,11.467,7.133
-3.594,-3.461,3.169,7.198
-4.897,1.02,4.035,7.2
-11.067,5.029,8.77,7.201
-9.669,4.816,8.28,7.203
-9.13,5.391,7.364,7.212
-8.821,2.902,2.574,7.298
-9.572,0.179,2.091,7.299
-11.175,-2.211,1.558,7.301
-10.51,-7.282,-0.109,7.303
-7.937,-13.139,1.404,7.304
-0.29,-22.339,1.774,7.398
-0.004,-32.549,6.389,7.399
3.456,-34.857,6.14,7.405
4.999,-28.362,4.747,7.407
8.895,-20.316,-2.904,7.498
6.012,-13.921,-2.23,7.5
7.066,-8.49,-2.847,7.502
9.183,-4.495,-3.774,7.503
11.176,-1.958,-4.339,7.505
12.062,-0.126,-5.486,7.598
13.019,1.863,-3.157,7.6
12.603,6.411,-2.409,7.606
12.528,7.995,-4.985,7.607
11.716,4.253,-5.147,7.617
10.021,-1.157,-1.718,7.673
8.933,-3.034,-3.519,7.675
17.08,-9.841,-8.723,7.676
26.351,-23.397,-7.813,7.678
17.735,-39.53,-10.803,7.68
-12.0,-36.8,-18.5,7.807
-7.4,-23.7,-14.0,7.808
-5.935,-14.697,-3.465,7.81
-7.637,-11.566,-1.963,7.812
-9.838,-7.415,2.228,7.9
-11.664,-3.106,1.998,7.901
-15.34,1.764,2.255,7.907
-13.602,5.179,1.226,7.909
-14.387,6.845,0.415,7.911
-14.86,5.936,-0.255,7.912
-11.822,4.632,-2.525,7.998
-10.273,1.253,-2.457,8.0
-7.962,-3.463,-3.394,8.001
-4.388,-11.159,-6.174,8.011
-2.816,-20.369,-7.68,8.013
7.264,-25.36,-18.052,8.111
0.644,-33.06,-17.392,8.113
-3.733,-31.867,-12.433,8.122
-0.98,-28.622,-7.795,8.124
1.886,-19.225,-7.053,8.125
2.424,-6.991,-13.317,8.198
3.517,0.69,-19.281,8.2
10.724,3.632,-17.12,8.201
14.276,4.868,-11.28,8.203
14.214,9.212,-4.782,8.205
13.183,9.996,-0.272,8.297
14.687,9.062,3.769,8.299
15.132,9.925,5.223,8.301
12.902,7.039,2.237,8.302
10.196,7.122,-2.173,8.304
7.953,8.208,-5.645,8.398
8.794,10.984,-11.11,8.4
13.104,13.578,-20.427,8.409
24.437,13.398,-33.039,8.411
2.322,-13.373,-43.296,8.413
-6.613,-9.187,-41.562,8.498
-2.389,-4.114,-16.998,8.5
-1.351,-1.714,-14.29,8.502
-6.584,-5.871,-13.097,8.504
-9.619,-12.186,-8.264,8.506
-11.781,-7.768,2.573,8.598
-10.727,1.569,5.211,8.6
-13.327,7.889,7.451,8.601
-15.045,8.842,7.438,8.603
-13.533,8.184,4.455,8.605
-13.398,4.276,2.08,8.698
-11.4,2.4,-0.1,8.704
-9.694,0.927,0.539,8.705
-6.992,-0.198,-4.482,8.707
-5.02,-5.955,-18.096,8.709
-4.82,-9.486,-34.537,8.801
-4.357,-19.39,-36.198,8.811
-5.461,-22.027,-36.325,8.812
-7.663,-15.996,-31.739,8.814
-8.214,-12.88,-19.096,8.816
1.185,-11.017,-14.072,8.901
7.757,-3.636,-11.253,8.903
15.586,2.396,-5.579,8.905
18.821,4.862,-4.206,8.906
18.038,2.213,-2.883,8.908
17.656,6.838,2.751,9.023
16.318,8.853,9.011,9.025
13.738,10.185,7.74,9.026
11.778,8.109,3.034,9.028
9.839,9.465,-1.842,9.03
9.223,10.241,-5.652,9.111
10.767,10.967,-14.667,9.113
13.833,10.549,-31.963,9.114
14.533,17.596,-44.751,9.116
-0.933,13.145,-43.914,9.118
-9.533,11.845,-35.314,9.127
-10.696,-1.648,-20.463,9.196
-13.84,-0.5,-9.38,9.198
-11.832,-0.005,-2.35,9.2
-10.489,2.458,2.038,9.297
-12.078,5.416,7.576,9.299
-8.948,11.993,7.715,9.303
-8.681,10.726,9.748,9.311
-9.152,7.507,8.685,9.313
-10.57,2.908,5.502,9.397
-9.58,1.93,2.709,9.399
-9.296,1.601,-1.314,9.406
-7.633,-0.433,-7.867,9.408
-7.717,-2.004,-13.944,9.409
-9.48,-11.5,-15.14,9.498
-7.41,-8.862,-23.579,9.499
-10.343,-16.971,-26.814,9.501
-11.619,-16.176,-31.762,9.507
-2.736,-14.505,-24.728,9.509
4.882,-3.249,-25.231,9.597
3.92,-3.112,-22.133,9.599
4.331,-0.218,-16.849,9.601
5.122,3.627,-12.396,9.602
6.333,4.22,-8.812,9.604
7.971,6.82,-3.07,9.697
9.429,6.534,-0.899,9.705
11.014,2.744,1.066,9.706
13.689,-3.921,4.409,9.708
14.047,-1.112,11.08,9.71
13.722,2.34,7.921,9.802
10.4,4.1,3.9,9.808
10.051,7.666,0.367,9.809
12.401,13.811,-4.022,9.811
17.692,14.375,-15.445,9.813
13.967,7.178,-32.884,9.897
-10.873,7.124,-39.463,9.899
-18.184,18.661,-31.408,9.9
-8.486,5.929,-18.357,9.902
-4.524,0.308,-12.488,9.914
-6.771,0.243,-6.686,9.998
-8.9,-2.5,-3.4,10.0
-10.908,-7.212,0.124,10.001
-10.447,-5.02,5.741,10.003
-10.755,-4.733,9.065,10.008
-10.619,-1.624,8.262,10.097
-10.732,0.31,4.555,10.099
-10.332,0.61,0.755,10.101
-9.514,1.257,-3.829,10.102
-9.663,1.671,-6.646,10.104
-9.682,4.094,-9.459,10.197
-9.567,8.122,-12.616,10.199
-8.131,9.21,-21.135,10.201
-12.571,9.557,-28.014,10.203
-8.241,8.347,-23.08,10.204
-1.827,8.125,-17.826,10.297
-3.05,8.094,-16.372,10.303
-1.018,8.013,-15.965,10.305
-0.083,8.598,-13.091,10.316
0.788,10.546,-9.429,10.318
3.189,12.422,-1.578,10.398
5.256,10.989,0.289,10.4
6.885,10.13,3.396,10.401
8.941,8.319,5.885,10.403
13.138,3.35,8.691,10.408
11.874,-2.243,14.471,10.497
8.633,-0.333,14.033,10.499
4.373,6.382,11.227,10.501
5.352,13.812,11.115,10.504
7.184,19.404,6.505,10.506
10.062,27.077,-10.233,10.597
0.395,32.709,-25.887,10.599
-7.501,31.902,-20.037,10.601
-3.332,17.964,-15.171,10.602
-1.971,13.794,-12.071,10.608
-4.169,12.991,-7.428,10.696
-2.892,8.963,-4.469,10.698
-2.39,4.239,-6.774,10.708
-4.061,3.155,-13.497,10.719
-12.122,1.197,-11.605,10.802
-11.818,0.883,-6.895,10.804
-11.052,0.493,-3.079,10.806
-11.696,1.352,2.117,10.808
-10.087,2.457,3.752,10.81
-7.029,2.286,4.743,10.897
-5.3,1.4,3.7,10.9
-4.342,4.656,3.879,10.906
5.371,7.16,2.936,10.909
14.626,14.008,-2.487,10.912
9.612,16.925,3.284,10.998
4.073,11.946,1.18,11.0
4.442,10.983,1.656,11.001
3.178,17.555,0.783,11.003
1.042,21.666,5.426,11.005
3.12,17.84,3.6,11.131
5.908,11.056,1.98,11.133
8.693,6.313,0.433,11.143
10.538,4.624,-1.556,11.145
12.544,3.911,0.911,11.146
14.217,0.049,3.121,11.218
13.836,-3.821,0.191,11.223
13.229,-5.758,-0.782,11.225
13.024,-3.214,2.294,11.227
12.758,-0.326,6.46,11.228
16.547,10.271,8.053,11.297
21.139,18.425,14.127,11.299
20.771,27.006,22.029,11.301
3.124,36.035,15.476,11.302
-9.261,30.825,17.627,11.304
-4.524,18.952,7.095,11.397
-3.449,12.503,2.314,11.399
-4.856,8.888,0.805,11.4
-7.206,6.989,-1.757,11.402
-11.986,5.529,-3.157,11.403
-11.856,-4.169,2.48,11.497
-7.957,-7.009,3.785,11.51
-10.008,-6.678,2.638,11.512
-8.972,-4.566,5.16,11.514
-8.417,-4.137,3.586,11.515
-8.967,-2.204,2.139,11.597
-8.156,-1.372,3.619,11.598
-4.176,1.786,7.623,11.6
3.516,8.634,16.579,11.602
1.098,17.509,23.149,11.604
-5.241,26.72,21.047,11.697
-1.653,20.591,24.118,11.702
2.035,26.439,21.728,11.704
4.644,23.498,21.635,11.705
5.277,13.565,21.202,11.707
4.939,-5.749,21.045,11.797
6.629,-13.957,16.786,11.801
11.531,-16.076,9.278,11.803
13.657,-16.814,2.571,11.805
12.459,-14.933,0.463,11.806
14.046,-10.485,-4.938,11.897
13.062,-11.046,-5.885,11.898
11.931,-7.823,-3.492,11.9
10.962,-5.546,0.815,11.902
11.377,-9.008,7.669,11.903
17.943,-7.714,24.929,11.997
20.371,0.843,34.814,11.999
9.948,26.378,39.456,12.0
-4.729,12.377,41.354,12.002
-6.957,8.614,31.729,12.004
-13.861,4.498,15.737,12.097
-13.422,2.796,9.773,12.099
-12.339,5.602,1.863,12.1
-6.782,-4.882,6.855,12.107
-12.791,3.149,-3.644,12.108
-11.557,-5.571,0.986,12.252
-15.531,-4.963,-5.947,12.254
-15.533,-6.241,-6.537,12.255
-13.8,-5.4,-4.6,12.257
-11.024,-2.431,-2.378,12.274
-9.282,-1.202,1.008,12.351
-7.986,1.143,3.029,12.353
-4.565,0.818,9.027,12.354
-4.3,-0.0,15.8,12.356
-10.894,11.333,23.269,12.358
-6.248,9.522,41.344,12.417
-2.357,4.574,42.949,12.419
2.586,-0.229,34.957,12.42
7.499,-0.15,31.332,12.422
6.906,2.003,22.007,12.497
7.259,-1.071,13.645,12.498
8.189,-5.006,7.985,12.5
10.456,-6.122,3.941,12.506
10.877,-7.308,0.469,12.508
10.311,-3.056,-2.911,12.597
11.944,-1.522,-6.244,12.598
14.97,-2.319,-9.637,12.6
14.452,-4.793,-10.285,12.602
12.752,-7.193,-7.185,12.611
12.133,-7.614,0.322,12.703
11.2,-11.565,5.959,12.705
17.233,-14.902,17.175,12.706
23.689,-9.82,30.745,12.708
15.561,-7.219,41.457,12.71
-11.609,-1.169,42.239,12.797
-9.628,-5.907,34.518,12.801
-9.232,7.837,13.526,12.807
-8.71,2.993,13.871,12.809
-8.4,-0.4,11.3,12.811
-10.096,-0.401,4.514,12.897
-13.696,-0.001,-0.786,12.899
-14.255,-1.461,-5.303,12.905
-13.643,-5.389,-7.74,12.907
-12.666,-7.609,-8.788,12.908
-11.748,-6.613,-7.532,13.003
-11.462,-4.834,-3.753,13.007
-10.859,-2.56,-0.717,13.01
-9.203,0.226,2.665,13.021
-7.112,0.428,12.037,13.022
-0.925,-1.718,22.071,13.097
-4.637,6.424,27.657,13.099
-4.212,-0.459,35.486,13.1
-7.136,3.454,30.441,13.105
-3.876,5.876,30.194,13.107
0.478,6.927,23.904,13.248
4.522,1.273,18.896,13.25
4.627,-1.104,17.522,13.252
4.906,-3.316,15.09,13.254
7.471,-4.357,9.914,13.256
11.008,-5.627,-0.727,13.329
12.386,-3.071,-2.657,13.331
11.543,-2.655,-3.582,13.332
11.529,-2.865,-5.047,13.334
11.562,-3.342,-8.789,13.336
11.845,-2.145,-7.336,13.397
8.913,-4.753,-3.718,13.399
7.453,-10.033,-1.418,13.41
13.198,-16.978,1.445,13.412
18.255,-22.055,7.836,13.414
20.055,-19.268,35.89,13.5
-11.473,-11.353,38.633,13.502
-9.492,-16.744,28.395,13.504
-3.374,-5.023,16.871,13.505
-5.369,-9.206,16.043,13.507
-8.926,-3.813,12.58,13.597
-7.415,1.584,9.445,13.599
-10.236,8.609,7.264,13.601
-10.091,4.773,6.309,13.602
-10.358,-0.765,2.682,13.604
-13.873,-4.437,-4.696,13.697
-13.555,-3.825,-8.308,13.698
-10.6,-4.8,-7.1,13.7
-9.265,-3.717,-6.069,13.702
-8.06,-1.577,-3.307,13.703
-4.404,-1.181,2.541,13.797
0.306,-2.928,11.738,13.812
1.077,-2.998,18.327,13.814
-8.906,-1.372,20.862,13.821
-0.271,-11.43,25.311,13.823
-4.934,-14.344,24.254,13.897
-4.374,-12.281,21.298,13.899
-1.483,-8.936,18.714,13.901
-0.107,-10.009,15.371,13.902
5.604,-15.038,12.974,13.904
7.806,-15.71,5.384,13.997
7.71,-10.184,2.906,13.998
9.676,-5.859,-1.235,14.0
10.845,-3.008,-4.353,14.002
10.377,-2.26,-7.993,14.004
10.618,-0.991,-8.357,14.096
9.997,-1.484,-9.119,14.098
8.585,-2.825,-7.824,14.1
9.183,-7.114,-6.17,14.101
12.502,-14.715,-4.482,14.236
14.331,-24.047,0.209,14.251
1.964,-31.209,9.736,14.253
-11.595,-36.344,16.955,14.255
-6.536,-24.209,11.236,14.257
-3.882,-8.627,13.427,14.334
-4.064,-8.755,11.255,14.335
-5.1,-6.5,10.1,14.337
-3.536,-4.545,7.645,14.339
-2.227,-1.909,7.409,14.34
-3.682,-0.3,7.329,14.397
-3.694,-2.3,6.076,14.399
-3.962,-4.141,4.49,14.401
-4.262,-3.861,3.45,14.403
-3.033,-3.107,3.087,14.404
-3.371,-4.353,3.153,14.497
-2.584,-5.255,4.122,14.499
-2.935,-4.076,3.676,14.5
-0.559,-3.294,3.694,14.502
4.225,-3.139,8.173,14.507
5.39,-7.126,11.804,14.597
4.633,-9.133,13.267,14.598
5.051,-8.369,12.18,14.6
5.456,-7.956,10.878,14.602
5.599,-8.363,10.14,14.603
7.569,-9.425,7.162,14.722
6.712,-7.761,6.231,14.723
5.61,-7.081,3.868,14.725
5.42,-5.662,3.235,14.727
4.868,-4.841,2.743,14.731
4.53,-4.042,2.503,14.798
4.18,-3.338,2.465,14.802
3.981,-3.046,2.341,14.804
3.889,-3.111,2.256,14.806
3.76,-3.977,2.929,14.807
4.587,-5.295,3.502,14.809
5.833,-7.18,1.978,14.895
6.433,-9.016,3.637,14.897
5.767,-11.367,3.833,14.898
5.0,-12.306,3.276,14.917
5.033,-12.48,2.878,14.996
4.733,-12.48,2.878,14.997
4.133,-12.216,2.737,14.999
2.4,-11.4,1.3,15.001
1.574,-10.105,1.646,15.005
1.143,-8.728,1.475,15.097
1.184,-7.664,1.403,15.098
0.779,-6.682,2.486,15.1
0.698,-6.207,2.653,15.101
1.082,-6.071,1.556,15.108
1.911,-5.404,-0.828,15.229
3.434,-5.711,-2.685,15.231
5.013,-7.938,-5.583,15.232
3.036,-10.245,-5.04,15.243
2.217,-10.106,-4.592,15.245
2.596,-8.84,-4.928,15.296
3.076,-10.54,-4.568,15.298
2.42,-10.8,-7.56,15.3
2.368,-9.92,-7.224,15.317
2.596,-9.24,-5.428,15.318
3.173,-7.063,-8.576,15.397
2.371,-7.114,-8.343,15.399
2.494,-6.253,-7.302,15.401
2.751,-5.724,-7.116,15.406
3.796,-5.802,-9.635,15.408
2.448,-4.236,-11.44,15.496
2.892,-4.144,-10.56,15.498
3.048,-4.936,-8.84,15.5
2.728,-5.196,-8.14,15.501
2.952,-4.564,-8.16,15.503
3.818,-3.518,-8.645,15.571
4.103,-3.803,-8.924,15.573
4.569,-4.469,-8.916,15.575
4.692,-5.192,-8.769,15.576
4.82,-5.62,-8.128,15.578
4.94,-5.64,-8.057,15.695
4.832,-5.332,-8.625,15.7
4.925,-5.525,-8.835,15.712
3.136,-5.644,-9.662,15.797
2.32,-7.8,-7.76,15.802
2.158,-8.022,-6.951,15.803
1.878,-7.922,-6.411,15.805
1.395,-8.043,-5.466,15.81
1.96,-8.241,-4.731,15.812
1.586,-8.736,-4.289,15.896
1.549,-8.794,-3.784,15.897
1.727,-8.328,-3.421,15.905
0.911,-7.982,-3.598,15.907
1.378,-8.716,-3.064,15.908
0.889,-9.395,-1.265,15.996
1.223,-9.238,-1.013,15.997
0.3,-9.6,-0.4,15.999
