gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.001,-1.1,-0.7,-2.2
2.007,-0.4,-1.1,-3.6
2.008,0.6,-1.8,-4.4
2.01,2.4,-2.6,-4.8
2.124,4.6,-3.0,-4.5
2.126,4.8,-1.9,-4.0
2.128,3.5,-0.3,-3.1
2.129,1.0,-1.0,-3.6
2.131,2.0,-5.4,-4.9
2.216,1.0,-5.4,-5.7
2.223,-0.4,-4.7,-6.5
2.224,-1.8,-4.0,-6.7
2.226,-0.3,-2.6,-5.2
2.239,0.1,-2.0,-4.1
2.241,-0.6,-1.5,-2.3
2.3,-0.8,-0.7,0.4
2.302,-1.0,0.8,2.2
2.303,-1.0,2.0,3.9
2.305,-1.2,3.1,5.0
2.4,-1.3,4.1,5.5
2.402,-1.7,4.7,6.0
2.403,-2.1,5.2,6.5
2.405,-1.6,7.1,7.4
2.407,0.6,10.6,9.1
2.499,4.7,8.5,9.5
2.505,5.7,5.0,6.7
2.507,2.1,3.3,2.4
2.508,0.4,1.0,-1.1
2.516,-3.6,1.0,-1.4
2.611,-6.0,0.2,-0.9
2.62,-5.9,-0.4,-0.0
2.622,-4.9,-1.5,0.2
2.633,-4.1,-3.1,0.3
2.635,-3.8,-3.6,0.4
2.699,-3.7,-3.0,-0.1
2.701,-2.6,-2.1,-1.0
2.702,-0.7,-1.4,-2.1
2.707,0.8,-1.2,-3.2
2.709,1.8,-1.9,-3.9
2.809,3.8,-2.2,-3.9
2.811,6.4,-1.0,-2.8
2.812,7.3,2.5,-0.2
2.814,-0.2,0.7,-1.0
2.816,0.6,-7.5,-3.4
2.906,-1.9,-6.2,-4.3
2.907,-1.7,-6.0,-5.4
2.909,-0.8,-5.7,-5.6
2.911,-1.6,-5.7,-6.1
2.912,-1.4,-4.1,-6.1
3.012,1.1,-3.7,-4.7
3.013,1.5,-4.3,-4.1
3.023,0.1,-3.6,-2.0
3.033,-1.0,-2.8,-0.0
3.035,-1.2,-1.8,1.9
3.102,-1.3,-0.6,3.5
3.104,-0.7,0.5,4.7
3.111,0.1,2.3,6.0
3.114,2.1,5.4,6.4
3.116,3.0,6.2,8.2
3.199,-2.8,4.8,7.6
3.2,-2.9,7.5,6.0
3.202,-1.0,6.7,5.9
3.204,-2.7,3.5,2.8
3.211,-5.7,3.5,3.0
3.298,-6.0,2.2,3.0
3.3,-5.6,0.1,2.4
3.301,-4.6,-1.5,2.3
3.303,-3.8,-3.1,1.9
3.407,-3.9,-3.4,0.9
3.414,-3.1,-1.9,-0.1
3.425,-1.6,-1.3,-0.9
3.426,-0.0,-1.9,-2.0
3.428,1.1,-2.1,-2.8
3.505,2.3,-2.1,-3.3
3.507,4.0,-1.8,-2.7
3.509,5.5,-0.5,-1.2
3.517,3.8,1.7,0.1
3.518,-1.2,-1.7,-1.9
3.603,-1.0,-5.9,-3.7
3.608,-1.5,-4.6,-4.1
3.61,-0.5,-3.7,-4.2
3.611,0.5,-3.4,-4.1
3.613,0.3,-2.9,-3.7
3.699,-0.1,-2.2,-3.4
3.701,0.4,-2.4,-2.4
3.707,-0.2,-2.5,-0.7
3.708,-1.6,-1.3,1.4
3.71,-1.8,-0.2,3.1
3.81,-2.1,0.5,4.1
4.249,0.2,-2.8,-3.5
4.251,1.7,-2.7,-3.5
4.252,2.9,-2.0,-2.8
4.254,4.1,-0.1,-1.5
4.256,2.5,1.3,-1.0
4.257,-0.2,-3.4,-3.8
4.319,0.0,-5.5,-5.1
4.321,-1.2,-3.9,-5.3
4.322,-2.3,-2.9,-5.4
4.327,-0.8,-1.7,-4.4
4.379,0.8,-1.3,-2.9
4.384,0.1,-2.1,-2.1
4.385,-0.3,-1.9,-0.2
4.387,-1.1,-0.9,1.8
4.389,-2.1,-0.1,3.2
4.501,-2.1,0.3,4.2
4.502,-1.7,0.6,4.8
4.504,-1.5,0.9,5.3
4.506,-0.9,2.2,5.8
3.827,-2.7,1.1,4.8
3.829,-3.4,2.1,5.3
3.831,-1.8,3.3,6.4
3.832,1.4,4.4,7.0
3.905,0.5,4.7,7.1
3.907,-2.5,4.6,6.0
3.908,-2.9,5.0,4.3
3.91,-3.7,4.5,3.1
3.912,-4.9,2.6,2.0
4.003,-5.8,0.4,1.1
4.005,-4.8,-0.4,1.3
4.007,-3.7,-1.1,1.4
4.008,-3.3,-2.0,1.4
4.01,-3.6,-2.2,1.1
4.153,-3.0,-2.0,0.9
4.155,-2.4,-2.2,0.1
4.158,-1.8,-2.2,-0.9
4.16,-1.1,-2.1,-2.0
4.162,-0.6,-2.4,-2.9
4.585,0.7,3.4,6.7
4.586,2.0,3.8,8.1
4.588,0.6,3.2,7.2
4.59,0.5,2.5,5.4
4.597,-0.9,1.5,4.0
4.599,-3.4,0.1,2.0
4.695,-5.6,-0.6,1.5
4.696,-6.5,-0.9,2.3
4.703,-5.7,-1.7,2.7
4.813,-5.2,-2.8,2.3
4.815,-4.2,-2.8,1.7
4.816,-2.2,-1.8,0.6
4.818,0.0,-1.0,-1.1
4.82,0.9,-1.0,-2.5
4.821,0.5,-1.7,-3.6
4.911,0.5,-2.6,-4.2
4.913,1.5,-3.3,-4.4
4.915,3.3,-2.8,-4.0
4.916,5.1,-0.6,-2.6
4.926,2.4,0.6,-2.2
4.927,-0.1,-3.3,-4.4
5.004,0.3,-5.3,-5.7
5.006,0.0,-3.9,-5.6
5.008,0.4,-2.8,-5.0
5.01,0.2,-2.4,-4.7
5.103,0.3,-1.8,-3.6
5.105,-0.8,-1.2,-1.8
5.106,-1.7,-0.4,0.6
5.136,-1.8,0.5,2.2
5.138,-1.3,1.0,3.3
5.204,-0.9,1.7,4.3
5.205,-0.9,2.2,5.1
5.207,-0.8,2.9,5.5
5.208,-0.4,4.1,6.0
5.21,0.6,5.3,6.6
5.316,0.2,5.7,7.1
5.318,0.6,6.3,6.8
5.319,1.7,4.3,4.9
5.339,0.8,1.3,2.4
5.341,-1.2,0.2,0.9
5.403,-2.5,0.2,0.9
5.404,-2.9,0.7,0.9
5.412,-3.1,0.6,1.0
5.414,-3.2,0.1,1.0
5.416,-3.2,-0.5,1.0
5.502,-2.8,-1.1,0.7
5.504,-1.8,-1.5,0.0
5.506,-0.6,-1.4,-1.0
5.508,0.4,-1.9,-2.1
5.518,1.3,-3.1,-3.0
5.607,2.7,-4.3,-3.4
5.61,3.6,-4.7,-3.0
5.611,4.4,-3.9,-2.1
5.613,3.7,-1.3,-0.6
5.615,-0.9,0.4,-0.8
5.712,-2.5,-4.0,-3.1
5.714,-1.5,-6.6,-5.0
5.725,-1.8,-4.5,-5.5
5.726,-3.8,-2.7,-6.1
5.729,-3.3,-1.5,-6.3
5.799,0.7,-0.6,-5.0
5.801,1.6,-0.7,-2.2
5.817,-0.5,-0.1,0.0
5.819,-2.5,1.2,1.4
5.82,-1.9,1.9,2.6
5.904,-1.0,2.4,3.7
5.906,-0.8,3.1,4.5
5.908,-0.8,3.7,5.2
5.909,-0.4,4.6,5.6
5.911,0.8,5.7,6.4
6.002,-0.2,6.0,7.7
6.006,-0.3,7.5,6.4
6.009,1.9,5.0,5.3
6.011,1.4,1.2,1.9
6.013,-2.2,0.6,-0.1
6.149,-4.5,0.0,-0.3
6.159,-5.0,-0.9,-0.2
6.161,-4.4,-1.8,0.2
6.163,-4.7,-2.3,0.3
6.164,-5.0,-2.6,0.5
6.242,-3.9,-2.9,0.5
6.243,-2.4,-2.4,-0.2
6.245,-0.8,-1.6,-1.0
6.249,0.4,-1.5,-2.1
6.254,1.3,-1.5,-3.0
6.303,2.4,-1.4,-3.7
6.305,4.2,-1.2,-3.7
6.308,6.3,1.0,-2.0
6.31,5.3,7.0,1.0
6.312,-0.2,-0.1,-0.8
6.401,1.4,-5.8,-2.9
6.403,-0.5,-3.7,-4.1
6.408,-0.5,-2.7,-4.8
6.41,-0.4,-2.5,-4.9
6.412,-0.2,-2.2,-4.8
6.517,0.2,-2.0,-4.8
6.52,0.8,-1.2,-2.7
6.521,-0.7,-1.9,-0.9
6.523,-2.2,-2.3,0.7
6.525,-2.5,-1.4,1.9
6.601,-1.5,-0.7,2.7
6.602,-0.9,-0.8,3.4
6.604,-0.7,-0.6,4.0
6.606,-1.1,0.4,4.8
6.702,-1.0,2.1,5.7
6.703,-1.1,3.5,7.1
6.705,-2.2,3.8,7.4
6.707,-2.1,3.8,6.9
6.708,-1.3,4.5,6.6
6.817,-1.2,4.7,5.9
6.819,-2.8,2.6,4.2
6.821,-4.4,-0.1,2.9
6.822,-5.4,-1.3,2.8
6.824,-5.4,-1.8,3.0
6.906,-4.9,-2.9,2.5
6.908,-4.3,-3.8,1.8
6.91,-3.7,-2.3,1.0
6.912,-1.7,-0.2,0.1
6.914,-1.3,-0.5,-1.2
6.997,-1.1,-1.2,-2.3
6.999,-0.6,-1.0,-2.9
7.001,0.2,-0.1,-2.9
7.002,1.5,1.6,-2.3
7.004,2.2,3.9,-1.5
7.126,0.5,2.6,-2.0
7.128,-0.2,-2.4,-3.6
7.137,-1.0,-2.8,-4.2
7.138,-0.9,-1.4,-4.2
7.14,-0.2,-1.3,-4.3
7.205,0.0,-1.8,-4.4
7.214,1.2,-1.6,-3.8
7.216,2.3,-0.8,-2.6
7.218,1.3,-0.9,-1.7
7.233,-0.2,-1.4,-0.6
7.297,-1.9,-1.4,0.9
7.302,-2.6,-1.2,2.3
7.304,-2.5,-0.8,3.0
7.306,-2.7,-0.2,3.4
7.308,-2.6,0.7,3.7
7.4,-2.3,1.9,4.1
7.402,-2.1,3.3,4.7
7.403,-2.6,2.6,4.7
7.405,-2.4,0.9,4.1
7.407,-2.6,-0.0,3.4
7.498,-3.1,-1.1,3.0
7.504,-3.3,-1.9,2.7
7.507,-3.3,-2.1,2.3
7.508,-3.2,-1.7,2.0
7.516,-3.0,-1.4,1.7
7.61,-2.7,-1.5,1.1
7.612,-2.8,-2.2,0.2
7.614,-2.5,-2.5,-0.8
7.624,-0.9,-2.3,-1.7
7.632,0.7,-2.4,-2.4
7.674,1.3,-3.0,-3.0
7.676,2.0,-3.1,-3.1
7.677,2.9,-2.2,-2.6
7.679,2.1,0.1,-1.5
7.681,-0.6,1.1,-2.0
7.804,-0.8,-3.6,-4.6
7.806,0.4,-4.9,-5.4
7.808,0.3,-2.9,-5.6
7.813,0.7,-1.9,-5.4
7.905,0.4,-1.2,-5.0
7.907,0.5,-0.7,-3.9
7.91,-0.2,-1.2,-2.2
7.912,-1.0,-1.1,-0.1
7.914,-1.4,-0.6,1.9
7.916,-1.4,-0.3,3.0
8.006,-1.0,0.2,4.0
8.007,-0.9,0.8,4.8
8.017,-0.8,1.5,5.5
8.018,-0.3,2.8,6.2
8.02,0.6,3.7,6.9
8.118,0.1,4.1,7.5
8.12,0.3,3.1,6.5
8.121,-0.0,1.1,5.4
8.123,-2.8,0.1,3.2
8.125,-5.9,-0.2,2.2
8.198,-7.5,-0.2,2.2
8.199,-6.1,-1.0,2.6
8.201,-4.3,-2.0,2.9
8.203,-3.5,-2.2,2.9
8.204,-2.9,-1.6,2.4
8.297,-2.3,-1.4,1.3
8.303,-2.1,-1.5,-0.2
8.304,-1.8,-1.2,-1.6
8.308,-1.0,-1.2,-2.9
8.406,-0.6,-1.5,-3.9
8.407,0.1,-1.6,-4.4
8.417,1.5,-1.3,-4.1
8.428,4.0,-0.4,-3.2
8.43,5.2,3.8,-1.1
8.498,0.3,1.5,-1.2
8.5,1.3,-4.7,-5.2
8.502,1.6,-3.5,-5.6
8.503,0.9,-0.6,-6.3
8.505,1.8,0.3,-6.5
8.598,2.7,-0.6,-5.6
8.604,1.9,-1.3,-4.1
8.605,-0.1,-1.1,-2.0
8.607,-1.3,-0.4,0.1
8.609,-1.1,-0.1,1.0
8.702,-0.8,0.2,2.2
8.703,-1.4,0.4,3.4
8.707,-1.9,0.7,4.3
8.712,-2.4,1.3,5.0
8.714,-1.1,2.9,5.5
8.809,0.0,5.0,5.6
8.819,1.3,4.3,6.7
8.828,1.5,4.1,6.9
8.829,0.5,3.6,5.2
8.831,0.3,1.6,3.4
8.901,-1.0,0.1,2.3
8.906,-2.2,-1.5,1.9
8.908,-3.4,-2.3,1.9
8.909,-4.5,-1.4,2.2
8.911,-5.1,-0.6,2.6
9.024,-5.6,-1.3,2.2
9.026,-4.8,-2.3,1.4
9.027,-3.3,-2.3,0.0
9.029,-1.7,-1.9,-1.4
9.035,-0.4,-1.9,-2.7
9.126,0.8,-2.0,-3.8
9.128,2.3,-1.9,-4.3
9.131,3.1,-1.6,-4.8
9.133,2.1,-1.8,-4.6
9.134,1.9,-1.6,-4.6
9.145,1.4,-2.7,-4.4
9.193,1.3,-4.6,-5.5
9.199,1.2,-4.3,-5.5
9.2,0.3,-3.3,-5.7
9.202,-0.8,-2.0,-5.3
9.306,-0.7,-0.6,-4.2
9.307,-1.0,0.2,-2.9
9.309,-0.5,0.7,-0.9
9.311,-0.5,1.5,1.2
9.312,-0.7,2.3,2.7
9.402,-0.5,2.9,3.8
9.404,-0.7,3.6,4.6
9.406,-0.9,4.0,5.1
9.407,0.0,4.3,5.3
9.409,1.3,4.6,5.6
9.518,-0.1,4.4,5.4
9.52,-0.5,4.5,4.8
9.521,-1.6,4.6,3.8
9.523,-2.7,2.1,2.2
9.538,-3.7,1.4,1.6
9.6,-4.2,1.0,1.4
9.602,-4.7,-0.2,1.1
9.604,-5.0,-1.2,1.0
9.607,-4.5,-1.7,1.3
9.61,-3.8,-1.9,1.6
9.702,-3.2,-1.9,1.6
9.706,-2.5,-2.1,1.6
9.708,-2.1,-2.6,1.2
9.71,-2.4,-3.2,0.2
9.715,-1.8,-2.8,-0.7
9.806,-0.1,-2.1,-1.6
9.808,0.9,-2.1,-2.6
9.81,1.8,-2.2,-3.4
9.811,3.0,-2.0,-3.4
9.813,4.2,-1.0,-2.3
9.914,3.1,2.2,-1.1
9.917,0.0,1.5,-1.9
9.919,0.6,-3.7,-4.0
9.931,0.2,-3.9,-4.5
10.001,-0.7,-2.2,-4.6
10.002,-0.1,-1.0,-4.1
10.004,1.2,-0.5,-3.0
10.006,0.9,-0.8,-1.9
10.01,0.2,-0.5,-0.4
10.1,-0.4,-0.1,1.7
10.102,-0.7,0.6,2.8
10.105,-0.5,1.0,3.6
10.107,-0.4,1.4,4.0
10.108,-0.2,1.8,4.0
10.197,-0.1,2.2,4.2
10.199,-0.4,3.2,4.5
10.2,-0.4,4.0,4.5
10.202,-1.2,4.9,4.6
10.207,-2.4,3.6,3.9
10.31,-2.8,2.4,3.2
10.317,-3.0,2.7,2.9
10.319,-3.2,2.3,2.4
10.329,-3.7,1.3,2.0
10.332,-4.3,0.5,1.8
10.401,-4.3,-0.1,1.9
10.406,-4.3,-0.7,2.0
10.409,-4.5,-1.2,1.9
10.411,-4.7,-1.5,1.8
10.413,-4.2,-1.6,1.3
10.503,-3.6,-2.0,0.5
10.505,-2.2,-1.5,-0.7
10.507,-0.2,-0.5,-1.8
10.509,1.5,0.0,-2.7
10.517,3.0,0.6,-2.5
10.601,4.3,1.3,-1.5
10.603,3.3,2.5,-0.5
10.604,-0.2,-0.8,-1.8
10.606,-0.9,-4.3,-3.6
10.609,-1.4,-3.8,-4.2
10.712,-1.2,-3.0,-4.5
10.713,-0.1,-2.7,-4.4
10.723,1.7,-2.6,-4.0
10.725,2.8,-2.1,-3.4
10.731,2.1,-1.7,-2.6
10.806,0.5,-2.8,-1.8
10.808,-0.3,-3.7,-0.6
10.81,-0.9,-3.7,0.4
10.811,-1.3,-3.6,0.9
10.813,-1.6,-3.8,1.1
10.906,-2.4,-3.8,1.0
10.908,-3.5,-2.9,1.6
10.909,-3.8,-2.2,2.1
10.911,-1.2,-1.0,3.9
10.913,1.5,1.8,5.9
10.997,1.0,2.2,5.7
10.999,0.7,2.2,5.6
11.004,1.4,3.2,5.7
11.006,0.9,4.1,4.6
11.008,-0.2,2.5,3.4
11.144,-1.2,0.5,2.6
11.156,-1.7,-0.1,2.4
11.158,-2.6,-0.2,2.4
11.16,-4.2,-0.4,2.2
11.161,-4.2,-1.3,2.0
11.221,-3.2,-2.2,1.3
11.226,-2.2,-2.6,0.5
11.228,-1.3,-2.4,-0.4
11.233,-0.5,-2.4,-1.3
11.234,0.6,-2.7,-2.0
11.297,1.0,-2.6,-2.3
11.299,1.8,-1.5,-1.8
11.306,2.8,0.6,-1.6
11.307,0.9,-0.6,-2.2
11.309,0.1,-4.0,-4.2
11.396,-0.1,-4.3,-4.7
11.398,-0.2,-2.8,-4.5
11.4,-0.1,-1.9,-4.2
11.401,-0.8,-1.2,-3.5
11.407,-2.4,-1.2,-3.1
11.508,-2.5,-1.2,-2.0
11.523,-0.8,-0.8,0.0
11.524,-1.0,-0.2,1.6
11.526,-1.0,-0.3,2.8
11.597,-1.0,0.0,3.9
11.599,-1.6,0.7,5.1
11.6,-2.4,1.4,5.8
11.602,-1.6,2.9,6.5
11.604,1.6,5.4,7.7
11.7,1.2,4.8,9.4
11.705,-1.8,3.9,7.1
11.706,-2.3,3.6,6.3
11.708,-2.8,3.3,4.6
11.71,-4.3,1.5,2.9
11.814,-6.0,-0.4,1.7
11.816,-5.7,-2.3,1.7
11.818,-3.7,-3.2,1.9
11.819,-2.7,-2.6,1.6
11.821,-2.3,-1.4,0.9
11.896,-1.9,-1.1,-0.1
11.898,-1.1,-1.6,-1.5
11.908,-0.1,-1.7,-2.5
11.909,0.7,-1.8,-3.1
11.911,1.1,-2.2,-4.0
11.997,3.0,-2.1,-4.7
11.998,6.2,-1.8,-4.1
12.003,6.7,-0.9,-2.6
12.005,2.1,-0.1,-2.7
12.007,0.9,-4.8,-4.1
12.101,1.2,-5.9,-4.5
12.103,0.5,-4.9,-5.0
12.105,-1.1,-4.4,-5.6
12.106,-3.4,-2.7,-6.1
12.108,-0.3,-1.6,-5.3
12.288,-0.2,-1.0,-3.5
12.294,-0.3,-1.0,-1.5
12.296,-1.1,-0.3,0.6
12.297,-1.6,0.5,1.9
12.308,-1.4,1.2,3.3
12.35,-1.3,2.1,4.4
12.354,-0.9,2.7,5.2
12.357,-0.9,3.2,5.6
12.358,-0.2,4.5,5.9
12.361,0.6,5.2,6.6
12.415,-1.7,5.8,6.3
12.416,-3.0,4.2,5.4
12.418,-1.2,2.5,3.8
12.42,-0.6,1.9,3.2
12.421,-1.1,0.2,2.5
12.501,-2.4,-1.5,1.7
12.502,-3.3,-2.4,1.6
12.504,-3.0,-2.7,1.9
12.506,-2.6,-2.3,2.0
12.508,-2.5,-2.0,2.0
12.604,-2.1,-2.0,1.7
12.613,-1.6,-2.0,0.6
12.615,-1.2,-1.7,-0.9
12.625,-0.1,-1.4,-2.2
12.626,0.3,-1.3,-3.4
12.703,0.2,-1.6,-4.2
12.704,1.4,-1.9,-4.7
12.706,2.6,-1.8,-4.8
12.708,3.8,1.0,-3.8
12.709,2.0,5.1,-2.0
12.804,1.0,-1.6,-4.2
12.805,2.8,-5.3,-5.4
12.807,0.2,-2.6,-6.0
12.809,-0.2,-1.4,-5.8
12.81,0.6,-1.2,-5.5
12.901,1.2,-1.0,-4.3
12.903,0.7,-0.9,-3.5
12.905,0.1,-1.0,-2.1
12.906,-0.7,-0.9,-0.5
12.914,-1.0,-0.4,1.5
13.015,-1.2,0.5,2.8
13.017,-1.0,1.2,3.7
13.027,-1.0,1.7,4.4
13.028,-1.0,2.6,5.1
13.041,-0.4,4.4,5.5
13.1,-0.5,5.1,6.2
13.102,-1.8,5.3,6.5
13.103,-0.1,4.5,5.7
13.105,1.8,3.6,4.9
13.11,-0.1,2.0,3.1
13.248,-3.5,1.0,1.2
13.25,-4.9,0.7,1.4
13.252,-4.5,-0.1,1.4
13.254,-3.6,-1.7,1.4
13.329,-3.3,-2.9,1.4
13.33,-3.7,-2.6,1.5
13.332,-3.8,-1.7,1.4
13.334,-3.2,-1.5,0.9
13.335,-2.3,-1.7,-0.1
13.407,-1.4,-1.4,-1.1
13.408,-0.4,-0.7,-2.0
13.42,0.4,-0.6,-3.0
13.422,1.7,-0.7,-3.8
13.425,2.9,-0.4,-3.8
13.5,5.2,1.9,-2.2
13.505,4.0,5.2,-0.5
13.506,1.3,-2.4,-1.8
13.508,1.6,-6.3,-3.9
13.516,-0.5,-3.5,-4.8
13.597,-0.3,-2.6,-5.2
13.598,0.1,-2.1,-6.0
13.6,1.3,-1.7,-5.5
13.602,1.2,-1.7,-4.9
13.605,1.0,-2.0,-4.4
13.696,0.9,-2.3,-2.9
13.702,-0.2,-2.8,-1.1
13.704,-1.7,-2.5,-0.1
13.705,-2.1,-1.6,0.7
13.707,-1.7,-1.1,1.6
13.816,-1.0,-0.6,2.9
13.83,-0.3,0.7,4.3
13.832,1.0,2.6,5.5
13.833,0.5,3.8,7.1
13.835,-2.8,3.9,7.2
13.897,-1.9,3.8,6.7
13.905,-1.0,2.7,5.7
13.906,-1.5,1.2,4.7
13.908,-4.0,0.8,3.9
13.911,-5.5,0.1,3.8
13.997,-3.7,-0.5,3.9
14.005,-2.0,-1.8,3.7
14.007,-1.6,-2.8,3.2
14.01,-1.8,-2.8,2.9
14.012,-1.9,-2.2,2.2
14.098,-1.8,-1.7,1.3
14.1,-1.5,-1.4,0.4
14.102,-0.5,-1.1,-0.6
14.103,0.5,-0.6,-1.6
14.105,1.1,-0.3,-2.4
14.25,2.1,0.8,-2.5
14.251,2.9,3.6,-1.2
14.253,2.1,3.3,-0.7
14.255,1.8,-1.5,-2.0
14.257,2.1,-3.8,-3.3
14.335,0.7,-2.4,-3.9
14.336,-0.1,-1.7,-4.3
14.338,-0.7,-1.6,-4.6
14.343,-0.7,-1.4,-4.7
14.345,-0.7,-1.1,-4.5
14.397,-1.2,-0.6,-4.3
14.399,-1.5,-0.4,-3.8
14.401,-1.3,-0.8,-3.2
14.402,-1.2,-1.2,-2.4
14.404,-0.9,-1.0,-1.5
14.518,-0.4,-1.0,-0.5
14.52,0.3,-1.4,0.3
14.523,0.5,-1.7,1.2
14.525,0.2,-1.5,1.8
14.545,-0.1,-0.5,2.4
14.596,-0.7,0.1,3.0
14.598,-0.8,-0.2,3.0
14.601,-0.3,-0.5,2.8
14.603,0.3,-0.4,2.6
14.605,0.7,-0.6,2.3
14.724,0.7,-1.0,2.2
14.726,0.3,-1.5,2.2
14.728,-0.1,-1.8,2.1
14.729,-0.3,-1.8,2.0
14.731,-0.5,-1.7,1.9
14.802,-0.6,-1.7,1.8
14.803,-0.8,-1.5,1.7
14.805,-0.9,-1.4,1.6
14.807,-0.8,-1.0,1.4
14.808,-0.8,-0.8,1.1
14.814,-0.7,-0.7,0.7
14.91,-0.0,-0.4,0.6
14.912,0.5,0.0,0.4
14.922,0.7,0.1,0.4
14.923,0.8,-0.2,0.5
14.999,0.6,-0.3,0.7
15.002,0.3,-0.3,0.8
15.003,0.1,-0.4,0.9
15.008,-0.4,-0.5,0.9
15.101,-1.1,-0.6,1.0
15.102,-1.7,-0.6,1.0
15.104,-2.2,-0.5,1.1
15.106,-2.5,-0.5,1.2
15.107,-2.7,-0.4,1.3
15.238,-2.7,-0.4,1.6
15.24,-2.6,-0.5,1.9
15.241,-1.6,-0.3,2.2
15.243,-0.2,-0.1,2.7
15.244,0.6,-0.6,3.0
15.311,0.9,-1.0,3.1
15.313,-0.0,-0.9,3.0
15.314,-1.6,-0.6,2.7
15.329,-1.6,-0.8,2.6
15.331,-1.1,-1.2,2.4
15.401,-1.4,-1.1,2.1
15.406,-1.7,-0.9,1.9
15.408,-1.9,-1.1,1.8
15.41,-2.3,-1.1,1.7
15.416,-2.4,-0.8,1.6
15.497,-1.8,-0.5,1.6
15.499,-1.3,-0.8,1.5
15.5,-1.0,-0.9,1.3
15.502,-1.0,-0.9,1.1
15.504,-1.2,-0.9,0.7
15.571,-1.3,-0.8,0.4
15.572,-0.8,-0.7,0.2
15.574,-0.3,-0.6,-0.0
15.576,0.1,-0.6,-0.2
15.584,0.3,-0.7,-0.3
15.705,0.5,-0.8,-0.4
15.708,0.8,-0.8,-0.5
15.723,1.3,-0.9,-0.6
15.725,2.0,-1.0,-0.7
15.805,3.0,-1.1,-0.6
15.807,2.9,-1.3,-0.8
15.808,2.4,-1.4,-0.8
