orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.92,0.8,-0.6,-0.1,0.1
2.927,0.8,-0.5,-0.1,0.1
2.93,0.8,-0.5,-0.1,0.1
2.932,0.8,-0.5,-0.1,0.1
2.941,0.8,-0.5,-0.1,0.1
3.044,0.8,-0.5,-0.1,0.1
3.046,0.8,-0.5,-0.1,0.1
3.049,0.8,-0.5,-0.1,0.1
3.051,0.8,-0.6,-0.1,0.2
3.054,0.8,-0.6,-0.1,0.2
3.129,0.8,-0.6,-0.1,0.2
3.131,0.8,-0.5,-0.0,0.3
3.134,0.8,-0.5,-0.0,0.3
3.136,0.8,-0.5,-0.1,0.3
3.146,0.8,-0.5,-0.1,0.3
3.228,0.8,-0.5,-0.1,0.4
3.23,0.7,-0.5,-0.1,0.4
3.233,0.7,-0.5,-0.1,0.4
3.235,0.7,-0.5,-0.1,0.4
3.242,0.7,-0.5,-0.1,0.4
3.299,0.7,-0.5,-0.1,0.4
3.302,0.7,-0.5,-0.1,0.4
3.304,0.7,-0.5,-0.1,0.5
3.311,0.7,-0.5,-0.1,0.5
3.313,0.7,-0.5,-0.1,0.5
3.435,0.7,-0.5,-0.1,0.5
3.437,0.7,-0.5,-0.1,0.4
3.446,0.7,-0.5,-0.1,0.4
3.532,0.7,-0.5,-0.1,0.4
3.535,0.7,-0.5,-0.1,0.4
3.542,0.8,-0.5,-0.1,0.3
3.553,0.8,-0.5,-0.2,0.3
3.555,0.8,-0.5,-0.2,0.3
3.558,0.8,-0.5,-0.1,0.2
3.634,0.8,-0.6,-0.2,0.2
3.636,0.8,-0.6,-0.2,0.1
3.639,0.8,-0.6,-0.1,0.1
3.645,0.8,-0.6,-0.1,0.1
3.648,0.8,-0.6,-0.1,0.1
3.65,0.8,-0.6,-0.1,0.1
3.725,0.8,-0.5,-0.1,0.1
3.727,0.8,-0.5,-0.1,0.1
3.73,0.8,-0.5,-0.1,0.1
3.732,0.8,-0.5,-0.1,0.1
3.859,0.8,-0.5,-0.1,0.1
3.865,0.8,-0.5,-0.1,0.1
3.868,0.8,-0.5,-0.1,0.1
3.877,0.8,-0.5,-0.1,0.2
3.88,0.8,-0.5,-0.1,0.2
3.93,0.8,-0.5,-0.1,0.2
3.932,0.8,-0.5,-0.1,0.3
3.935,0.8,-0.5,-0.1,0.3
3.937,0.8,-0.5,-0.1,0.3
3.94,0.8,-0.5,-0.1,0.3
4.031,0.8,-0.5,-0.1,0.3
4.034,0.8,-0.5,-0.1,0.3
4.036,0.8,-0.5,-0.1,0.3
4.039,0.8,-0.5,-0.1,0.3
4.041,0.8,-0.5,-0.1,0.3
4.154,0.8,-0.5,-0.1,0.3
4.157,0.8,-0.5,-0.1,0.3
4.159,0.8,-0.5,-0.1,0.3
4.172,0.8,-0.5,-0.1,0.3
4.181,0.8,-0.5,-0.1,0.3
4.232,0.8,-0.5,-0.1,0.3
4.238,0.8,-0.5,-0.1,0.3
4.241,0.8,-0.5,-0.1,0.3
4.243,0.8,-0.5,-0.1,0.3
4.25,0.8,-0.5,-0.1,0.2
4.334,0.9,-0.5,-0.1,0.2
4.337,0.9,-0.5,-0.1,0.1
4.339,0.8,-0.5,-0.1,0.1
4.342,0.8,-0.5,-0.1,0.1
4.346,0.8,-0.5,-0.1,0.0
4.433,0.8,-0.5,-0.1,-0.0
4.436,0.8,-0.5,-0.1,-0.0
4.438,0.8,-0.5,-0.0,-0.1
4.446,0.8,-0.5,-0.0,-0.1
4.45,0.9,-0.5,-0.0,-0.1
4.554,0.9,-0.5,-0.0,-0.1
4.557,0.9,-0.5,-0.0,-0.1
4.56,0.9,-0.5,-0.0,-0.1
4.562,0.9,-0.5,-0.0,-0.1
4.571,0.9,-0.5,-0.0,-0.1
4.624,0.9,-0.5,-0.0,-0.0
4.626,0.9,-0.5,0.0,-0.0
4.634,0.9,-0.5,0.1,0.0
4.638,0.9,-0.5,0.1,0.0
4.641,0.9,-0.5,0.1,0.1
4.724,0.9,-0.5,0.1,0.1
4.726,0.9,-0.5,0.1,0.1
4.729,0.9,-0.5,0.1,0.1
4.737,0.9,-0.5,0.1,0.1
4.74,0.9,-0.5,0.1,0.1
4.852,0.9,-0.5,0.1,0.1
4.861,0.9,-0.5,0.1,0.1
4.863,0.9,-0.5,0.1,0.1
4.866,0.9,-0.5,0.1,0.1
4.869,0.9,-0.5,0.1,0.1
4.958,0.9,-0.5,0.1,0.1
4.96,0.9,-0.5,0.1,0.0
4.963,0.9,-0.5,0.1,0.0
4.973,0.9,-0.5,0.1,0.0
4.975,0.9,-0.5,0.1,-0.0
5.03,0.9,-0.5,0.1,-0.1
5.032,0.8,-0.5,0.2,-0.1
5.035,0.8,-0.5,0.2,-0.2
5.037,0.8,-0.5,0.2,-0.2
5.04,0.8,-0.5,0.2,-0.3
5.129,0.8,-0.5,0.2,-0.3
5.131,0.7,-0.5,0.2,-0.4
5.141,0.7,-0.5,0.2,-0.4
5.148,0.7,-0.5,0.2,-0.4
5.152,0.7,-0.5,0.3,-0.4
5.23,0.7,-0.5,0.3,-0.5
5.234,0.7,-0.5,0.3,-0.5
5.238,0.7,-0.5,0.3,-0.5
5.244,0.7,-0.5,0.3,-0.5
5.247,0.7,-0.4,0.3,-0.5
5.347,0.7,-0.4,0.3,-0.5
5.349,0.7,-0.4,0.3,-0.5
5.352,0.7,-0.4,0.3,-0.5
5.361,0.7,-0.4,0.3,-0.4
5.427,0.8,-0.4,0.3,-0.4
5.429,0.8,-0.4,0.3,-0.4
5.432,0.8,-0.4,0.3,-0.4
5.434,0.8,-0.4,0.3,-0.3
5.449,0.8,-0.4,0.3,-0.3
5.531,0.8,-0.4,0.3,-0.3
5.533,0.8,-0.4,0.3,-0.3
5.536,0.8,-0.4,0.3,-0.3
5.538,0.8,-0.4,0.3,-0.3
5.541,0.8,-0.3,0.3,-0.3
5.624,0.8,-0.3,0.3,-0.3
5.63,0.8,-0.3,0.3,-0.3
5.634,0.8,-0.3,0.3,-0.3
5.641,0.8,-0.3,0.3,-0.3
5.643,0.8,-0.4,0.4,-0.3
5.716,0.8,-0.4,0.4,-0.3
5.724,0.8,-0.4,0.4,-0.3
5.727,0.8,-0.3,0.4,-0.3
5.729,0.8,-0.3,0.4,-0.4
5.732,0.8,-0.3,0.4,-0.4
5.828,0.7,-0.3,0.4,-0.4
5.831,0.7,-0.3,0.4,-0.5
5.833,0.7,-0.3,0.4,-0.5
5.847,0.6,-0.3,0.4,-0.5
5.933,0.6,-0.3,0.4,-0.6
5.936,0.6,-0.4,0.4,-0.6
5.938,0.5,-0.4,0.4,-0.6
5.947,0.5,-0.4,0.4,-0.6
5.951,0.5,-0.3,0.4,-0.7
5.954,0.5,-0.3,0.4,-0.7
6.036,0.5,-0.3,0.4,-0.7
6.038,0.5,-0.3,0.4,-0.7
6.041,0.5,-0.3,0.4,-0.7
6.043,0.5,-0.3,0.4,-0.7
6.046,0.5,-0.3,0.4,-0.7
6.143,0.5,-0.3,0.4,-0.7
6.162,0.5,-0.3,0.4,-0.7
6.164,0.5,-0.3,0.4,-0.7
6.167,0.5,-0.3,0.4,-0.7
6.173,0.6,-0.3,0.4,-0.7
6.229,0.6,-0.3,0.5,-0.6
6.234,0.6,-0.2,0.5,-0.6
6.237,0.6,-0.2,0.5,-0.6
6.239,0.6,-0.2,0.4,-0.6
6.242,0.6,-0.2,0.4,-0.6
6.324,0.6,-0.2,0.4,-0.6
6.331,0.6,-0.2,0.4,-0.6
6.333,0.6,-0.2,0.4,-0.6
6.336,0.7,-0.2,0.4,-0.6
6.344,0.7,-0.2,0.4,-0.6
6.419,0.7,-0.2,0.4,-0.6
6.422,0.7,-0.2,0.4,-0.6
6.431,0.7,-0.2,0.4,-0.6
6.444,0.7,-0.2,0.4,-0.6
6.448,0.7,-0.2,0.4,-0.6
6.519,0.6,-0.2,0.5,-0.6
6.521,0.6,-0.2,0.4,-0.6
6.524,0.6,-0.2,0.4,-0.6
6.644,0.6,-0.2,0.4,-0.6
6.647,0.6,-0.2,0.4,-0.7
6.65,0.5,-0.1,0.4,-0.7
6.652,0.5,-0.2,0.4,-0.7
6.659,0.4,-0.2,0.4,-0.8
6.662,0.4,-0.2,0.5,-0.8
6.664,0.4,-0.2,0.5,-0.8
6.719,0.3,-0.2,0.5,-0.8
6.722,0.3,-0.2,0.5,-0.8
6.73,0.3,-0.2,0.5,-0.8
6.739,0.3,-0.1,0.5,-0.8
6.741,0.3,-0.1,0.4,-0.8
6.854,0.3,-0.1,0.4,-0.8
6.856,0.3,-0.1,0.4,-0.8
6.859,0.3,-0.1,0.4,-0.8
6.861,0.3,-0.1,0.4,-0.8
6.871,0.3,-0.1,0.5,-0.8
6.925,0.3,-0.1,0.5,-0.8
6.929,0.3,-0.1,0.5,-0.8
6.932,0.3,-0.1,0.5,-0.8
6.934,0.4,-0.1,0.5,-0.8
7.026,0.4,-0.1,0.5,-0.8
7.029,0.4,-0.1,0.5,-0.8
7.031,0.4,-0.1,0.5,-0.8
7.038,0.4,-0.1,0.4,-0.8
7.04,0.5,-0.1,0.4,-0.8
7.127,0.5,-0.1,0.4,-0.8
7.13,0.5,-0.1,0.4,-0.8
7.132,0.5,-0.1,0.4,-0.8
7.139,0.5,-0.1,0.4,-0.7
7.141,0.5,-0.1,0.4,-0.7
7.254,0.5,-0.1,0.4,-0.7
7.257,0.5,-0.1,0.4,-0.7
7.259,0.5,-0.1,0.5,-0.7
7.265,0.5,-0.1,0.5,-0.7
7.268,0.5,-0.1,0.5,-0.7
7.333,0.5,-0.1,0.5,-0.7
7.336,0.5,-0.1,0.5,-0.7
7.338,0.4,-0.1,0.5,-0.8
7.341,0.4,-0.1,0.5,-0.8
7.345,0.4,-0.1,0.5,-0.8
7.429,0.3,-0.1,0.5,-0.8
7.447,0.3,-0.1,0.5,-0.8
7.449,0.2,-0.1,0.5,-0.8
7.452,0.2,-0.1,0.5,-0.8
7.454,0.2,-0.1,0.5,-0.8
7.528,0.1,-0.1,0.5,-0.9
7.531,0.1,-0.1,0.5,-0.9
7.538,0.1,-0.1,0.5,-0.9
7.54,0.1,-0.1,0.5,-0.9
7.543,0.1,-0.1,0.5,-0.9
7.657,0.1,-0.1,0.4,-0.9
7.66,0.1,-0.1,0.4,-0.9
7.666,0.1,-0.1,0.5,-0.9
7.671,0.1,-0.1,0.5,-0.9
7.673,0.1,-0.1,0.5,-0.9
7.732,0.1,-0.1,0.5,-0.9
7.735,0.1,-0.1,0.5,-0.9
7.746,0.2,-0.0,0.5,-0.9
7.755,0.2,-0.0,0.5,-0.8
7.757,0.2,-0.0,0.5,-0.8
7.834,0.2,-0.1,0.5,-0.8
7.836,0.2,-0.1,0.5,-0.8
7.839,0.3,-0.1,0.5,-0.8
7.841,0.3,-0.1,0.5,-0.8
7.848,0.3,-0.1,0.5,-0.8
7.924,0.3,-0.1,0.5,-0.8
7.926,0.3,-0.1,0.5,-0.8
7.936,0.3,-0.1,0.5,-0.8
7.938,0.3,-0.1,0.5,-0.8
7.941,0.3,-0.1,0.5,-0.8
8.05,0.3,-0.1,0.5,-0.8
8.052,0.3,-0.1,0.5,-0.8
8.055,0.3,-0.1,0.5,-0.8
8.069,0.3,-0.1,0.5,-0.8
8.072,0.3,-0.1,0.5,-0.8
8.131,0.2,-0.1,0.5,-0.8
8.133,0.2,-0.0,0.5,-0.8
8.135,0.2,-0.0,0.5,-0.9
8.138,0.1,-0.0,0.5,-0.9
8.14,0.1,-0.0,0.5,-0.8
8.227,0.1,-0.0,0.5,-0.8
8.23,0.1,-0.0,0.5,-0.8
8.238,0.0,-0.0,0.5,-0.8
8.24,-0.0,0.0,0.5,-0.8
8.243,-0.0,0.0,0.5,-0.9
8.328,-0.0,0.0,0.5,-0.9
8.331,-0.1,0.0,0.5,-0.9
8.333,-0.1,0.0,0.4,-0.9
8.336,-0.1,0.0,0.4,-0.9
8.349,-0.1,0.0,0.4,-0.9
8.459,-0.1,0.0,0.4,-0.9
8.461,-0.0,0.0,0.4,-0.9
8.468,-0.0,0.0,0.5,-0.9
8.47,0.0,0.0,0.5,-0.9
8.473,0.0,0.1,0.5,-0.9
8.527,0.1,0.1,0.5,-0.9
8.53,0.1,0.1,0.5,-0.9
8.532,0.1,0.1,0.5,-0.9
8.539,0.1,0.0,0.5,-0.9
8.542,0.1,0.0,0.5,-0.9
8.619,0.1,0.0,0.5,-0.9
8.622,0.1,0.0,0.5,-0.9
8.625,0.1,0.0,0.5,-0.9
8.631,0.1,0.0,0.5,-0.9
8.723,0.1,0.1,0.5,-0.9
8.735,0.1,0.1,0.5,-0.9
8.738,0.1,0.1,0.5,-0.9
8.741,0.1,0.1,0.5,-0.9
8.751,0.1,0.1,0.5,-0.9
8.852,0.1,0.1,0.5,-0.9
8.855,0.1,0.1,0.5,-0.9
8.861,0.1,0.1,0.5,-0.9
8.863,0.0,0.1,0.4,-0.9
8.869,-0.0,0.1,0.4,-0.9
8.929,-0.1,0.2,0.3,-0.9
8.931,-0.1,0.2,0.4,-0.9
8.934,-0.1,0.1,0.4,-0.9
8.936,-0.1,0.1,0.4,-0.9
8.943,-0.2,0.2,0.4,-0.9
9.023,-0.2,0.2,0.4,-0.9
9.026,-0.2,0.2,0.4,-0.9
9.037,-0.2,0.2,0.4,-0.8
9.041,-0.3,0.2,0.4,-0.8
9.044,-0.3,0.2,0.4,-0.8
9.15,-0.3,0.2,0.4,-0.8
9.16,-0.3,0.2,0.4,-0.8
9.162,-0.3,0.2,0.4,-0.8
9.164,-0.3,0.2,0.4,-0.9
9.167,-0.3,0.2,0.4,-0.9
9.23,-0.3,0.2,0.4,-0.9
9.233,-0.3,0.2,0.4,-0.8
9.236,-0.2,0.2,0.4,-0.8
9.238,-0.2,0.3,0.5,-0.8
9.241,-0.2,0.3,0.5,-0.8
9.349,-0.2,0.3,0.5,-0.8
9.352,-0.2,0.3,0.5,-0.8
9.358,-0.2,0.3,0.5,-0.8
9.37,-0.2,0.3,0.5,-0.8
9.374,-0.2,0.3,0.5,-0.8
9.429,-0.2,0.3,0.5,-0.8
9.436,-0.2,0.3,0.4,-0.8
9.439,-0.2,0.3,0.4,-0.8
9.442,-0.3,0.3,0.4,-0.8
9.444,-0.3,0.3,0.4,-0.8
9.451,-0.3,0.3,0.4,-0.8
9.544,-0.3,0.3,0.4,-0.8
9.547,-0.3,0.3,0.4,-0.8
9.549,-0.3,0.3,0.4,-0.8
9.552,-0.3,0.4,0.4,-0.8
9.629,-0.4,0.4,0.3,-0.8
9.632,-0.4,0.3,0.3,-0.8
9.634,-0.5,0.3,0.3,-0.8
9.637,-0.5,0.3,0.2,-0.8
9.657,-0.5,0.3,0.2,-0.8
9.732,-0.6,0.3,0.2,-0.8
9.736,-0.6,0.3,0.2,-0.7
9.738,-0.6,0.3,0.2,-0.7
9.741,-0.6,0.3,0.2,-0.7
9.743,-0.6,0.3,0.2,-0.7
9.823,-0.6,0.3,0.2,-0.7
9.83,-0.6,0.3,0.2,-0.6
9.832,-0.7,0.4,0.2,-0.6
9.835,-0.7,0.4,0.2,-0.6
9.841,-0.7,0.4,0.2,-0.6
9.946,-0.7,0.4,0.2,-0.6
9.948,-0.7,0.4,0.2,-0.6
9.956,-0.7,0.4,0.2,-0.6
9.959,-0.6,0.4,0.3,-0.6
9.961,-0.6,0.5,0.3,-0.6
10.025,-0.6,0.5,0.3,-0.6
10.028,-0.6,0.5,0.3,-0.6
10.034,-0.5,0.5,0.2,-0.6
10.037,-0.5,0.5,0.2,-0.6
10.039,-0.5,0.5,0.3,-0.6
10.125,-0.5,0.5,0.3,-0.6
10.128,-0.5,0.5,0.2,-0.6
10.13,-0.5,0.5,0.2,-0.6
10.14,-0.5,0.5,0.2,-0.6
10.142,-0.5,0.5,0.2,-0.6
10.219,-0.6,0.5,0.2,-0.6
10.222,-0.6,0.5,0.2,-0.6
10.228,-0.6,0.5,0.2,-0.6
10.231,-0.6,0.5,0.2,-0.6
10.353,-0.6,0.5,0.2,-0.6
10.356,-0.6,0.5,0.2,-0.6
10.374,-0.6,0.5,0.2,-0.6
10.377,-0.6,0.5,0.2,-0.6
10.379,-0.6,0.5,0.2,-0.5
10.425,-0.7,0.5,0.1,-0.5
10.431,-0.7,0.5,0.1,-0.5
10.435,-0.7,0.5,0.1,-0.4
10.438,-0.7,0.5,0.1,-0.4
10.44,-0.7,0.6,0.1,-0.4
10.525,-0.7,0.6,0.1,-0.3
10.528,-0.8,0.6,0.1,-0.3
10.53,-0.8,0.6,0.1,-0.3
10.537,-0.8,0.6,0.1,-0.2
10.539,-0.8,0.6,0.1,-0.2
10.627,-0.8,0.6,0.1,-0.2
10.629,-0.8,0.5,0.1,-0.2
10.632,-0.8,0.5,0.1,-0.2
10.644,-0.8,0.5,0.1,-0.2
10.647,-0.8,0.5,0.1,-0.2
10.802,-0.8,0.5,0.1,-0.2
10.804,-0.8,0.5,0.1,-0.2
10.807,-0.8,0.6,0.1,-0.2
10.813,-0.8,0.6,0.1,-0.3
10.816,-0.8,0.6,0.0,-0.3
10.843,-0.8,0.5,0.0,-0.3
10.846,-0.8,0.5,0.0,-0.3
10.848,-0.8,0.5,0.0,-0.4
10.851,-0.8,0.5,0.1,-0.4
10.853,-0.7,0.5,0.1,-0.4
10.923,-0.7,0.6,0.1,-0.4
10.93,-0.7,0.6,0.1,-0.4
10.932,-0.7,0.6,0.1,-0.4
10.935,-0.7,0.6,0.1,-0.4
10.955,-0.7,0.6,0.1,-0.5
11.024,-0.7,0.6,0.1,-0.5
11.026,-0.7,0.6,0.1,-0.5
11.029,-0.7,0.6,0.1,-0.5
11.037,-0.7,0.6,0.1,-0.5
11.039,-0.7,0.6,0.1,-0.5
11.146,-0.7,0.6,0.1,-0.5
11.149,-0.7,0.6,0.1,-0.5
11.157,-0.7,0.6,0.1,-0.4
11.16,-0.7,0.5,0.1,-0.4
11.163,-0.8,0.5,0.1,-0.4
11.225,-0.8,0.5,0.1,-0.3
11.228,-0.8,0.5,0.1,-0.3
11.23,-0.8,0.5,0.1,-0.2
11.237,-0.8,0.6,0.1,-0.2
11.24,-0.8,0.6,0.1,-0.2
11.327,-0.8,0.6,0.1,-0.2
11.33,-0.8,0.5,0.1,-0.1
11.332,-0.8,0.5,0.1,-0.1
11.339,-0.8,0.5,0.1,-0.1
11.342,-0.9,0.5,0.1,-0.1
11.451,-0.9,0.5,0.1,-0.1
11.454,-0.9,0.5,0.1,-0.1
11.457,-0.9,0.5,0.1,-0.1
11.459,-0.9,0.5,0.1,-0.1
11.471,-0.9,0.5,0.1,-0.1
11.526,-0.9,0.5,0.1,-0.1
11.529,-0.8,0.5,0.1,-0.2
11.531,-0.8,0.5,0.1,-0.2
11.534,-0.8,0.5,0.1,-0.2
11.536,-0.8,0.5,0.1,-0.3
11.623,-0.8,0.5,0.1,-0.3
11.642,-0.8,0.5,0.1,-0.3
11.645,-0.8,0.5,0.1,-0.3
11.649,-0.8,0.5,0.1,-0.3
11.651,-0.8,0.5,0.1,-0.3
11.723,-0.7,0.5,0.1,-0.3
11.725,-0.7,0.5,0.2,-0.4
11.729,-0.7,0.5,0.2,-0.4
11.731,-0.7,0.5,0.2,-0.4
11.733,-0.7,0.5,0.2,-0.4
11.847,-0.7,0.5,0.2,-0.4
11.85,-0.7,0.5,0.2,-0.4
11.858,-0.7,0.6,0.2,-0.4
11.86,-0.7,0.6,0.2,-0.4
11.863,-0.7,0.6,0.2,-0.4
11.915,-0.7,0.5,0.2,-0.4
11.922,-0.8,0.5,0.1,-0.3
11.936,-0.8,0.5,0.1,-0.3
11.94,-0.8,0.5,0.1,-0.3
12.033,-0.8,0.5,0.1,-0.2
12.036,-0.8,0.5,0.2,-0.2
12.038,-0.8,0.5,0.2,-0.2
12.041,-0.8,0.6,0.2,-0.2
12.044,-0.8,0.6,0.2,-0.1
12.123,-0.8,0.6,0.2,-0.1
12.129,-0.8,0.6,0.1,-0.1
12.132,-0.8,0.6,0.1,-0.1
12.134,-0.8,0.6,0.1,-0.0
12.141,-0.8,0.5,0.1,-0.0
12.245,-0.8,0.5,0.1,-0.0
12.248,-0.9,0.5,0.1,-0.0
12.25,-0.9,0.5,0.1,-0.0
12.26,-0.9,0.5,0.1,-0.0
12.271,-0.9,0.5,0.1,-0.1
12.327,-0.9,0.5,0.1,-0.1
12.329,-0.8,0.5,0.1,-0.1
12.332,-0.8,0.5,0.1,-0.2
12.338,-0.8,0.5,0.1,-0.2
12.34,-0.8,0.5,0.1,-0.2
12.431,-0.8,0.5,0.1,-0.2
12.434,-0.8,0.5,0.1,-0.2
12.437,-0.8,0.5,0.1,-0.2
12.439,-0.8,0.5,0.1,-0.2
12.446,-0.8,0.5,0.1,-0.2
12.522,-0.8,0.5,0.1,-0.2
12.525,-0.8,0.5,0.0,-0.2
12.531,-0.8,0.5,0.0,-0.2
12.534,-0.8,0.5,0.0,-0.2
12.536,-0.8,0.5,0.0,-0.2
12.647,-0.8,0.5,0.0,-0.2
12.649,-0.8,0.5,0.0,-0.2
12.652,-0.9,0.5,0.0,-0.2
12.658,-0.9,0.5,0.0,-0.2
12.66,-0.9,0.4,0.0,-0.2
12.725,-0.9,0.4,-0.0,-0.2
12.73,-0.9,0.3,-0.0,-0.1
12.733,-1.0,0.3,-0.1,-0.1
12.735,-1.0,0.3,-0.0,-0.0
12.738,-1.0,0.3,-0.0,0.0
12.827,-1.0,0.3,-0.0,0.0
12.83,-0.9,0.3,-0.0,0.1
12.836,-0.9,0.3,-0.0,0.1
12.839,-0.9,0.4,-0.0,0.2
12.841,-0.9,0.4,-0.1,0.2
