vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.218,-28.261,13.312,3.095
0.907,-26.998,29.292,3.097
-0.354,-24.68,20.354,3.099
0.665,-19.772,8.935,3.1
0.279,-16.337,6.621,3.102
2.689,-12.484,9.726,3.195
2.084,-10.326,10.289,3.197
1.218,-8.657,9.105,3.199
0.777,-6.885,8.058,3.2
0.991,-4.776,7.574,3.204
0.687,-3.174,7.404,3.295
-0.239,-1.022,8.013,3.297
-2.704,2.109,7.635,3.298
-4.109,4.017,6.57,3.3
-3.257,4.513,5.752,3.302
-2.147,3.194,7.449,3.396
-2.881,2.453,8.863,3.397
-3.448,1.439,9.035,3.399
-3.617,-0.043,8.164,3.411
-1.035,0.059,7.615,3.413
6.81,0.192,10.932,3.496
10.713,-1.851,20.902,3.497
8.119,-5.135,29.441,3.505
14.725,-8.92,25.081,3.507
17.442,-9.694,22.276,3.509
10.033,-14.833,28.267,3.596
6.761,-2.837,21.904,3.598
5.749,-0.478,19.645,3.6
6.641,-5.006,17.506,3.601
4.666,-8.757,12.885,3.607
5.917,-4.126,11.977,3.7
5.487,-4.881,7.043,3.702
3.672,-6.209,2.526,3.703
1.911,-7.366,-0.502,3.705
0.715,-7.572,-2.383,3.707
0.443,-9.001,-0.875,3.796
1.79,-9.832,0.108,3.797
3.709,-9.891,2.873,3.809
4.371,-9.674,5.843,3.812
5.703,-8.83,9.158,3.814
7.868,-6.443,15.486,3.896
12.667,-2.867,24.167,3.898
13.519,-0.159,26.765,3.901
13.841,4.053,29.987,3.902
11.716,8.472,29.107,3.904
16.437,7.363,21.721,4.02
17.016,6.284,19.795,4.022
14.019,8.841,17.374,4.023
9.082,10.478,14.553,4.025
7.144,12.471,9.631,4.027
5.953,9.327,10.233,4.096
3.16,8.88,8.0,4.098
-0.756,8.956,5.678,4.1
-4.713,8.493,5.567,4.101
-8.671,8.031,7.256,4.103
-10.133,7.933,7.367,4.105
-6.46,9.374,8.654,4.195
-5.669,11.034,7.441,4.197
-3.275,11.807,7.933,4.199
-0.443,12.412,8.142,4.201
3.221,13.289,6.091,4.294
11.268,11.166,7.513,4.296
25.553,8.623,12.179,4.298
25.066,7.878,14.791,4.303
28.366,9.331,21.259,4.395
29.255,7.141,19.878,4.402
25.3,0.4,17.5,4.403
20.096,-2.563,17.473,4.405
15.931,-3.398,14.92,4.407
13.359,0.149,11.737,4.495
10.719,-2.201,10.175,4.497
7.609,-4.959,9.135,4.499
3.982,-6.981,8.13,4.5
-0.652,-8.12,8.864,4.502
-3.345,-8.79,9.117,4.598
-4.536,-9.571,8.87,4.61
-3.506,-9.911,9.192,4.611
-2.867,-9.033,9.567,4.613
-1.278,-6.256,10.651,4.615
2.573,-3.249,11.253,4.672
5.386,-0.257,10.829,4.68
9.124,4.084,12.151,4.682
15.376,14.016,17.749,4.684
21.461,22.459,18.678,4.685
27.498,25.508,16.367,4.794
20.824,29.806,9.6,4.796
17.602,14.622,10.555,4.798
16.204,9.744,7.909,4.8
14.09,9.947,1.645,4.897
9.804,9.128,-0.098,4.898
6.479,6.261,-0.261,4.9
4.487,4.25,-0.706,4.902
2.51,4.053,-1.145,4.903
-0.109,4.779,-2.205,4.905
-3.636,6.048,-0.806,5.04
-6.581,7.542,-0.18,5.042
-7.407,8.343,-0.818,5.043
-7.791,8.688,-2.349,5.045
-8.75,10.667,-1.458,5.047
-3.512,14.802,-0.222,5.098
1.324,14.696,-0.355,5.1
9.168,12.097,0.634,5.104
23.441,7.786,4.668,5.106
29.954,13.214,6.122,5.108
25.663,18.639,9.098,5.195
29.069,12.849,8.582,5.197
20.531,13.748,8.687,5.204
19.293,11.725,9.029,5.205
15.748,11.345,6.432,5.207
11.347,11.978,3.973,5.295
8.96,9.28,2.9,5.296
7.625,5.804,3.055,5.298
6.831,3.047,4.009,5.305
6.827,1.618,4.573,5.318
4.396,3.97,4.296,5.396
3.125,1.379,4.525,5.397
1.546,-3.089,6.046,5.399
-1.027,-6.744,8.573,5.401
-1.921,-6.749,10.279,5.402
-2.047,-1.2,14.012,5.495
-1.824,0.2,15.706,5.497
-0.047,4.5,13.512,5.505
3.802,9.167,11.308,5.507
6.79,21.267,9.261,5.508
19.433,36.533,1.233,5.595
16.757,39.733,-10.373,5.597
14.2,36.965,-22.611,5.607
8.167,23.561,-9.699,5.609
8.752,16.564,-0.92,5.61
11.202,11.994,-6.174,5.695
8.291,10.928,-10.168,5.702
5.034,8.999,-8.279,5.704
3.619,8.043,-5.263,5.717
4.194,7.619,-5.579,5.721
4.469,7.511,-5.477,5.795
2.252,7.368,-5.449,5.797
0.739,6.621,-5.854,5.802
-2.718,3.358,-6.973,5.803
-7.281,2.021,-6.994,5.805
-9.33,3.17,-6.552,5.895
-9.556,2.244,-7.522,5.897
-7.848,2.552,-8.759,5.898
-5.667,3.733,-10.467,5.901
-0.199,4.447,-12.834,5.907
5.614,3.431,-17.169,6.019
35.18,9.698,-25.002,6.021
29.171,10.147,-29.153,6.023
27.773,8.937,-19.563,6.024
28.418,7.112,-10.188,6.026
19.123,4.512,-13.199,6.099
16.008,3.904,-10.333,6.1
13.082,3.341,-10.347,6.112
12.192,2.196,-8.367,6.114
11.716,1.608,-4.966,6.116
10.364,2.711,-2.551,6.194
9.94,4.3,-0.58,6.196
7.313,4.433,0.807,6.204
3.887,4.267,2.293,6.206
1.111,6.94,2.068,6.297
-0.326,8.983,2.977,6.299
-0.03,10.447,2.189,6.302
1.068,11.779,-0.104,6.304
3.542,12.01,-0.341,6.307
6.899,13.192,-6.753,6.399
13.281,12.245,-12.868,6.401
19.121,5.071,-19.025,6.403
24.277,-0.786,-21.582,6.404
29.822,-4.721,-25.072,6.406
32.174,-11.737,-18.441,6.495
26.8,-14.6,-19.0,6.503
24.1,-12.6,-16.4,6.514
21.778,-11.489,-14.078,6.516
16.204,-12.052,-11.937,6.518
12.6,-12.888,-1.884,6.595
6.2,-11.86,-1.48,6.597
0.6,-10.416,-1.788,6.598
-2.8,-8.956,-2.508,6.601
-4.5,-8.496,-3.728,6.603
-4.321,-5.348,-8.587,6.695
-5.868,-4.067,-9.239,6.696
-6.858,-3.323,-12.685,6.706
-7.542,-5.157,-15.955,6.708
-9.226,-5.591,-15.524,6.709
-7.714,-8.743,-13.771,6.795
-3.067,-11.731,-11.094,6.797
4.331,-14.822,-9.976,6.798
17.957,-19.629,-7.014,6.8
27.139,-19.555,-3.749,6.802
17.914,-15.314,-8.704,6.895
28.457,-25.777,-4.821,6.907
32.476,-21.936,-3.395,6.99
31.387,-14.027,-3.284,6.992
29.656,-8.696,-3.095,6.994
22.319,-2.259,-1.474,7.037
16.794,1.786,-1.342,7.039
12.794,4.286,-2.742,7.04
8.873,6.707,-3.416,7.042
5.834,9.006,-3.042,7.044
2.596,7.98,-5.686,7.095
1.755,7.675,-5.592,7.096
1.29,8.951,-5.916,7.098
2.59,8.851,-6.416,7.1
7.409,5.478,-7.362,7.101
8.054,1.553,-9.453,7.195
9.285,-2.639,-9.561,7.197
12.433,-5.833,-7.567,7.199
17.702,-10.041,-6.759,7.2
26.321,-18.585,-6.515,7.202
30.715,-29.255,9.287,7.295
20.43,-35.509,18.774,7.297
7.815,-23.955,11.887,7.298
8.4,-15.8,5.4,7.3
9.832,-14.504,6.409,7.306
7.027,-12.187,5.733,7.395
1.227,-10.087,4.433,7.396
-1.144,-7.656,3.078,7.398
-2.691,-6.329,2.644,7.4
-4.991,-5.729,2.144,7.401
-5.4,-6.608,-0.156,7.495
-6.3,-6.448,1.464,7.5
-8.4,-6.284,3.812,7.501
-8.5,-5.992,4.456,7.503
-7.4,-5.112,4.616,7.505
-6.1,-3.66,3.88,7.595
-2.2,-6.184,-0.488,7.596
4.9,-11.468,-2.176,7.598
10.2,-6.752,3.636,7.6
24.9,-6.452,5.736,7.611
15.249,-6.459,10.096,7.695
10.765,-19.512,10.161,7.701
10.298,-24.818,6.692,7.705
32.098,-12.218,7.192,7.708
24.394,-14.355,4.076,7.71
6.383,-4.062,8.559,7.794
8.678,-9.276,12.969,7.796
9.545,-7.149,9.561,7.797
7.424,-3.945,6.106,7.799
5.925,-2.431,3.155,7.895
5.769,-2.634,2.026,7.896
5.353,-2.084,1.347,7.976
4.191,-3.737,-0.571,7.977
4.64,-4.1,-2.48,7.979
4.269,-3.463,-4.149,8.025
2.474,-5.358,-4.474,8.027
3.262,-7.947,-2.282,8.029
6.302,-8.547,-0.562,8.03
8.966,-9.242,0.894,8.043
12.135,-16.832,10.425,8.124
16.975,-18.932,22.045,8.126
15.1,-11.2,35.3,8.129
8.174,-5.058,29.626,8.135
6.72,-9.5,15.46,8.137
9.706,-5.042,16.528,8.194
7.069,-2.066,17.807,8.196
2.512,-2.035,14.434,8.198
0.26,-2.618,10.854,8.2
-0.629,-3.408,10.302,8.201
-2.264,-1.909,9.879,8.294
-1.835,-0.966,8.012,8.296
-2.202,-1.05,7.018,8.298
-4.129,-1.718,6.558,8.299
-7.423,-1.469,4.405,8.301
-8.317,-2.53,1.609,8.394
-7.413,-1.448,2.157,8.396
-7.217,-0.13,3.009,8.398
-8.63,0.922,1.765,8.41
-9.239,0.657,1.67,8.419
-8.336,3.02,2.948,8.495
-5.3,5.5,5.4,8.496
5.932,14.56,11.424,8.498
11.72,22.8,15.54,8.503
5.088,16.54,19.716,8.505
13.319,17.924,16.805,8.618
18.383,17.609,17.886,8.62
18.857,15.571,15.014,8.622
17.97,13.198,12.648,8.623
14.189,9.106,8.957,8.625
11.27,4.959,4.955,8.7
9.363,1.305,5.329,8.702
9.129,-0.367,6.598,8.704
8.229,-3.267,5.598,8.705
6.692,-7.262,4.527,8.707
6.158,-9.334,4.796,8.708
5.486,-7.771,7.043,8.774
6.033,-8.233,6.567,8.786
7.028,-6.962,7.884,8.788
10.213,-3.733,10.327,8.789
13.631,-2.367,7.994,8.966
15.502,0.076,6.58,8.969
21.151,6.188,9.99,8.971
27.555,12.958,8.532,9.029
26.74,18.311,8.743,9.031
22.557,21.151,8.602,9.033
19.191,16.83,8.52,9.035
17.962,12.882,7.727,9.036
15.684,14.406,6.026,9.038
11.22,14.378,3.614,9.039
8.4,10.876,0.568,9.094
5.5,9.732,1.276,9.095
2.5,10.748,1.364,9.097
-0.8,10.788,1.584,9.099
-2.8,8.604,1.572,9.1
-3.177,6.63,4.026,9.194
-4.467,7.101,5.762,9.208
-6.394,7.783,6.582,9.21
-6.536,8.008,5.597,9.213
-5.677,8.13,4.526,9.215
-4.726,8.165,6.597,9.294
-1.782,8.638,7.673,9.297
8.22,9.566,9.182,9.299
27.09,8.374,9.961,9.301
22.185,6.104,9.14,9.303
22.238,4.754,14.885,9.395
35.777,5.108,11.469,9.396
33.892,-3.531,9.223,9.398
25.332,2.1,14.938,9.403
20.268,1.611,7.25,9.494
14.603,-0.401,3.886,9.496
9.619,-3.34,2.743,9.497
5.651,-5.35,2.693,9.499
3.909,-5.703,1.959,9.501
2.291,-4.155,4.844,9.595
3.243,-3.366,5.258,9.607
3.713,-4.688,5.923,9.609
2.952,-6.091,4.574,9.611
0.7,-6.64,3.48,9.613
0.949,-6.142,5.628,9.694
2.559,-5.037,7.191,9.696
7.486,-3.088,7.492,9.697
15.636,-1.602,8.535,9.699
23.695,0.761,9.626,9.707
29.174,1.791,2.876,9.794
34.989,8.564,0.686,9.796
33.5,11.68,-2.24,9.797
26.279,13.968,-4.247,9.799
18.562,8.214,-4.57,9.806
14.374,7.316,-4.111,9.994
10.767,7.967,-3.567,9.995
7.177,8.14,-2.482,10.001
4.681,8.165,-1.454,10.003
2.353,7.968,-0.479,10.004
0.984,7.354,1.069,10.093
-0.508,7.677,2.935,10.095
-1.648,8.463,3.608,10.097
-2.152,8.037,3.192,10.098
-1.755,6.941,1.743,10.105
-1.423,6.308,-0.535,10.149
-0.835,6.899,0.217,10.151
1.192,7.894,1.401,10.152
4.569,8.08,0.731,10.167
10.325,5.778,1.675,10.169
27.547,-1.29,2.132,10.216
29.318,-3.337,-1.477,10.218
30.317,4.038,2.16,10.225
27.459,3.412,3.941,10.227
23.541,-1.912,1.459,10.228
18.761,1.017,2.144,10.294
14.526,0.221,1.533,10.295
11.599,-0.197,1.614,10.297
9.854,-0.763,1.939,10.298
8.454,-1.563,0.539,10.311
4.98,-1.196,3.086,10.393
2.961,-1.892,2.473,10.395
1.859,-1.512,2.441,10.397
1.512,-1.882,2.488,10.398
0.72,-2.504,3.014,10.402
0.383,-2.148,3.504,10.494
0.348,-1.943,3.913,10.496
1.265,-1.196,4.009,10.5
1.82,0.487,2.921,10.502
2.889,0.292,1.144,10.504
7.097,3.707,5.512,10.594
27.305,11.922,11.08,10.596
34.751,12.647,5.094,10.597
24.537,18.181,-0.647,10.599
16.323,15.509,-6.836,10.601
13.004,6.504,0.381,10.694
10.819,2.519,4.507,10.696
13.144,1.344,5.478,10.697
13.211,2.511,2.844,10.709
11.007,4.407,0.363,10.711
7.5,5.569,-2.446,10.795
6.7,4.846,-1.231,10.797
5.1,3.892,-0.762,10.799
3.9,3.031,-0.254,10.801
3.7,2.577,0.315,10.803
2.715,1.952,2.121,10.946
2.008,2.847,2.598,10.948
2.528,3.416,2.993,10.95
3.22,4.669,3.595,10.952
4.154,5.702,3.562,10.958
3.906,5.871,5.629,11.022
3.588,7.359,6.241,11.029
3.647,8.865,6.335,11.031
5.265,9.876,7.624,11.035
5.31,9.342,6.884,11.037
5.952,10.322,4.77,11.093
7.1,11.82,6.26,11.099
6.405,11.404,7.221,11.111
5.843,10.474,7.609,11.113
3.906,10.771,3.071,11.194
2.498,11.143,2.343,11.197
1.116,11.655,2.655,11.199
0.592,11.073,2.573,11.201
0.422,10.425,0.825,11.203
-0.028,10.302,-0.598,11.324
0.195,9.165,-0.035,11.333
0.124,8.47,0.17,11.335
0.726,8.484,0.084,11.337
0.936,8.555,0.055,11.338
1.286,7.804,-2.386,11.411
1.126,7.454,-2.006,11.413
0.988,7.429,-1.805,11.415
0.24,7.438,-2.217,11.416
0.116,7.995,-2.927,11.418
0.31,8.859,-3.479,11.494
0.583,8.699,-2.765,11.496
1.43,8.878,-7.238,11.508
-0.084,7.595,-0.727,11.51
-2.03,7.522,-3.262,11.513
-1.38,7.219,-2.458,11.597
0.996,7.476,-6.868,11.599
-0.607,7.358,-5.245,11.601
-0.994,6.736,-3.948,11.602
-1.85,6.603,-3.804,11.605
0.372,6.549,-6.164,11.694
0.919,6.428,-7.94,11.699
0.568,6.987,-6.066,11.7
1.002,7.981,-5.049,11.702
1.387,8.115,-5.806,11.704
1.516,9.025,-6.457,11.794
-0.76,8.241,-9.157,11.796
-1.937,7.756,-5.457,11.797
-2.792,7.338,-6.7,11.799
-0.295,8.542,-5.186,11.801
0.033,7.633,-6.933,11.943
-0.959,7.519,-6.685,11.955
-0.856,7.411,-7.811,11.957
-1.4,6.6,-7.1,11.96
-1.552,7.304,-6.737,11.962
1.494,8.057,-5.353,12.048
1.462,8.845,-4.319,12.051
-0.219,8.672,-3.66,12.053
-8.049,-0.06,-13.674,12.056
8.989,9.316,-6.329,12.065
0.616,7.125,-7.557,12.139
-2.599,6.948,-7.957,12.14
0.962,7.508,-6.0,12.142
-0.338,7.508,-6.2,12.144
-0.011,7.216,-5.829,12.15
0.371,7.243,-5.714,12.226
-0.125,7.388,-6.186,12.228
0.416,7.425,-6.257,12.234
-0.163,7.744,-6.843,12.236
-0.007,7.71,-6.657,12.237
0.356,7.466,-5.714,12.322
-1.638,6.208,-6.8,12.324
0.941,8.089,-7.814,12.325
1.767,8.549,-5.086,12.33
-2.341,7.011,-7.086,12.332
1.404,7.493,-5.729,12.412
-0.645,7.218,-6.857,12.419
-0.221,7.381,-6.214,12.421
0.404,7.693,-5.929,12.423
0.2,7.5,-5.9,12.424
0.059,7.311,-6.086,12.493
0.184,7.275,-6.843,12.495
0.331,7.554,-6.7,12.497
0.624,7.664,-5.957,12.498
0.155,7.318,-6.057,12.5
0.133,7.451,-6.014,12.593
0.49,7.565,-6.186,12.6
0.799,7.452,-6.143,12.602
0.598,7.303,-6.486,12.603
0.289,7.416,-6.529,12.615
0.041,7.489,-6.414,12.693
0.2,7.5,-6.6,12.695
0.604,7.393,-6.529,12.697
0.398,7.603,-6.586,12.699
0.459,8.011,-6.186,12.793
-0.265,7.647,-6.829,12.798
0.344,7.734,-6.086,12.8
-0.405,7.458,-6.314,12.802
-0.342,7.463,-6.529,12.803
0.168,7.498,-6.143,12.927
-0.712,7.168,-6.271,12.929
-1.609,6.613,-5.943,12.932
1.177,6.985,-5.9,12.934
4.297,7.155,-8.329,12.938
-0.929,7.243,-5.914,13.023
-0.452,6.827,-6.014,13.025
-2.042,6.763,-10.129,13.026
-0.255,7.782,-5.843,13.028
0.327,7.509,-4.929,13.045
1.295,8.158,-4.114,13.125
-1.262,7.892,-6.0,13.126
-2.296,7.193,-6.929,13.128
0.258,7.863,-5.829,13.131
0.032,7.802,-6.457,13.132
1.07,7.654,-6.843,13.193
-0.818,7.496,-5.117,13.195
-0.266,6.647,-4.677,13.196
2.479,5.056,-9.085,13.198
0.577,2.995,-11.996,13.204
1.378,8.422,-2.749,13.293
-0.271,8.871,-7.606,13.295
0.169,8.731,-5.48,13.297
0.6,8.7,-4.8,13.298
-0.206,8.006,-5.159,13.3
-1.547,7.747,-4.071,13.393
-0.031,8.731,-4.78,13.395
-0.767,8.867,-6.233,13.397
0.965,8.935,-4.653,13.41
0.782,8.718,-5.076,13.419
-1.535,8.035,-4.153,13.494
0.292,8.408,-4.045,13.499
0.408,8.692,-4.855,13.5
-0.22,8.82,-4.863,13.502
0.335,8.565,-4.947,13.504
