vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
10.912,16.571,-7.554,3.812
11.074,14.893,-2.104,3.814
12.221,9.149,6.361,3.906
9.114,6.48,5.796,3.909
10.676,1.676,5.435,3.91
11.525,-0.708,4.578,3.912
11.295,-1.497,2.775,3.914
11.164,-1.94,-0.248,3.992
11.256,-2.56,-0.692,3.993
10.628,-2.18,0.404,3.998
9.78,0.2,2.04,4.0
9.064,1.96,4.952,4.002
13.206,3.948,8.206,4.092
15.16,5.843,8.26,4.093
22.537,12.332,13.137,4.095
10.782,27.164,13.752,4.101
-5.853,27.693,10.633,4.103
-5.402,20.496,7.748,4.191
-1.858,12.184,2.052,4.201
-1.237,8.126,2.329,4.202
-1.855,7.49,0.381,4.214
-5.611,7.076,-6.111,4.292
-7.061,4.849,-5.649,4.297
-6.176,3.257,-5.237,4.299
-9.226,1.234,-3.242,4.3
-11.923,0.598,0.427,4.302
-12.149,0.577,4.195,4.392
-10.511,-1.811,3.244,4.394
-6.445,3.047,3.092,4.401
-1.086,14.971,3.857,4.402
0.696,28.022,2.427,4.404
2.689,28.106,10.634,4.497
2.998,16.247,16.497,4.5
2.401,15.727,14.351,4.503
1.833,11.255,15.72,4.505
3.667,8.827,11.31,4.506
6.758,4.222,10.251,4.592
8.427,0.933,9.347,4.603
9.396,-0.756,8.342,4.604
10.667,-1.267,6.167,4.606
11.862,-0.522,1.409,4.608
11.289,-0.928,-4.504,4.692
11.753,-1.975,-3.289,4.701
11.611,-2.971,-1.17,4.703
11.007,-2.291,2.192,4.705
11.091,-3.769,7.039,4.707
15.88,-3.9,11.66,4.791
15.772,0.494,16.542,4.793
17.251,3.43,22.668,4.795
11.713,10.883,23.767,4.796
-1.916,12.969,24.813,4.798
-8.769,12.271,16.744,4.909
-5.66,7.12,12.1,4.911
-4.709,2.351,9.344,4.913
-5.989,1.311,7.044,4.914
-8.904,7.276,-0.278,4.916
-11.057,5.011,-4.06,4.991
-8.269,0.783,-6.224,4.992
-6.777,-2.419,-6.452,4.994
-8.143,-4.111,-5.84,4.996
-9.14,-4.085,-3.204,4.997
-8.785,1.641,1.381,5.092
-6.022,5.889,6.878,5.094
-4.405,8.964,13.276,5.096
-2.763,16.291,17.849,5.097
-0.847,21.278,19.182,5.099
-0.929,15.541,19.055,5.192
1.811,12.222,17.429,5.193
2.983,11.565,14.92,5.195
3.241,8.135,12.976,5.197
4.488,5.98,9.867,5.198
7.868,2.61,7.835,5.293
9.484,1.205,7.768,5.295
11.095,1.719,4.69,5.297
12.171,1.714,0.343,5.299
12.073,0.267,-1.653,5.309
11.561,-0.719,-2.843,5.391
11.858,-2.149,-1.632,5.393
11.254,-2.955,0.883,5.395
10.663,-3.165,4.05,5.396
11.064,-3.389,8.146,5.398
11.251,-0.235,17.709,5.466
10.349,3.535,22.291,5.468
2.04,11.379,23.778,5.47
-11.835,17.231,24.894,5.476
-16.734,11.833,20.249,5.478
-9.0,10.2,10.5,5.592
-7.848,6.915,8.12,5.594
-8.422,3.069,4.926,5.595
-8.756,0.961,0.649,5.693
-7.699,6.306,-4.392,5.694
-0.989,6.165,-0.013,5.696
-0.936,5.386,-2.885,5.698
-3.041,3.956,-8.525,5.699
-1.87,-0.122,-7.062,5.709
-4.284,-2.064,-4.678,5.792
-5.047,-0.507,-1.867,5.797
-4.398,2.562,2.489,5.799
-4.198,4.662,6.189,5.801
-3.231,10.729,10.656,5.802
-4.733,14.573,18.153,5.804
-4.312,20.48,21.867,5.901
-4.122,18.296,19.873,5.903
-0.312,15.08,15.167,5.904
-2.298,12.237,13.839,5.909
-1.078,7.197,12.793,5.996
2.689,3.236,9.649,5.998
6.311,0.084,6.591,5.999
8.835,-1.72,4.797,6.001
11.46,-1.142,3.765,6.003
12.464,-2.42,2.452,6.092
12.16,-2.1,-0.12,6.094
11.88,-2.3,-0.66,6.096
10.984,-2.52,1.312,6.106
8.66,-2.2,3.38,6.108
7.948,-4.34,8.264,6.167
9.384,-1.057,17.951,6.169
9.104,2.439,20.537,6.171
6.339,7.692,28.673,6.173
-10.282,14.176,29.218,6.174
-15.428,11.949,23.064,6.29
-6.962,8.155,12.381,6.292
-5.745,3.002,7.472,6.296
-8.374,-0.83,5.487,6.298
-8.243,3.383,1.321,6.397
-6.8,7.4,-1.1,6.399
-6.671,4.103,-3.934,6.401
-7.629,0.617,-5.606,6.402
-8.91,-0.588,-6.482,6.404
-8.786,-0.949,-4.717,6.406
-9.16,3.228,-0.283,6.491
-7.299,4.771,5.293,6.493
-6.093,3.695,10.951,6.513
-4.316,4.769,16.013,6.515
-2.61,3.187,21.398,6.517
-4.24,9.148,23.364,6.591
-3.5,10.04,21.22,6.592
-1.04,11.288,16.884,6.594
1.397,9.691,14.671,6.596
0.681,6.071,12.94,6.601
1.744,0.422,12.098,6.691
1.804,-1.998,10.309,6.693
3.003,-4.249,8.732,6.694
5.672,-4.414,6.838,6.696
8.028,-4.486,4.762,6.698
10.157,-3.799,1.853,6.791
10.567,-1.867,0.333,6.797
11.246,-0.531,-0.628,6.798
11.232,-1.057,0.359,6.8
9.213,-2.498,2.805,6.802
9.892,-5.275,3.845,6.892
15.035,-7.965,6.647,6.902
16.533,-9.233,12.233,6.904
17.486,-12.88,27.504,6.906
-4.578,0.255,41.051,6.907
-14.632,5.019,20.867,6.995
-7.811,4.306,12.856,6.997
-8.542,3.545,9.683,6.998
-7.289,5.134,6.564,7.0
-5.2,5.9,5.7,7.002
-6.849,5.056,4.064,7.091
-6.424,4.035,3.645,7.093
-4.878,-0.647,4.127,7.094
-5.035,-2.742,4.782,7.096
-4.924,-3.465,4.845,7.097
-0.749,-5.723,6.67,7.191
-1.515,-6.972,6.517,7.193
-1.283,-5.974,3.423,7.195
4.443,-2.636,2.609,7.196
7.049,1.023,4.13,7.198
10.531,-5.636,14.716,7.291
1.247,-1.406,19.102,7.293
-0.186,2.529,17.457,7.298
-0.012,-0.132,9.551,7.3
-3.633,-3.353,10.624,7.302
0.492,-8.756,19.52,7.391
0.448,-10.664,17.28,7.393
5.016,-10.488,10.46,7.394
5.755,-10.677,7.615,7.396
9.82,-8.6,5.26,7.402
12.033,-7.567,-0.967,7.49
13.733,-3.967,-3.867,7.492
13.333,-1.067,-5.167,7.494
11.363,0.491,-4.19,7.501
10.145,-2.605,-3.056,7.591
11.464,-7.704,-4.471,7.592
15.782,-14.282,-4.245,7.594
19.727,-21.987,-4.002,7.596
17.7,-28.74,3.82,7.597
-8.035,-26.433,21.945,7.691
-11.508,-22.896,16.169,7.692
-5.522,-11.839,11.241,7.694
-6.175,-7.618,6.537,7.696
-7.417,-6.891,0.77,7.701
-12.51,-1.103,7.001,7.794
-9.712,3.863,9.679,7.796
-9.151,3.09,3.588,7.803
-9.729,4.314,-1.443,7.805
-9.612,2.878,-2.947,7.807
-8.139,0.812,-3.865,7.866
-7.439,-1.688,-3.065,7.869
-5.6,-6.271,-0.282,7.878
-1.567,-13.38,-0.722,7.88
2.533,-20.01,4.061,7.882
7.036,-26.152,-0.76,8.092
4.14,-28.48,-4.7,8.094
5.824,-24.368,-5.54,8.096
8.828,-19.996,-4.58,8.097
6.474,-13.713,-13.904,8.191
5.47,-12.265,-10.322,8.193
4.117,-8.191,-7.73,8.195
4.287,-4.057,-5.552,8.196
7.53,-0.335,-2.278,8.198
10.9,3.3,-1.7,8.2
12.984,3.31,1.346,8.233
13.958,5.064,-0.519,8.236
14.555,4.53,-0.848,8.238
14.712,1.415,-0.976,8.241
14.062,-2.924,-4.081,8.243
11.899,-4.992,-8.375,8.31
12.442,-6.291,-13.715,8.311
16.296,-12.727,-18.537,8.313
18.529,-21.194,-19.871,8.315
-5.8,-39.24,-4.82,8.32
-18.211,-36.732,-6.668,8.391
-8.084,-20.253,-3.047,8.392
-5.063,-10.949,-5.091,8.394
-7.611,-7.292,-6.248,8.404
-7.637,-5.371,-2.669,8.406
-10.253,-2.333,2.727,8.491
-6.954,-0.695,2.174,8.493
-7.227,1.852,1.987,8.494
-8.545,3.883,0.454,8.496
-8.833,3.448,-2.13,8.501
-8.355,3.096,-2.346,8.591
-7.718,0.329,-1.975,8.593
-5.02,-4.862,-2.896,8.599
-2.502,-9.691,-5.821,8.6
4.94,-12.4,-12.08,8.602
8.892,-20.06,-16.144,8.716
9.908,-24.04,-23.956,8.717
6.64,-21.8,-20.48,8.719
5.572,-19.26,-9.404,8.721
5.5,-16.9,-7.5,8.722
5.232,-8.678,-10.778,8.792
6.442,-1.191,-9.191,8.793
8.833,5.644,-4.232,8.808
12.133,7.444,-3.932,8.81
13.367,7.334,-0.939,8.811
12.633,6.709,4.379,8.813
11.298,3.114,7.969,8.889
10.216,1.89,7.351,8.891
9.812,1.718,5.988,8.892
9.784,2.01,2.349,8.894
11.915,1.526,-5.738,9.052
18.451,5.545,-15.717,9.054
19.387,2.364,-19.096,9.06
19.894,-1.968,-25.698,9.062
13.282,-9.542,-31.475,9.131
5.436,-4.956,-33.831,9.133
1.091,-3.171,-21.787,9.134
-1.938,-1.709,-11.587,9.144
-3.253,0.566,-7.549,9.146
-8.005,-2.967,-3.435,9.21
-11.047,-5.171,0.847,9.212
-10.496,-0.449,3.359,9.226
-9.78,2.155,5.496,9.228
-10.141,3.49,4.608,9.229
-9.525,-1.292,2.222,9.291
-7.498,-2.631,-1.986,9.292
-5.382,-5.282,-7.276,9.294
-6.461,-5.727,-9.125,9.296
-5.167,-7.833,-12.067,9.297
4.095,-11.595,-19.193,9.397
4.868,-14.468,-26.875,9.399
6.975,-14.375,-29.265,9.4
9.132,-10.832,-21.425,9.402
8.911,-3.389,-17.556,9.404
6.775,0.011,-14.158,9.49
6.5,0.4,-10.0,9.492
6.489,1.928,-6.796,9.494
7.504,2.891,-4.068,9.495
8.885,2.838,-1.528,9.497
9.514,1.634,2.951,9.592
9.507,0.367,4.875,9.602
8.7,-2.088,7.347,9.609
8.733,0.031,7.425,9.611
9.7,2.847,4.488,9.613
11.239,3.797,-0.355,9.699
11.797,5.642,-3.687,9.701
16.813,7.432,-7.852,9.702
20.678,7.661,-15.359,9.704
25.471,12.714,-28.757,9.706
-2.012,1.42,-38.616,9.79
-3.172,5.02,-28.996,9.796
-1.31,1.035,-14.484,9.798
-1.957,-1.827,-11.067,9.801
-6.69,-2.061,-8.633,9.803
-6.979,-0.19,-6.311,9.89
-9.683,-3.092,-2.736,9.891
-9.394,-2.197,0.088,9.893
-9.736,-1.418,2.91,9.895
-10.255,-0.578,3.303,9.896
-9.776,-1.152,-0.662,10.041
-8.052,-0.585,-3.784,10.043
-5.395,-2.33,-7.432,10.052
-5.562,-6.224,-11.019,10.054
1.624,2.168,-17.922,10.055
11.595,14.57,-27.388,10.12
12.976,12.432,-28.878,10.122
13.795,7.23,-21.268,10.123
15.014,9.349,-15.917,10.125
14.984,7.607,-5.872,10.13
11.213,5.276,1.497,10.192
8.875,0.631,3.967,10.195
6.841,-1.835,5.2,10.197
5.207,-4.706,5.304,10.199
5.409,-7.15,4.534,10.201
5.183,-9.471,4.648,10.29
3.151,-10.358,5.372,10.292
3.085,-8.216,5.877,10.294
5.201,-4.272,6.315,10.295
9.24,-0.491,7.694,10.311
11.618,5.551,5.869,10.39
16.969,9.082,5.551,10.391
26.508,13.932,-1.001,10.398
23.836,22.845,-8.855,10.401
15.329,27.971,-20.794,10.402
11.414,21.12,-15.037,10.492
7.731,10.302,-9.314,10.495
5.622,6.245,-6.916,10.497
1.797,5.013,-6.904,10.498
-1.739,2.803,-7.686,10.504
-4.629,-0.6,-9.382,10.59
-7.604,-1.867,-6.851,10.592
-8.124,-1.9,-2.406,10.593
-9.804,-3.566,0.986,10.599
-9.392,0.14,0.549,10.601
-7.786,3.151,-4.27,10.689
-6.576,5.609,-6.718,10.691
-4.568,5.794,-9.661,10.702
-1.2,9.0,-9.9,10.712
3.726,14.807,-9.236,10.79
11.336,17.859,-13.328,10.795
10.01,21.578,-18.161,10.797
9.926,19.707,-12.136,10.798
15.056,16.204,-5.542,10.8
14.18,11.188,-0.833,10.89
11.346,8.565,2.051,10.896
9.036,4.164,1.009,10.898
7.449,1.495,0.693,10.9
6.926,0.463,0.868,10.901
7.085,0.104,0.372,11.027
6.651,-0.816,-0.243,11.028
6.431,-2.483,-1.373,11.032
7.41,-3.232,-1.335,11.033
8.382,-4.124,-0.301,11.035
7.394,-5.967,1.269,11.09
8.037,-3.996,4.784,11.093
13.933,-1.641,8.163,11.095
24.385,3.895,8.444,11.106
30.317,11.318,6.686,11.108
24.785,28.43,-0.732,11.189
7.524,33.198,4.749,11.195
7.877,21.784,3.271,11.196
6.757,12.531,-2.117,11.198
2.2,12.64,-2.98,11.2
-3.984,9.949,-6.317,11.289
-7.072,7.25,-8.194,11.291
-9.186,5.225,-6.297,11.293
-8.617,3.09,-2.023,11.294
-9.097,0.385,0.321,11.296
-8.34,-2.195,3.716,11.39
-6.709,-0.436,4.964,11.392
-5.223,2.54,3.329,11.393
-6.202,4.825,-0.319,11.395
-2.638,10.48,-2.065,11.399
5.982,20.71,-3.009,11.489
6.045,25.775,-7.228,11.496
5.306,28.138,-0.921,11.506
8.606,23.138,-0.921,11.507
9.277,18.149,-3.317,11.51
8.267,14.333,0.767,11.589
8.2,10.7,-0.2,11.59
7.9,6.8,-0.8,11.592
6.9,3.4,-1.1,11.594
6.3,0.8,-1.0,11.595
7.348,-0.612,-0.852,11.689
8.736,0.851,0.044,11.691
8.713,0.036,-2.264,11.693
8.884,-2.56,-1.96,11.694
10.403,-3.876,0.224,11.696
11.374,-1.731,-2.131,11.789
12.594,1.153,0.953,11.792
16.073,4.128,3.128,11.794
22.896,5.835,7.735,11.795
25.718,15.227,21.927,11.797
14.124,25.642,19.636,11.89
-3.088,25.221,22.318,11.899
-3.447,16.644,17.08,11.908
0.914,11.074,7.121,11.909
-1.745,8.797,4.483,11.911
-7.39,5.319,1.423,12.038
-9.483,3.463,-3.651,12.039
-9.637,-1.101,-5.096,12.041
-8.813,-6.095,-4.72,12.043
-10.36,-7.623,-4.607,12.044
-10.968,-4.049,-2.247,12.106
-7.721,1.191,0.472,12.108
-4.945,8.434,3.302,12.11
-4.425,12.243,5.03,12.116
-3.515,15.611,10.334,12.117
-0.396,19.307,17.306,12.189
-1.4,23.4,17.4,12.191
-0.708,24.286,15.888,12.193
1.91,21.967,11.415,12.194
1.986,16.926,8.779,12.197
4.224,4.059,12.818,12.289
4.805,1.184,9.668,12.291
6.983,-1.992,6.394,12.293
9.504,-3.991,3.668,12.294
10.785,-2.038,0.428,12.296
11.734,-0.868,-1.159,12.389
11.602,1.271,-0.378,12.394
11.247,0.393,-1.333,12.395
10.804,-0.258,-1.356,12.397
10.496,-1.642,1.256,12.489
10.584,-4.798,4.644,12.495
13.954,-7.011,7.402,12.498
18.238,-8.108,12.722,12.499
19.636,-3.44,20.352,12.502
10.777,6.274,30.063,12.591
-6.492,11.766,31.843,12.597
-15.131,6.508,27.319,12.599
-6.014,4.31,13.299,12.601
-2.667,2.933,7.267,12.602
-5.659,1.083,7.697,12.689
-5.602,2.222,9.21,12.695
-7.326,5.746,4.093,12.699
-10.855,4.541,0.23,12.701
-8.489,-0.382,-0.66,12.702
-7.592,-3.832,-0.417,12.789
-6.922,-4.92,1.035,12.791
-6.181,-3.63,1.309,12.792
-6.606,-1.701,1.587,12.794
-2.194,1.349,5.046,12.8
3.128,2.023,8.159,12.89
11.549,7.796,14.471,12.892
13.887,16.693,18.549,12.894
13.196,21.267,24.669,12.901
5.737,16.997,25.378,12.903
3.023,14.3,15.315,13.019
3.914,11.929,8.057,13.02
2.748,7.643,6.67,13.028
3.22,2.886,6.056,13.032
6.598,-0.543,5.36,13.044
11.264,-3.16,3.948,13.115
12.784,-1.16,1.088,13.116
12.884,0.54,-1.712,13.118
10.96,1.6,-4.28,13.12
9.316,1.36,-4.888,13.121
8.727,-0.398,-2.213,13.19
8.727,-2.658,0.607,13.197
10.073,-5.842,3.893,13.199
12.734,-6.647,11.171,13.2
15.981,-5.202,18.474,13.203
14.473,-2.498,32.286,13.289
-2.354,6.604,32.472,13.291
-12.635,4.42,29.303,13.293
-5.271,3.766,16.013,13.294
-0.96,1.028,11.842,13.296
-2.811,-1.816,9.938,13.389
-8.46,3.695,5.956,13.391
-9.885,7.413,3.475,13.392
-9.104,8.103,0.187,13.402
-6.765,3.124,-1.236,13.409
-5.539,-2.16,1.283,13.496
-6.314,-2.231,1.404,13.498
-5.717,-1.781,2.348,13.499
-2.493,-1.084,5.698,13.501
-1.853,-0.608,8.001,13.503
1.423,0.107,8.296,13.59
6.037,4.151,10.328,13.592
12.286,2.369,16.223,13.598
14.343,-0.846,22.651,13.6
11.057,-2.274,22.009,13.602
10.09,0.719,17.295,13.689
8.538,1.924,13.919,13.691
7.4,0.82,10.74,13.692
6.295,0.47,6.168,13.694
6.824,-0.608,2.842,13.695
9.096,-2.372,-0.58,13.793
10.936,-3.752,-1.08,13.795
10.192,-1.744,-1.46,13.805
9.016,1.188,-1.98,13.807
8.028,3.204,-2.34,13.809
7.77,2.889,-1.871,13.889
6.835,1.544,-0.786,13.89
7.133,-1.329,-0.863,13.892
9.467,-5.067,4.833,13.9
15.033,-6.633,10.367,13.901
14.155,-10.484,20.21,14.013
7.297,-9.79,26.131,14.015
-4.126,-6.713,24.88,14.017
-0.634,-3.853,18.029,14.018
2.471,1.567,12.191,14.089
1.356,0.551,10.836,14.09
-0.76,0.82,9.6,14.092
-0.92,2.44,7.8,14.094
-1.002,3.785,6.518,14.095
-2.313,4.915,4.306,14.19
-2.187,4.085,3.294,14.191
-1.919,3.572,2.76,14.211
-2.266,3.094,2.783,14.213
-3.479,4.509,1.789,14.215
-3.757,4.674,3.209,14.289
-3.533,4.393,5.413,14.29
-2.762,6.515,5.354,14.292
-3.281,7.213,5.85,14.294
-2.407,10.358,5.745,14.295
-3.625,10.851,9.202,14.39
-4.814,14.217,8.789,14.396
-5.009,14.647,6.629,14.398
-4.731,12.616,5.454,14.399
-4.706,11.764,4.352,14.401
-3.603,11.182,2.776,14.521
-2.55,8.897,2.796,14.523
0.561,8.268,1.691,14.525
-0.012,7.729,1.705,14.527
0.991,7.647,1.029,14.528
1.389,6.244,2.611,14.608
1.822,5.711,3.078,14.618
1.364,5.922,2.116,14.62
1.146,5.9,1.669,14.626
0.977,6.0,1.815,14.628
1.176,6.843,2.564,14.687
-1.184,7.624,2.822,14.689
-0.489,7.589,3.844,14.692
-0.7,8.9,4.2,14.695
-1.402,9.982,4.911,14.79
-2.391,10.571,4.656,14.792
-3.067,11.967,5.633,14.793
-2.396,12.436,6.778,14.795
-1.907,12.847,6.733,14.797
-1.156,12.256,6.378,14.798
-1.071,10.861,7.255,14.89
-0.237,10.764,6.887,14.891
-0.379,10.093,6.093,14.893
0.287,8.982,5.665,14.978
-0.607,8.433,4.437,14.98
-0.242,7.521,4.31,15.048
-0.679,7.493,3.493,15.049
-0.622,6.698,3.612,15.051
-2.124,6.581,3.121,15.053
-1.258,6.379,3.29,15.055
-0.738,6.878,2.945,15.144
-0.436,6.536,2.991,15.145
-0.113,6.893,3.082,15.147
-0.664,6.764,4.009,15.15
-1.041,7.367,5.581,15.153
-0.64,10.02,4.8,15.202
-1.761,10.324,6.323,15.205
-2.172,10.025,6.145,15.206
-1.531,9.312,5.861,15.208
-0.456,9.496,5.713,15.21
1.076,9.642,5.939,15.287
1.546,10.002,5.516,15.289
0.057,9.768,4.841,15.291
-0.21,9.108,4.641,15.391
-0.035,8.588,5.039,15.4
-1.314,9.171,4.557,15.402
-1.582,8.865,4.627,15.403
-1.9,8.2,4.5,15.405
-2.014,8.071,4.357,15.407
-2.322,7.898,3.99,15.41
0.512,7.653,4.776,15.489
-0.551,8.668,4.403,15.491
0.057,8.358,4.585,15.493
-0.251,8.468,4.103,15.494
-0.431,8.312,4.161,15.496
0.573,8.23,4.453,15.588
1.088,8.647,4.924,15.59
1.529,8.479,5.143,15.592
0.494,9.173,4.512,15.593
0.534,9.151,4.233,15.595
-0.198,9.209,4.196,15.688
0.904,9.618,4.392,15.69
0.264,8.74,4.871,15.696
2.112,8.553,5.076,15.712
0.45,9.423,4.701,15.788
0.658,9.113,4.683,15.79
0.92,8.789,4.96,15.792
1.363,8.685,4.673,15.793
1.889,8.101,4.722,15.795
0.647,8.222,4.612,15.989
-0.386,8.629,4.443,15.99
-0.022,8.498,4.69,15.992
0.069,8.324,4.422,15.994
0.249,8.141,4.304,15.995
0.149,8.241,4.504,16.049
0.176,8.38,4.498,16.057
0.327,8.639,4.494,16.059
0.337,8.631,4.353,16.061
0.345,8.204,4.52,16.063
-0.129,8.443,4.614,16.095
-0.039,8.851,4.455,16.096
0.165,8.888,4.539,16.098
0.6,8.6,4.8,16.113
0.218,8.665,4.627,16.114
-0.147,8.378,4.688,16.186
-0.031,8.924,4.522,16.188
0.69,8.508,4.741,16.19
0.237,8.731,4.553,16.191
0.316,8.647,4.635,16.29
