gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.1,-0.1
0.001,0.8,0.2,-0.0
0.003,-0.1,0.0,-0.3
0.009,-0.5,-0.1,-0.1
0.099,-0.7,-0.2,-0.0
0.105,-0.7,-0.3,0.1
0.106,0.1,-0.1,0.1
0.108,0.1,0.0,0.1
0.11,0.2,0.1,0.1
0.111,0.1,0.1,0.1
0.196,-0.1,0.1,0.1
0.198,-0.1,0.1,0.1
0.2,-0.1,0.1,-0.0
0.201,-0.1,0.1,0.0
0.203,-0.1,0.1,0.1
0.312,-0.2,0.1,0.2
0.315,-0.1,0.2,0.3
0.323,-0.2,0.2,0.5
0.325,-0.3,0.3,0.8
0.336,-0.4,0.3,1.3
0.4,-0.4,0.2,0.8
0.402,-0.8,0.1,0.7
0.404,-1.1,-0.1,0.7
0.405,-1.4,-0.1,1.2
0.407,-1.9,-0.3,1.5
0.5,-2.7,-0.5,1.7
0.501,-2.9,-0.6,2.0
0.503,-2.8,-0.5,2.2
0.505,-2.7,-0.3,2.4
0.507,-2.9,-0.2,2.7
0.582,-3.5,-0.2,2.8
0.583,-3.6,-0.1,3.0
0.585,-3.1,0.0,3.0
0.586,-2.7,0.3,3.1
0.588,-3.0,0.4,3.2
0.713,-3.1,0.4,3.2
0.714,-2.1,0.5,3.2
0.717,-1.1,0.9,3.3
0.731,-0.8,1.2,3.3
0.803,-1.3,1.3,3.2
0.804,-1.9,1.2,3.0
0.806,-1.9,1.2,3.1
0.808,-1.8,1.4,2.9
0.814,-1.7,1.5,2.9
0.816,-1.5,1.6,2.9
0.901,-1.5,1.6,2.9
0.903,-1.5,1.5,2.9
0.904,-1.7,1.4,2.9
0.906,-2.0,1.3,2.9
0.908,-2.1,1.2,2.8
1.009,-1.8,1.0,2.6
1.01,-1.1,0.9,2.3
1.012,-0.1,0.9,1.9
1.014,0.9,0.9,1.4
1.015,1.5,0.9,0.9
1.105,1.5,0.8,0.5
1.111,0.5,0.6,0.2
1.121,-1.4,0.3,0.2
1.123,-2.2,-0.2,-0.0
1.124,-1.1,-0.1,-0.0
1.199,0.4,0.1,-0.3
1.201,1.3,0.1,-0.3
1.206,1.6,0.1,-0.3
1.207,1.6,0.2,-0.3
1.209,1.4,0.1,-0.4
1.296,1.2,0.1,-0.4
1.298,1.1,0.1,-0.4
1.306,0.9,0.1,-0.5
1.308,0.8,-0.1,-0.6
1.309,0.8,-0.1,-0.6
