gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,0.4,-0.4
0.002,-0.3,-0.1,0.1
0.007,-0.6,-0.4,0.6
0.009,-0.3,0.0,0.0
0.01,-0.0,0.1,-0.1
0.075,-0.1,-0.1,0.1
0.077,-0.2,0.1,0.0
0.078,0.0,0.1,0.1
0.083,0.0,0.1,0.0
0.085,-0.2,0.1,0.0
0.172,-0.1,0.1,0.1
0.173,0.0,0.2,0.0
0.175,0.0,0.1,0.1
0.176,-0.1,0.1,0.1
0.178,-0.3,0.1,0.1
0.286,-0.2,0.1,0.1
0.288,-0.1,0.1,0.1
0.297,-0.2,0.1,0.2
0.299,-0.4,0.1,0.2
0.311,-0.5,0.1,0.3
0.376,-0.5,0.2,0.3
0.378,-0.5,0.2,0.4
0.379,-0.7,0.3,0.4
0.382,-0.8,0.4,0.4
0.383,-0.8,0.5,0.4
0.481,-0.8,0.6,0.3
0.483,-0.8,0.8,0.3
0.485,-0.8,1.0,0.3
0.486,-0.9,1.1,0.3
0.488,-1.1,1.3,0.2
0.575,-1.5,1.6,0.2
0.577,-1.9,1.8,0.3
0.578,-2.1,2.0,0.4
0.584,-2.2,2.1,0.3
0.683,-1.9,2.1,-0.1
0.687,-1.2,2.3,-0.5
0.69,-0.8,2.4,-0.6
0.691,-1.2,2.2,-0.5
0.715,-2.1,2.0,-0.6
0.772,-3.3,1.9,-1.2
0.773,-4.6,1.9,-1.5
0.78,-5.2,1.7,-1.3
0.782,-5.3,1.5,-1.0
0.783,-5.2,1.3,-0.8
0.876,-4.9,1.1,-1.0
0.878,-4.3,0.8,-1.4
0.879,-3.4,0.7,-2.0
0.881,-2.4,0.8,-1.9
0.883,-2.1,0.8,-1.6
0.988,-2.0,0.4,-1.8
0.99,-2.2,-0.0,-2.3
0.991,-2.4,-0.4,-2.6
0.993,-2.9,-0.6,-2.6
0.995,-3.3,-0.7,-2.7
1.063,-3.6,-0.7,-2.9
1.065,-3.6,-0.2,-4.3
1.067,-3.2,-0.6,-5.6
1.08,-1.2,-0.8,-4.0
1.088,0.4,-0.1,-2.7
1.173,1.2,-0.3,-2.1
1.174,1.2,-0.7,-1.7
1.176,0.5,-0.5,-0.9
1.178,-0.3,0.3,-0.0
1.274,-0.8,0.9,0.7
1.276,-1.1,1.9,1.0
1.278,-1.6,2.7,0.7
1.279,-2.6,2.7,0.9
1.281,-3.5,0.5,2.5
1.283,-3.7,-3.7,3.8
1.384,-1.1,-3.2,4.6
1.386,2.0,-1.3,3.5
1.388,3.7,-1.2,2.9
1.389,1.6,-2.3,2.1
1.391,-0.2,-3.4,1.1
1.496,-0.8,-3.6,0.9
1.499,-0.5,-3.7,1.0
1.51,0.2,-3.7,1.4
1.512,1.3,-3.7,2.0
1.513,2.3,-4.1,2.9
1.58,3.5,-4.5,3.7
1.582,4.8,-4.6,4.0
1.584,5.5,-3.0,4.0
1.585,4.5,-1.1,2.5
1.587,2.7,-2.3,-2.4
1.675,0.7,0.2,-4.6
1.678,-1.1,1.2,-5.0
1.68,-2.3,-0.0,-5.7
1.681,-2.3,-1.4,-5.2
1.683,-3.6,-1.6,-4.5
1.771,-5.3,-0.5,-1.0
1.777,-9.8,4.5,2.0
1.779,-1.5,-0.1,-7.5
1.781,0.6,2.8,-6.0
1.783,0.9,1.1,-6.6
1.885,-1.6,2.1,-4.3
1.909,-4.4,3.0,-3.5
1.911,-6.7,2.3,-3.3
1.912,-6.5,2.7,-1.9
1.914,-3.3,3.2,-0.8
1.996,0.6,3.5,-0.6
1.998,3.4,4.1,-0.4
1.999,4.0,5.0,-0.4
2.001,3.3,6.2,0.8
2.002,2.6,5.2,4.3
2.077,1.3,0.8,7.9
2.078,0.4,-1.6,7.0
2.08,-2.3,0.7,1.6
2.081,-2.7,0.3,3.3
2.083,-2.5,0.4,5.3
2.182,-2.9,2.6,0.9
2.185,2.0,-3.2,4.3
2.195,4.0,-3.5,5.2
2.197,-0.5,-5.9,3.3
2.198,-5.2,-6.6,2.6
2.269,-6.0,-7.0,2.4
2.271,-1.4,-7.3,3.0
2.272,2.3,-6.1,3.6
2.274,3.3,-4.4,3.8
2.371,2.5,-3.9,2.5
2.376,0.8,-2.4,1.3
2.377,-0.5,-1.0,1.0
2.379,-1.3,-0.7,0.6
2.381,-1.0,-0.7,0.5
2.476,-0.1,-0.6,0.3
2.477,0.3,-0.0,-0.5
2.479,0.1,1.2,-1.6
2.48,-0.2,1.9,-2.5
2.482,-0.4,2.1,-3.4
2.586,-2.0,2.4,-4.6
2.588,-3.9,0.4,-5.3
2.589,1.0,2.6,-3.8
2.591,-0.0,2.0,-5.4
2.593,-0.8,3.4,-4.5
2.681,-1.8,4.2,-3.6
2.683,-2.7,3.4,-3.8
2.685,-3.3,2.5,-3.2
2.686,-3.2,2.3,-2.0
2.688,-2.0,2.7,-1.6
2.775,-0.4,3.2,-1.4
2.78,1.5,3.6,-1.0
2.782,2.7,3.9,-1.1
2.783,2.5,4.6,-2.0
2.785,2.2,1.8,-2.1
