orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.927,0.3,-0.1,-0.2,0.9
0.997,0.3,-0.2,-0.3,0.9
1.004,0.2,-0.2,-0.3,0.9
1.007,0.2,-0.2,-0.3,0.9
1.009,0.2,-0.2,-0.4,0.9
1.012,0.1,-0.2,-0.4,0.9
1.161,0.1,-0.2,-0.4,0.9
1.164,0.1,-0.3,-0.5,0.9
1.17,0.0,-0.3,-0.5,0.8
1.174,-0.0,-0.3,-0.5,0.8
1.176,-0.0,-0.3,-0.5,0.8
1.21,-0.1,-0.3,-0.5,0.8
1.213,-0.1,-0.3,-0.5,0.8
1.216,-0.1,-0.3,-0.5,0.8
1.222,-0.1,-0.3,-0.5,0.8
1.233,-0.1,-0.3,-0.5,0.8
1.236,-0.1,-0.3,-0.5,0.8
1.322,-0.1,-0.3,-0.6,0.8
1.324,-0.1,-0.3,-0.6,0.8
1.327,-0.1,-0.3,-0.6,0.8
1.329,-0.1,-0.3,-0.6,0.8
1.439,-0.1,-0.3,-0.6,0.8
1.443,-0.1,-0.3,-0.6,0.8
1.448,-0.1,-0.3,-0.6,0.8
1.451,-0.1,-0.3,-0.6,0.8
1.454,-0.1,-0.3,-0.6,0.8
1.461,-0.1,-0.3,-0.6,0.8
1.533,-0.1,-0.3,-0.6,0.8
1.535,-0.1,-0.3,-0.6,0.8
1.538,-0.1,-0.3,-0.6,0.8
1.54,-0.1,-0.3,-0.6,0.8
1.551,-0.1,-0.3,-0.6,0.8
1.625,-0.1,-0.3,-0.6,0.8
1.628,-0.1,-0.3,-0.6,0.8
1.635,-0.1,-0.3,-0.6,0.8
1.637,-0.1,-0.3,-0.6,0.8
1.64,-0.1,-0.3,-0.6,0.7
1.796,-0.2,-0.3,-0.6,0.7
1.803,-0.2,-0.4,-0.6,0.7
1.806,-0.2,-0.4,-0.6,0.7
1.808,-0.2,-0.4,-0.6,0.7
1.811,-0.2,-0.4,-0.6,0.7
1.858,-0.3,-0.4,-0.6,0.7
1.862,-0.3,-0.4,-0.6,0.7
1.865,-0.3,-0.4,-0.6,0.6
1.876,-0.3,-0.4,-0.6,0.6
1.922,-0.3,-0.4,-0.6,0.6
1.931,-0.4,-0.4,-0.6,0.6
1.934,-0.4,-0.4,-0.5,0.6
1.936,-0.4,-0.5,-0.5,0.6
1.945,-0.4,-0.5,-0.5,0.6
2.014,-0.4,-0.5,-0.5,0.6
2.016,-0.4,-0.5,-0.5,0.6
2.024,-0.4,-0.5,-0.5,0.6
2.026,-0.4,-0.5,-0.5,0.6
2.028,-0.4,-0.5,-0.5,0.6
2.12,-0.4,-0.5,-0.5,0.6
2.127,-0.4,-0.4,-0.5,0.6
2.129,-0.4,-0.4,-0.5,0.6
2.132,-0.4,-0.4,-0.5,0.6
2.139,-0.4,-0.4,-0.6,0.6
2.24,-0.4,-0.4,-0.6,0.6
2.243,-0.4,-0.4,-0.6,0.6
2.26,-0.4,-0.4,-0.6,0.6
2.263,-0.4,-0.4,-0.6,0.6
2.265,-0.4,-0.3,-0.6,0.6
2.318,-0.4,-0.3,-0.6,0.6
2.323,-0.3,-0.3,-0.6,0.7
2.326,-0.3,-0.3,-0.6,0.7
2.328,-0.3,-0.3,-0.6,0.7
2.334,-0.2,-0.3,-0.6,0.7
2.418,-0.2,-0.3,-0.6,0.7
2.42,-0.1,-0.2,-0.7,0.7
2.427,-0.1,-0.2,-0.7,0.7
2.43,-0.0,-0.2,-0.7,0.7
2.434,-0.0,-0.2,-0.7,0.7
2.523,0.0,-0.2,-0.7,0.7
2.525,0.1,-0.2,-0.7,0.7
2.528,0.1,-0.2,-0.7,0.7
2.54,0.1,-0.2,-0.7,0.7
2.543,0.1,-0.2,-0.7,0.7
2.629,0.1,-0.2,-0.7,0.7
2.635,0.1,-0.2,-0.7,0.7
2.639,0.1,-0.2,-0.7,0.7
2.641,0.1,-0.2,-0.6,0.7
2.648,0.1,-0.2,-0.6,0.7
2.738,0.1,-0.2,-0.6,0.7
2.74,0.1,-0.2,-0.6,0.7
2.746,0.1,-0.3,-0.6,0.7
2.748,0.1,-0.3,-0.6,0.7
2.823,0.0,-0.3,-0.6,0.7
2.825,0.0,-0.3,-0.6,0.7
2.828,-0.0,-0.3,-0.6,0.7
2.835,-0.0,-0.3,-0.6,0.7
2.837,-0.0,-0.3,-0.6,0.8
2.85,-0.1,-0.3,-0.6,0.8
2.922,-0.1,-0.3,-0.6,0.8
2.929,-0.1,-0.3,-0.6,0.8
2.931,-0.1,-0.3,-0.6,0.8
2.934,-0.1,-0.3,-0.6,0.8
2.936,-0.1,-0.2,-0.6,0.8
3.04,-0.2,-0.2,-0.6,0.8
3.043,-0.2,-0.2,-0.6,0.8
3.045,-0.2,-0.2,-0.6,0.8
3.056,-0.2,-0.2,-0.6,0.8
3.059,-0.2,-0.2,-0.6,0.8
3.122,-0.2,-0.2,-0.6,0.8
3.124,-0.1,-0.2,-0.6,0.8
3.127,-0.1,-0.2,-0.6,0.8
3.129,-0.1,-0.2,-0.6,0.8
3.136,-0.1,-0.2,-0.6,0.8
3.22,-0.0,-0.2,-0.6,0.8
3.223,-0.0,-0.2,-0.6,0.8
3.227,0.0,-0.2,-0.6,0.8
3.231,0.1,-0.2,-0.6,0.8
3.234,0.1,-0.2,-0.6,0.8
3.324,0.1,-0.2,-0.6,0.8
3.326,0.2,-0.2,-0.6,0.8
3.329,0.2,-0.2,-0.6,0.7
3.336,0.2,-0.2,-0.6,0.7
3.339,0.2,-0.2,-0.6,0.7
3.441,0.2,-0.2,-0.6,0.7
3.45,0.2,-0.2,-0.6,0.8
3.452,0.2,-0.2,-0.6,0.8
3.455,0.2,-0.2,-0.6,0.8
3.457,0.2,-0.2,-0.6,0.8
3.516,0.2,-0.2,-0.6,0.8
3.528,0.2,-0.2,-0.6,0.8
3.531,0.2,-0.2,-0.6,0.8
3.541,0.2,-0.3,-0.6,0.8
3.594,0.1,-0.3,-0.6,0.8
3.597,0.1,-0.3,-0.6,0.8
3.599,0.1,-0.3,-0.6,0.8
3.609,0.1,-0.3,-0.6,0.8
3.612,0.0,-0.3,-0.6,0.8
3.735,0.0,-0.3,-0.5,0.8
3.737,0.0,-0.3,-0.5,0.8
3.744,0.0,-0.3,-0.5,0.8
3.746,0.0,-0.3,-0.5,0.8
3.853,0.0,-0.3,-0.5,0.8
3.856,-0.0,-0.3,-0.5,0.8
3.858,-0.0,-0.3,-0.5,0.8
3.861,-0.0,-0.3,-0.5,0.8
3.872,-0.0,-0.3,-0.5,0.8
3.883,-0.0,-0.3,-0.5,0.8
3.927,-0.0,-0.3,-0.5,0.8
3.934,-0.0,-0.3,-0.6,0.8
3.936,0.0,-0.3,-0.6,0.8
3.939,0.0,-0.3,-0.6,0.8
3.941,0.1,-0.3,-0.6,0.8
4.021,0.1,-0.3,-0.6,0.8
4.024,0.1,-0.3,-0.6,0.8
4.03,0.2,-0.3,-0.6,0.8
4.033,0.2,-0.3,-0.6,0.7
4.035,0.3,-0.3,-0.6,0.7
4.148,0.3,-0.3,-0.6,0.7
4.151,0.3,-0.3,-0.6,0.7
4.153,0.3,-0.3,-0.6,0.7
4.156,0.4,-0.3,-0.5,0.7
4.174,0.4,-0.3,-0.5,0.7
4.217,0.4,-0.3,-0.5,0.7
4.22,0.4,-0.3,-0.5,0.7
4.222,0.4,-0.3,-0.5,0.7
4.228,0.4,-0.3,-0.5,0.7
4.231,0.4,-0.3,-0.5,0.7
4.298,0.4,-0.3,-0.5,0.7
4.3,0.4,-0.4,-0.5,0.7
4.303,0.4,-0.4,-0.5,0.7
4.305,0.4,-0.4,-0.5,0.7
4.312,0.3,-0.4,-0.5,0.7
4.409,0.3,-0.4,-0.5,0.7
4.416,0.3,-0.4,-0.5,0.7
4.418,0.3,-0.4,-0.5,0.7
4.421,0.3,-0.4,-0.5,0.7
4.553,0.3,-0.4,-0.5,0.7
4.564,0.3,-0.4,-0.5,0.7
4.573,0.3,-0.4,-0.5,0.7
4.576,0.3,-0.4,-0.5,0.7
4.578,0.3,-0.4,-0.5,0.7
4.581,0.2,-0.4,-0.5,0.7
4.623,0.2,-0.4,-0.5,0.7
4.627,0.2,-0.4,-0.5,0.8
4.629,0.2,-0.4,-0.5,0.8
4.642,0.2,-0.4,-0.5,0.8
4.645,0.2,-0.4,-0.5,0.8
4.726,0.2,-0.4,-0.5,0.7
4.729,0.3,-0.4,-0.5,0.7
4.731,0.3,-0.4,-0.5,0.7
4.734,0.3,-0.4,-0.5,0.7
4.737,0.3,-0.4,-0.5,0.7
4.82,0.4,-0.4,-0.5,0.7
4.832,0.4,-0.4,-0.4,0.7
4.834,0.4,-0.4,-0.4,0.7
4.837,0.5,-0.4,-0.4,0.6
4.839,0.5,-0.5,-0.4,0.6
4.959,0.5,-0.5,-0.4,0.6
4.961,0.5,-0.5,-0.4,0.6
4.964,0.6,-0.5,-0.4,0.5
4.966,0.6,-0.5,-0.4,0.5
4.975,0.6,-0.5,-0.4,0.5
5.024,0.6,-0.5,-0.4,0.5
5.027,0.6,-0.5,-0.4,0.5
5.029,0.6,-0.5,-0.4,0.5
5.032,0.6,-0.5,-0.4,0.5
5.034,0.6,-0.5,-0.4,0.5
5.117,0.6,-0.5,-0.4,0.5
5.123,0.6,-0.5,-0.4,0.5
5.135,0.6,-0.5,-0.3,0.5
5.139,0.6,-0.5,-0.3,0.5
5.219,0.5,-0.5,-0.3,0.6
5.222,0.5,-0.6,-0.3,0.6
5.229,0.5,-0.6,-0.3,0.6
5.232,0.5,-0.6,-0.3,0.6
5.234,0.5,-0.6,-0.3,0.6
5.345,0.5,-0.6,-0.3,0.6
5.348,0.5,-0.5,-0.3,0.6
5.35,0.5,-0.5,-0.3,0.6
5.363,0.5,-0.5,-0.3,0.6
5.366,0.5,-0.5,-0.3,0.6
5.421,0.5,-0.5,-0.3,0.6
5.425,0.5,-0.5,-0.3,0.6
5.429,0.5,-0.5,-0.3,0.6
5.431,0.5,-0.5,-0.3,0.6
5.448,0.5,-0.5,-0.3,0.6
5.526,0.5,-0.6,-0.3,0.6
5.528,0.5,-0.6,-0.3,0.6
5.531,0.5,-0.6,-0.3,0.5
5.533,0.6,-0.6,-0.3,0.5
5.535,0.6,-0.6,-0.3,0.5
5.649,0.6,-0.6,-0.3,0.5
5.651,0.6,-0.6,-0.2,0.4
5.654,0.7,-0.6,-0.2,0.4
5.689,0.7,-0.6,-0.2,0.4
5.692,0.7,-0.6,-0.2,0.3
5.748,0.7,-0.6,-0.2,0.3
5.756,0.7,-0.6,-0.2,0.3
5.758,0.7,-0.6,-0.2,0.3
5.761,0.7,-0.6,-0.2,0.2
5.764,0.8,-0.6,-0.2,0.2
5.778,0.8,-0.6,-0.2,0.2
5.822,0.8,-0.6,-0.2,0.2
5.825,0.8,-0.6,-0.2,0.2
5.828,0.8,-0.6,-0.2,0.2
5.835,0.8,-0.6,-0.2,0.2
5.917,0.8,-0.6,-0.1,0.2
5.919,0.8,-0.6,-0.1,0.2
5.922,0.7,-0.6,-0.1,0.2
5.929,0.7,-0.6,-0.1,0.2
5.931,0.7,-0.6,-0.1,0.3
6.018,0.7,-0.6,-0.1,0.3
6.024,0.7,-0.6,-0.1,0.3
6.026,0.7,-0.6,-0.1,0.3
6.029,0.7,-0.6,-0.1,0.3
6.031,0.7,-0.6,-0.1,0.3
6.143,0.7,-0.6,-0.1,0.3
6.162,0.7,-0.6,-0.1,0.3
6.164,0.7,-0.6,-0.1,0.3
6.167,0.7,-0.6,-0.1,0.4
6.169,0.7,-0.6,-0.1,0.4
6.228,0.7,-0.6,-0.1,0.4
6.231,0.7,-0.6,-0.1,0.4
6.233,0.7,-0.6,-0.1,0.4
6.236,0.7,-0.6,-0.1,0.4
6.238,0.7,-0.6,-0.0,0.4
6.32,0.7,-0.6,-0.0,0.3
6.327,0.7,-0.6,-0.0,0.3
6.33,0.7,-0.6,-0.0,0.3
6.332,0.7,-0.6,0.0,0.3
6.339,0.8,-0.6,0.0,0.2
6.427,0.8,-0.6,0.1,0.2
6.43,0.8,-0.6,0.1,0.1
6.449,0.8,-0.6,0.1,0.1
6.452,0.8,-0.6,0.1,0.0
6.454,0.8,-0.6,0.1,0.0
6.533,0.8,-0.6,0.1,-0.0
6.536,0.8,-0.6,0.1,-0.1
6.538,0.8,-0.6,0.1,-0.1
6.549,0.8,-0.6,0.1,-0.1
6.552,0.8,-0.6,0.1,-0.1
6.62,0.8,-0.6,0.1,-0.1
6.622,0.8,-0.6,0.2,-0.1
6.625,0.8,-0.6,0.2,-0.1
6.627,0.8,-0.6,0.2,-0.1
6.637,0.8,-0.6,0.2,-0.1
6.718,0.8,-0.6,0.2,-0.1
6.72,0.8,-0.6,0.2,-0.1
6.726,0.8,-0.6,0.3,-0.0
6.739,0.8,-0.6,0.3,-0.0
6.742,0.8,-0.6,0.3,0.0
6.843,0.7,-0.6,0.3,0.0
6.845,0.7,-0.6,0.3,0.1
6.848,0.8,-0.6,0.3,0.1
6.85,0.8,-0.6,0.3,0.1
6.925,0.8,-0.6,0.3,0.1
6.928,0.8,-0.6,0.3,0.1
6.932,0.8,-0.6,0.3,0.1
6.939,0.8,-0.6,0.2,0.1
6.942,0.8,-0.6,0.2,0.1
7.017,0.8,-0.6,0.2,0.1
7.019,0.8,-0.6,0.2,0.1
7.022,0.8,-0.6,0.2,0.1
7.024,0.8,-0.6,0.2,0.1
7.031,0.8,-0.6,0.2,0.1
7.119,0.8,-0.6,0.2,0.1
7.122,0.8,-0.6,0.2,0.1
7.124,0.8,-0.6,0.2,0.1
7.131,0.8,-0.6,0.2,0.0
7.134,0.8,-0.6,0.2,0.0
7.245,0.8,-0.6,0.2,-0.0
7.247,0.8,-0.6,0.2,-0.1
7.249,0.8,-0.6,0.2,-0.1
7.252,0.8,-0.6,0.2,-0.1
7.261,0.8,-0.6,0.2,-0.2
7.32,0.7,-0.6,0.2,-0.2
7.323,0.7,-0.6,0.2,-0.2
7.327,0.7,-0.6,0.2,-0.2
7.329,0.7,-0.6,0.2,-0.2
7.332,0.7,-0.6,0.2,-0.3
7.413,0.7,-0.6,0.2,-0.3
7.43,0.7,-0.6,0.2,-0.3
7.433,0.7,-0.6,0.2,-0.3
7.435,0.7,-0.6,0.2,-0.2
7.438,0.8,-0.6,0.2,-0.2
7.518,0.8,-0.6,0.2,-0.2
7.521,0.8,-0.6,0.2,-0.2
7.528,0.8,-0.6,0.2,-0.2
7.53,0.8,-0.6,0.3,-0.1
7.534,0.8,-0.6,0.3,-0.1
7.697,0.8,-0.6,0.3,-0.1
7.699,0.8,-0.6,0.2,-0.1
7.705,0.8,-0.6,0.2,-0.1
7.708,0.8,-0.6,0.2,-0.1
7.71,0.8,-0.6,0.2,-0.0
7.739,0.8,-0.6,0.2,-0.0
7.741,0.8,-0.6,0.2,-0.0
7.752,0.8,-0.6,0.2,-0.0
7.76,0.8,-0.6,0.1,0.0
7.763,0.8,-0.6,0.1,0.0
7.82,0.8,-0.6,0.1,0.0
7.822,0.8,-0.6,0.1,0.0
7.825,0.8,-0.6,0.1,0.0
7.827,0.8,-0.6,0.1,0.0
7.834,0.8,-0.6,0.1,0.0
7.92,0.8,-0.6,0.1,0.0
7.923,0.8,-0.6,0.1,0.0
7.928,0.8,-0.6,0.1,-0.0
7.935,0.8,-0.6,0.1,-0.0
7.938,0.8,-0.6,0.2,-0.1
8.043,0.8,-0.6,0.2,-0.1
8.048,0.8,-0.6,0.2,-0.1
8.058,0.8,-0.6,0.2,-0.2
8.07,0.8,-0.6,0.2,-0.2
8.076,0.8,-0.6,0.2,-0.2
8.123,0.7,-0.6,0.2,-0.2
8.129,0.7,-0.6,0.2,-0.3
8.131,0.7,-0.6,0.2,-0.3
8.134,0.7,-0.6,0.2,-0.3
8.137,0.7,-0.5,0.2,-0.3
8.219,0.7,-0.5,0.2,-0.3
8.222,0.7,-0.5,0.2,-0.3
8.224,0.7,-0.5,0.2,-0.3
8.231,0.7,-0.5,0.2,-0.3
8.233,0.7,-0.6,0.3,-0.3
8.321,0.7,-0.6,0.3,-0.3
8.323,0.7,-0.6,0.3,-0.3
8.326,0.8,-0.6,0.3,-0.3
8.328,0.8,-0.5,0.3,-0.2
8.34,0.8,-0.5,0.3,-0.2
8.448,0.8,-0.5,0.3,-0.2
8.45,0.8,-0.5,0.3,-0.2
8.453,0.8,-0.5,0.3,-0.2
8.46,0.8,-0.6,0.3,-0.2
8.516,0.8,-0.6,0.3,-0.2
8.522,0.8,-0.6,0.3,-0.2
8.525,0.8,-0.6,0.3,-0.2
8.527,0.8,-0.6,0.3,-0.1
8.53,0.8,-0.6,0.2,-0.1
8.617,0.8,-0.6,0.2,-0.1
8.619,0.8,-0.6,0.3,-0.1
8.658,0.8,-0.6,0.3,-0.1
8.66,0.8,-0.5,0.3,-0.1
8.663,0.8,-0.5,0.3,-0.1
8.696,0.8,-0.5,0.3,-0.1
8.708,0.8,-0.5,0.3,-0.2
8.711,0.8,-0.5,0.3,-0.2
8.715,0.8,-0.5,0.3,-0.2
8.725,0.8,-0.5,0.4,-0.2
8.839,0.7,-0.5,0.4,-0.3
8.842,0.7,-0.4,0.4,-0.3
8.844,0.7,-0.4,0.4,-0.4
8.85,0.7,-0.4,0.4,-0.4
8.93,0.7,-0.4,0.4,-0.4
8.932,0.6,-0.4,0.4,-0.5
8.935,0.6,-0.4,0.4,-0.5
8.937,0.6,-0.4,0.4,-0.5
8.944,0.6,-0.4,0.5,-0.5
8.947,0.6,-0.4,0.5,-0.5
9.017,0.6,-0.4,0.5,-0.5
9.019,0.6,-0.4,0.5,-0.5
9.039,0.6,-0.4,0.5,-0.5
9.042,0.6,-0.4,0.5,-0.5
9.045,0.6,-0.4,0.5,-0.5
9.116,0.6,-0.4,0.5,-0.5
9.13,0.6,-0.4,0.5,-0.5
9.133,0.6,-0.3,0.5,-0.5
9.135,0.6,-0.3,0.5,-0.5
9.138,0.6,-0.3,0.5,-0.5
9.209,0.6,-0.3,0.5,-0.5
9.215,0.6,-0.3,0.5,-0.5
9.218,0.6,-0.3,0.5,-0.5
9.22,0.6,-0.3,0.5,-0.5
9.323,0.6,-0.3,0.5,-0.5
9.325,0.6,-0.3,0.5,-0.5
9.328,0.6,-0.3,0.5,-0.5
9.335,0.6,-0.3,0.5,-0.5
9.347,0.6,-0.3,0.5,-0.5
9.351,0.6,-0.3,0.5,-0.5
9.417,0.6,-0.4,0.5,-0.4
9.42,0.7,-0.4,0.5,-0.4
9.427,0.6,-0.4,0.5,-0.4
9.429,0.6,-0.3,0.5,-0.5
9.432,0.6,-0.3,0.5,-0.5
9.542,0.6,-0.3,0.5,-0.5
9.544,0.6,-0.3,0.5,-0.5
9.547,0.6,-0.3,0.5,-0.5
9.555,0.6,-0.3,0.6,-0.5
9.557,0.5,-0.3,0.6,-0.5
9.624,0.5,-0.3,0.6,-0.6
9.626,0.5,-0.2,0.6,-0.6
9.628,0.5,-0.2,0.6,-0.6
9.631,0.4,-0.2,0.6,-0.6
9.647,0.4,-0.2,0.6,-0.7
9.722,0.4,-0.2,0.6,-0.7
9.725,0.3,-0.2,0.6,-0.7
9.727,0.3,-0.2,0.6,-0.7
9.73,0.3,-0.2,0.6,-0.7
9.732,0.3,-0.2,0.6,-0.7
9.818,0.3,-0.1,0.6,-0.7
9.825,0.3,-0.1,0.6,-0.7
9.827,0.3,-0.1,0.6,-0.7
9.83,0.3,-0.1,0.6,-0.7
9.837,0.3,-0.1,0.6,-0.7
9.945,0.3,-0.1,0.6,-0.7
9.947,0.3,-0.1,0.6,-0.7
9.957,0.3,-0.1,0.6,-0.7
9.96,0.3,-0.1,0.6,-0.7
9.962,0.3,-0.1,0.6,-0.7
10.027,0.3,-0.0,0.6,-0.7
10.03,0.4,-0.0,0.6,-0.7
10.033,0.4,-0.0,0.6,-0.7
10.04,0.4,-0.0,0.6,-0.7
10.043,0.4,-0.0,0.6,-0.7
10.115,0.4,-0.0,0.6,-0.7
10.117,0.4,-0.0,0.6,-0.7
10.12,0.4,-0.0,0.6,-0.7
10.127,0.4,-0.0,0.6,-0.7
10.216,0.4,-0.0,0.6,-0.7
10.219,0.4,-0.0,0.6,-0.7
10.225,0.4,-0.0,0.6,-0.7
10.228,0.4,-0.0,0.6,-0.7
10.23,0.4,-0.0,0.6,-0.7
10.347,0.4,-0.0,0.6,-0.7
10.35,0.4,-0.0,0.6,-0.7
10.374,0.3,0.0,0.6,-0.7
10.377,0.3,0.0,0.6,-0.7
10.379,0.3,0.1,0.6,-0.7
10.42,0.2,0.1,0.6,-0.7
10.426,0.2,0.1,0.6,-0.8
10.43,0.2,0.1,0.6,-0.8
10.433,0.1,0.1,0.6,-0.8
10.436,0.1,0.1,0.6,-0.8
10.517,0.1,0.1,0.6,-0.8
10.519,0.0,0.1,0.6,-0.8
10.522,0.0,0.1,0.6,-0.8
10.529,-0.0,0.1,0.6,-0.8
10.531,-0.0,0.1,0.6,-0.8
10.621,-0.0,0.1,0.6,-0.8
10.623,-0.0,0.1,0.6,-0.8
10.626,-0.0,0.1,0.6,-0.8
10.641,-0.0,0.1,0.6,-0.8
10.644,-0.0,0.1,0.6,-0.8
10.797,0.0,0.1,0.6,-0.8
10.801,0.0,0.2,0.6,-0.8
10.804,0.1,0.2,0.6,-0.8
10.81,0.1,0.2,0.6,-0.7
10.812,0.1,0.2,0.6,-0.7
10.842,0.1,0.2,0.6,-0.7
10.845,0.1,0.2,0.6,-0.8
10.847,0.1,0.2,0.6,-0.8
10.849,0.1,0.2,0.6,-0.8
10.852,0.1,0.2,0.6,-0.8
10.917,0.2,0.1,0.6,-0.8
10.924,0.2,0.1,0.6,-0.8
10.926,0.2,0.1,0.6,-0.8
10.929,0.2,0.1,0.6,-0.7
10.947,0.2,0.1,0.6,-0.7
11.018,0.2,0.1,0.6,-0.7
11.02,0.2,0.1,0.6,-0.7
11.024,0.2,0.1,0.6,-0.7
11.026,0.2,0.1,0.6,-0.7
11.033,0.2,0.1,0.6,-0.7
11.141,0.1,0.1,0.6,-0.7
11.143,0.1,0.1,0.7,-0.7
11.152,0.1,0.1,0.7,-0.7
11.154,0.1,0.2,0.7,-0.7
11.157,0.0,0.2,0.7,-0.7
11.222,-0.0,0.2,0.6,-0.7
11.224,-0.1,0.2,0.6,-0.7
11.227,-0.1,0.2,0.6,-0.7
11.233,-0.1,0.2,0.7,-0.7
11.239,-0.1,0.2,0.7,-0.7
11.318,-0.2,0.2,0.6,-0.7
11.321,-0.2,0.2,0.6,-0.7
11.323,-0.2,0.2,0.6,-0.7
11.326,-0.2,0.2,0.6,-0.7
11.333,-0.2,0.2,0.6,-0.7
11.432,-0.2,0.2,0.6,-0.7
11.435,-0.2,0.2,0.6,-0.7
11.437,-0.2,0.2,0.6,-0.7
11.44,-0.2,0.2,0.6,-0.7
11.442,-0.1,0.2,0.6,-0.7
11.505,-0.1,0.2,0.6,-0.8
11.513,-0.1,0.2,0.6,-0.8
11.516,-0.1,0.2,0.6,-0.8
11.518,-0.0,0.2,0.6,-0.8
11.521,-0.0,0.2,0.6,-0.8
11.61,0.0,0.2,0.6,-0.8
11.625,0.0,0.2,0.6,-0.8
11.629,0.0,0.2,0.6,-0.8
11.724,0.0,0.2,0.6,-0.8
11.726,0.0,0.2,0.6,-0.8
11.756,0.1,0.2,0.6,-0.8
11.758,0.1,0.2,0.6,-0.8
11.767,0.1,0.1,0.6,-0.8
11.769,0.1,0.1,0.6,-0.8
11.843,0.1,0.1,0.6,-0.8
11.845,0.1,0.1,0.6,-0.8
11.848,0.1,0.1,0.6,-0.8
11.85,0.1,0.1,0.6,-0.8
11.859,0.1,0.1,0.6,-0.8
11.921,0.0,0.1,0.6,-0.8
11.923,0.0,0.1,0.6,-0.8
11.926,0.0,0.2,0.6,-0.8
11.936,-0.0,0.2,0.6,-0.8
11.938,-0.1,0.2,0.6,-0.8
12.024,-0.1,0.2,0.6,-0.8
12.027,-0.1,0.2,0.6,-0.8
12.029,-0.2,0.2,0.6,-0.8
12.032,-0.2,0.2,0.6,-0.8
12.034,-0.2,0.2,0.6,-0.8
12.116,-0.3,0.2,0.6,-0.8
12.123,-0.3,0.2,0.6,-0.7
12.125,-0.3,0.2,0.5,-0.7
12.128,-0.3,0.2,0.5,-0.7
12.134,-0.3,0.3,0.5,-0.7
12.213,-0.3,0.3,0.5,-0.7
12.216,-0.3,0.3,0.5,-0.7
12.218,-0.3,0.3,0.5,-0.7
12.226,-0.3,0.3,0.5,-0.7
12.236,-0.3,0.3,0.5,-0.8
12.312,-0.3,0.3,0.5,-0.8
12.319,-0.3,0.3,0.5,-0.8
12.321,-0.2,0.3,0.5,-0.8
12.324,-0.2,0.3,0.5,-0.8
12.423,-0.2,0.3,0.5,-0.8
12.426,-0.2,0.3,0.5,-0.8
12.428,-0.2,0.3,0.5,-0.8
12.431,-0.2,0.3,0.5,-0.8
12.438,-0.2,0.3,0.5,-0.8
12.441,-0.2,0.3,0.5,-0.8
12.52,-0.2,0.3,0.5,-0.8
12.526,-0.2,0.3,0.5,-0.8
12.529,-0.2,0.3,0.5,-0.8
12.531,-0.1,0.3,0.5,-0.8
12.534,-0.2,0.3,0.5,-0.8
12.647,-0.2,0.3,0.5,-0.8
12.65,-0.2,0.3,0.5,-0.8
12.652,-0.2,0.3,0.5,-0.8
12.654,-0.2,0.3,0.5,-0.8
12.657,-0.2,0.3,0.5,-0.8
12.8,-0.2,0.3,0.5,-0.8
12.802,-0.3,0.3,0.5,-0.8
12.805,-0.3,0.4,0.4,-0.8
12.807,-0.3,0.4,0.4,-0.8
12.81,-0.4,0.4,0.4,-0.7
12.835,-0.4,0.4,0.4,-0.7
12.838,-0.4,0.4,0.4,-0.7
