orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.896,0.4,-0.1,0.5,-0.8
0.898,0.5,-0.0,0.4,-0.8
0.932,0.5,0.0,0.5,-0.7
0.964,0.5,0.1,0.5,-0.7
0.967,0.5,0.2,0.5,-0.7
0.973,0.5,0.2,0.5,-0.7
0.976,0.5,0.3,0.5,-0.6
0.978,0.5,0.4,0.4,-0.6
1.109,0.5,0.5,0.4,-0.6
1.112,0.5,0.5,0.4,-0.6
1.114,0.5,0.5,0.4,-0.6
1.117,0.5,0.5,0.4,-0.5
1.201,0.5,0.5,0.5,-0.5
1.204,0.5,0.5,0.5,-0.5
1.206,0.6,0.4,0.5,-0.5
1.209,0.6,0.4,0.5,-0.5
1.216,0.6,0.4,0.5,-0.4
1.218,0.6,0.3,0.6,-0.4
1.296,0.6,0.3,0.6,-0.4
1.299,0.6,0.3,0.6,-0.4
1.301,0.6,0.3,0.5,-0.5
1.304,0.6,0.2,0.5,-0.5
1.311,0.6,0.2,0.5,-0.6
1.387,0.6,0.2,0.5,-0.6
1.39,0.6,0.2,0.4,-0.7
1.392,0.6,0.2,0.4,-0.7
1.395,0.6,0.2,0.3,-0.7
1.397,0.6,0.1,0.3,-0.8
1.513,0.5,0.0,0.3,-0.8
1.516,0.5,0.0,0.3,-0.8
1.524,0.5,-0.0,0.3,-0.8
1.527,0.4,-0.1,0.3,-0.8
1.529,0.4,-0.1,0.3,-0.8
1.588,0.4,-0.1,0.3,-0.8
1.599,0.5,-0.0,0.3,-0.8
1.601,0.5,0.0,0.4,-0.8
1.611,0.5,0.1,0.4,-0.8
1.614,0.5,0.1,0.4,-0.7
1.664,0.5,0.1,0.4,-0.7
1.667,0.6,0.2,0.5,-0.7
1.669,0.6,0.3,0.5,-0.6
1.676,0.6,0.3,0.5,-0.6
1.783,0.6,0.3,0.5,-0.5
1.785,0.6,0.3,0.5,-0.5
1.788,0.6,0.3,0.6,-0.4
1.795,0.7,0.3,0.6,-0.4
1.926,0.7,0.2,0.6,-0.4
1.946,0.7,0.2,0.6,-0.3
1.949,0.7,0.2,0.6,-0.3
1.952,0.8,0.1,0.6,-0.3
1.964,0.8,0.1,0.6,-0.3
1.966,0.8,0.1,0.6,-0.2
2.002,0.8,0.1,0.5,-0.2
2.004,0.8,0.1,0.5,-0.3
2.007,0.8,0.0,0.5,-0.3
2.01,0.8,0.0,0.5,-0.4
2.012,0.8,0.0,0.4,-0.4
2.087,0.8,-0.0,0.4,-0.5
2.094,0.8,0.0,0.4,-0.5
2.096,0.8,0.0,0.4,-0.5
2.099,0.8,-0.0,0.3,-0.5
2.101,0.8,-0.1,0.3,-0.6
2.209,0.8,-0.1,0.3,-0.6
2.215,0.7,-0.2,0.2,-0.6
2.218,0.7,-0.2,0.2,-0.7
2.227,0.7,-0.2,0.2,-0.7
2.236,0.7,-0.2,0.2,-0.7
2.292,0.7,-0.2,0.2,-0.7
2.298,0.7,-0.2,0.3,-0.7
2.3,0.7,-0.2,0.3,-0.7
2.303,0.7,-0.2,0.3,-0.6
2.309,0.7,-0.2,0.3,-0.6
2.385,0.7,-0.2,0.3,-0.6
2.388,0.7,-0.1,0.4,-0.6
2.396,0.8,-0.1,0.4,-0.5
2.398,0.8,-0.0,0.4,-0.5
2.401,0.8,0.0,0.4,-0.4
2.484,0.8,0.1,0.4,-0.4
2.486,0.8,0.1,0.4,-0.4
2.493,0.8,0.0,0.4,-0.4
2.495,0.8,0.0,0.5,-0.3
2.498,0.8,-0.0,0.5,-0.3
2.607,0.9,-0.0,0.5,-0.2
2.617,0.9,-0.1,0.5,-0.2
2.619,0.9,-0.1,0.5,-0.1
2.622,0.9,-0.1,0.4,-0.1
2.624,0.9,-0.1,0.4,-0.1
2.69,0.9,-0.1,0.4,-0.1
2.693,0.9,-0.1,0.4,-0.1
2.695,0.9,-0.1,0.4,-0.2
2.701,0.9,-0.1,0.3,-0.2
2.703,0.9,-0.1,0.3,-0.3
2.79,0.9,-0.1,0.3,-0.3
2.793,0.9,-0.0,0.3,-0.3
2.795,0.9,-0.1,0.3,-0.3
2.802,0.9,-0.1,0.2,-0.4
2.805,0.9,-0.1,0.2,-0.4
2.866,0.9,-0.2,0.2,-0.4
2.902,0.8,-0.2,0.2,-0.4
2.904,0.8,-0.2,0.2,-0.5
2.907,0.8,-0.2,0.2,-0.5
2.909,0.8,-0.2,0.2,-0.5
2.999,0.8,-0.2,0.2,-0.5
3.008,0.8,-0.3,0.2,-0.5
3.011,0.8,-0.3,0.2,-0.5
3.097,0.8,-0.3,0.2,-0.5
3.1,0.8,-0.3,0.3,-0.4
3.102,0.8,-0.2,0.3,-0.4
3.105,0.8,-0.2,0.3,-0.4
3.107,0.8,-0.2,0.4,-0.3
3.112,0.8,-0.2,0.4,-0.3
3.122,0.8,-0.2,0.4,-0.3
3.191,0.8,-0.3,0.4,-0.2
3.193,0.8,-0.3,0.4,-0.2
3.203,0.8,-0.3,0.4,-0.1
3.205,0.9,-0.3,0.4,-0.1
3.213,0.9,-0.3,0.4,-0.0
3.287,0.9,-0.3,0.4,0.0
3.29,0.9,-0.3,0.4,0.1
3.292,0.8,-0.3,0.4,0.1
3.295,0.8,-0.4,0.4,0.1
3.41,0.8,-0.4,0.3,0.2
3.417,0.9,-0.4,0.3,0.1
3.425,0.9,-0.4,0.3,0.1
3.428,0.9,-0.3,0.3,0.1
3.433,0.9,-0.3,0.3,0.1
3.489,0.9,-0.3,0.3,0.0
3.492,0.9,-0.2,0.3,0.0
3.494,0.9,-0.2,0.3,-0.0
3.497,0.9,-0.3,0.2,-0.0
3.512,0.9,-0.3,0.2,-0.0
3.592,0.9,-0.3,0.2,-0.1
3.595,0.9,-0.4,0.2,-0.1
3.597,0.9,-0.4,0.2,-0.1
3.6,0.9,-0.4,0.1,-0.1
3.602,0.9,-0.4,0.1,-0.1
3.692,0.9,-0.4,0.1,-0.1
3.695,0.9,-0.4,0.1,-0.1
3.697,0.9,-0.4,0.1,-0.1
3.704,0.9,-0.4,0.1,-0.1
3.706,0.9,-0.4,0.1,-0.0
3.809,0.9,-0.5,0.1,0.0
3.817,0.9,-0.5,0.1,0.1
3.82,0.8,-0.5,0.1,0.1
3.822,0.8,-0.5,0.1,0.2
3.825,0.8,-0.6,0.2,0.2
3.906,0.8,-0.6,0.2,0.3
3.911,0.8,-0.5,0.2,0.3
3.914,0.8,-0.5,0.2,0.4
3.916,0.7,-0.5,0.1,0.4
3.922,0.7,-0.5,0.1,0.5
3.989,0.7,-0.5,0.1,0.5
3.992,0.7,-0.5,0.1,0.5
3.999,0.7,-0.5,0.1,0.5
4.001,0.7,-0.5,0.1,0.5
4.004,0.7,-0.5,0.1,0.5
4.091,0.7,-0.5,0.0,0.5
4.093,0.7,-0.5,0.0,0.5
4.096,0.7,-0.5,-0.0,0.5
4.098,0.8,-0.4,-0.0,0.5
4.101,0.8,-0.4,0.0,0.5
4.206,0.8,-0.4,0.0,0.5
4.226,0.8,-0.4,0.0,0.4
4.228,0.8,-0.4,-0.0,0.4
4.231,0.8,-0.4,-0.0,0.4
4.233,0.8,-0.4,-0.0,0.4
4.29,0.8,-0.4,-0.0,0.4
4.293,0.9,-0.4,-0.0,0.4
4.296,0.9,-0.4,-0.1,0.4
4.298,0.8,-0.4,-0.1,0.4
4.3,0.8,-0.4,-0.1,0.4
4.389,0.8,-0.4,-0.1,0.4
4.396,0.8,-0.3,-0.1,0.5
4.398,0.8,-0.3,-0.0,0.5
4.401,0.8,-0.3,-0.0,0.5
4.41,0.7,-0.3,0.0,0.6
4.496,0.7,-0.4,0.0,0.6
4.498,0.7,-0.4,0.0,0.6
4.509,0.6,-0.4,0.1,0.7
4.511,0.6,-0.4,0.1,0.7
4.521,0.6,-0.4,0.0,0.7
4.607,0.5,-0.4,0.0,0.7
4.61,0.5,-0.5,-0.0,0.7
4.616,0.4,-0.5,-0.0,0.8
4.618,0.4,-0.5,-0.0,0.8
4.621,0.4,-0.5,-0.1,0.8
4.694,0.4,-0.5,-0.1,0.8
4.697,0.4,-0.5,-0.1,0.8
4.699,0.4,-0.5,-0.1,0.8
4.702,0.4,-0.4,-0.1,0.8
4.709,0.4,-0.4,-0.1,0.8
4.789,0.4,-0.4,-0.2,0.8
4.794,0.5,-0.4,-0.2,0.8
4.802,0.5,-0.3,-0.1,0.8
4.812,0.6,-0.3,-0.1,0.8
4.814,0.6,-0.3,-0.1,0.8
4.926,0.6,-0.2,-0.1,0.7
4.928,0.6,-0.2,-0.1,0.7
4.934,0.7,-0.2,-0.2,0.7
4.938,0.7,-0.2,-0.2,0.7
4.944,0.7,-0.2,-0.2,0.7
4.987,0.7,-0.2,-0.2,0.6
4.989,0.7,-0.2,-0.2,0.6
4.996,0.7,-0.2,-0.2,0.6
4.998,0.7,-0.3,-0.1,0.7
5.091,0.7,-0.3,-0.1,0.7
5.094,0.7,-0.3,-0.1,0.7
5.096,0.6,-0.3,-0.1,0.7
5.099,0.6,-0.3,-0.1,0.7
5.105,0.6,-0.3,-0.0,0.7
5.192,0.6,-0.3,-0.0,0.8
5.195,0.6,-0.3,0.0,0.8
5.197,0.5,-0.3,0.0,0.8
5.2,0.5,-0.3,0.0,0.8
5.207,0.5,-0.4,-0.0,0.8
5.31,0.5,-0.4,-0.0,0.8
5.313,0.4,-0.4,-0.0,0.8
5.315,0.4,-0.4,-0.1,0.8
5.318,0.4,-0.4,-0.1,0.8
5.327,0.3,-0.4,-0.1,0.9
5.389,0.3,-0.4,-0.1,0.9
5.394,0.3,-0.4,-0.1,0.9
5.397,0.3,-0.4,-0.1,0.9
5.4,0.3,-0.3,-0.1,0.9
5.403,0.4,-0.3,-0.1,0.9
5.462,0.4,-0.3,-0.1,0.9
5.477,0.4,-0.2,-0.0,0.9
5.481,0.5,-0.2,-0.0,0.9
5.484,0.5,-0.1,0.0,0.9
5.488,0.5,-0.1,0.0,0.9
5.583,0.5,-0.1,0.0,0.9
5.586,0.5,-0.1,-0.0,0.8
5.59,0.5,-0.1,-0.0,0.8
5.597,0.6,-0.1,-0.0,0.8
5.709,0.6,-0.1,-0.0,0.8
5.712,0.6,-0.1,-0.1,0.8
5.714,0.7,-0.2,-0.1,0.7
5.725,0.7,-0.2,-0.1,0.7
5.729,0.7,-0.2,-0.1,0.7
5.732,0.7,-0.2,-0.1,0.7
5.794,0.6,-0.2,-0.1,0.7
5.796,0.6,-0.2,-0.1,0.7
5.808,0.6,-0.2,-0.1,0.8
5.818,0.6,-0.2,-0.1,0.8
5.82,0.6,-0.2,-0.0,0.8
5.895,0.6,-0.2,-0.0,0.8
5.898,0.5,-0.2,0.0,0.8
5.902,0.5,-0.3,0.0,0.8
5.906,0.5,-0.3,0.0,0.8
5.909,0.5,-0.3,-0.0,0.8
5.997,0.4,-0.3,-0.0,0.8
5.999,0.4,-0.3,-0.1,0.8
6.002,0.4,-0.3,-0.1,0.9
6.008,0.4,-0.3,-0.1,0.9
6.011,0.3,-0.4,-0.1,0.9
6.1,0.3,-0.3,-0.1,0.9
6.112,0.3,-0.3,-0.1,0.9
6.115,0.3,-0.3,-0.1,0.9
6.126,0.3,-0.3,-0.1,0.9
6.128,0.3,-0.3,-0.1,0.9
6.165,0.3,-0.3,-0.1,0.9
6.171,0.4,-0.2,-0.1,0.9
6.174,0.4,-0.2,-0.1,0.9
6.18,0.4,-0.2,-0.0,0.9
6.182,0.4,-0.2,0.0,0.9
6.281,0.5,-0.2,-0.0,0.9
6.283,0.5,-0.2,-0.0,0.9
6.286,0.5,-0.2,-0.1,0.8
6.399,0.5,-0.2,-0.1,0.8
6.402,0.6,-0.2,-0.1,0.8
6.41,0.6,-0.2,-0.1,0.8
6.414,0.6,-0.2,-0.1,0.8
6.417,0.6,-0.2,-0.1,0.8
6.419,0.6,-0.2,-0.1,0.8
6.428,0.5,-0.2,-0.1,0.8
6.513,0.5,-0.3,-0.1,0.8
6.516,0.5,-0.3,-0.1,0.8
6.518,0.4,-0.3,-0.1,0.9
6.524,0.4,-0.3,-0.0,0.9
6.527,0.4,-0.3,0.0,0.9
6.588,0.3,-0.3,0.1,0.9
6.591,0.3,-0.3,0.1,0.9
6.593,0.3,-0.3,0.1,0.9
6.596,0.3,-0.4,0.1,0.9
6.689,0.3,-0.4,0.1,0.9
6.691,0.2,-0.4,0.0,0.9
6.698,0.2,-0.4,-0.0,0.9
6.7,0.2,-0.4,-0.0,0.9
6.703,0.1,-0.4,-0.1,0.9
6.79,0.1,-0.4,-0.1,0.9
6.799,0.1,-0.4,-0.1,0.9
6.802,0.1,-0.4,-0.1,0.9
6.804,0.1,-0.4,-0.2,0.9
6.814,0.1,-0.4,-0.2,0.9
6.907,0.1,-0.4,-0.2,0.9
6.91,0.1,-0.3,-0.2,0.9
6.916,0.2,-0.3,-0.2,0.9
6.918,0.2,-0.3,-0.1,0.9
6.923,0.2,-0.3,-0.1,0.9
6.99,0.2,-0.3,-0.0,0.9
6.993,0.3,-0.2,-0.1,0.9
6.995,0.3,-0.2,-0.1,0.9
7.002,0.3,-0.2,-0.1,0.9
7.004,0.3,-0.2,-0.2,0.9
7.088,0.4,-0.2,-0.2,0.9
7.09,0.4,-0.2,-0.3,0.9
7.105,0.4,-0.2,-0.3,0.8
7.107,0.4,-0.2,-0.4,0.8
7.117,0.4,-0.2,-0.4,0.8
7.198,0.4,-0.2,-0.5,0.7
7.201,0.4,-0.2,-0.5,0.7
7.211,0.4,-0.2,-0.5,0.7
7.214,0.3,-0.2,-0.5,0.8
7.216,0.3,-0.2,-0.5,0.8
7.289,0.3,-0.2,-0.5,0.8
7.292,0.3,-0.2,-0.4,0.9
7.294,0.2,-0.2,-0.3,0.9
7.297,0.2,-0.2,-0.3,0.9
7.299,0.1,-0.2,-0.3,0.9
7.394,0.1,-0.3,-0.3,0.9
7.396,0.0,-0.3,-0.2,0.9
7.404,-0.1,-0.3,-0.3,0.9
7.414,-0.1,-0.3,-0.3,0.9
7.416,-0.2,-0.3,-0.3,0.9
7.486,-0.2,-0.3,-0.3,0.9
7.488,-0.2,-0.3,-0.3,0.9
7.491,-0.3,-0.3,-0.3,0.9
7.498,-0.3,-0.3,-0.3,0.9
7.5,-0.3,-0.3,-0.4,0.9
7.612,-0.3,-0.2,-0.4,0.9
7.616,-0.2,-0.2,-0.4,0.9
7.618,-0.2,-0.2,-0.4,0.9
7.624,-0.2,-0.2,-0.3,0.9
7.627,-0.2,-0.2,-0.3,0.9
7.693,-0.2,-0.2,-0.3,0.9
7.695,-0.1,-0.2,-0.3,0.9
7.698,-0.1,-0.1,-0.3,0.9
7.7,-0.1,-0.1,-0.3,0.9
7.711,-0.0,-0.1,-0.3,0.9
7.794,-0.0,-0.1,-0.3,0.9
7.797,-0.0,-0.1,-0.3,0.9
7.799,-0.0,-0.0,-0.3,0.9
7.801,-0.0,-0.0,-0.3,0.9
7.804,-0.1,-0.0,-0.4,0.9
7.867,-0.1,-0.0,-0.4,0.9
7.873,-0.1,-0.0,-0.4,0.9
7.876,-0.2,-0.1,-0.4,0.9
7.878,-0.2,-0.1,-0.4,0.9
7.885,-0.2,-0.1,-0.4,0.9
8.103,-0.4,-0.2,-0.4,0.8
8.106,-0.5,-0.2,-0.4,0.8
8.124,-0.5,-0.2,-0.4,0.7
8.126,-0.5,-0.2,-0.4,0.7
8.129,-0.6,-0.2,-0.4,0.7
8.143,-0.6,-0.2,-0.4,0.7
8.19,-0.6,-0.2,-0.4,0.6
8.193,-0.6,-0.2,-0.4,0.6
8.199,-0.6,-0.2,-0.4,0.6
8.201,-0.6,-0.1,-0.4,0.6
8.204,-0.6,-0.1,-0.4,0.6
8.264,-0.6,-0.2,-0.4,0.7
8.266,-0.6,-0.2,-0.4,0.6
8.269,-0.6,-0.2,-0.4,0.6
8.276,-0.6,-0.2,-0.4,0.6
8.278,-0.6,-0.1,-0.4,0.6
8.281,-0.6,-0.1,-0.4,0.6
8.311,-0.6,-0.1,-0.4,0.6
8.314,-0.6,-0.1,-0.4,0.7
8.316,-0.6,-0.1,-0.4,0.7
8.319,-0.6,-0.1,-0.3,0.7
8.417,-0.6,-0.1,-0.3,0.7
8.419,-0.6,-0.1,-0.3,0.8
8.422,-0.5,-0.0,-0.3,0.8
8.428,-0.5,0.0,-0.3,0.8
8.431,-0.5,0.0,-0.3,0.8
8.489,-0.4,0.1,-0.3,0.8
8.491,-0.4,0.1,-0.3,0.8
8.494,-0.4,0.1,-0.3,0.9
8.496,-0.4,0.1,-0.3,0.9
8.499,-0.4,0.1,-0.4,0.8
8.586,-0.4,0.1,-0.4,0.8
8.593,-0.4,0.1,-0.4,0.8
8.596,-0.4,0.1,-0.4,0.8
8.598,-0.4,0.1,-0.4,0.8
8.602,-0.5,0.1,-0.5,0.7
8.721,-0.5,0.1,-0.5,0.7
8.734,-0.5,0.0,-0.5,0.7
8.736,-0.5,0.0,-0.5,0.7
8.739,-0.6,0.0,-0.5,0.6
8.747,-0.6,0.0,-0.5,0.6
8.803,-0.6,0.0,-0.5,0.6
8.806,-0.7,0.0,-0.6,0.5
8.808,-0.7,0.1,-0.6,0.5
8.819,-0.7,0.1,-0.6,0.4
8.822,-0.7,0.1,-0.6,0.4
8.826,-0.8,0.1,-0.5,0.3
8.885,-0.8,0.1,-0.5,0.3
8.887,-0.8,0.2,-0.5,0.3
8.89,-0.8,0.2,-0.5,0.3
8.893,-0.8,0.2,-0.5,0.3
9.072,-0.7,0.2,-0.4,0.5
9.078,-0.7,0.2,-0.4,0.5
9.09,-0.7,0.2,-0.4,0.6
9.093,-0.7,0.2,-0.4,0.6
9.101,-0.7,0.3,-0.4,0.6
9.171,-0.7,0.2,-0.4,0.5
9.173,-0.7,0.2,-0.4,0.5
9.176,-0.7,0.2,-0.4,0.6
9.178,-0.7,0.2,-0.4,0.6
9.181,-0.7,0.3,-0.4,0.6
9.214,-0.6,0.2,-0.3,0.6
9.222,-0.6,0.2,-0.3,0.6
9.225,-0.6,0.2,-0.3,0.7
9.228,-0.6,0.2,-0.3,0.7
9.237,-0.6,0.2,-0.3,0.7
9.281,-0.7,0.2,-0.4,0.6
9.288,-0.7,0.1,-0.4,0.6
9.293,-0.7,0.1,-0.4,0.6
9.304,-0.7,0.1,-0.4,0.6
9.307,-0.7,0.1,-0.4,0.6
9.394,-0.7,0.0,-0.4,0.5
9.397,-0.7,0.0,-0.5,0.5
9.399,-0.7,0.0,-0.5,0.5
9.406,-0.7,0.0,-0.5,0.4
9.408,-0.8,0.1,-0.5,0.4
9.495,-0.8,0.1,-0.5,0.4
9.503,-0.8,0.1,-0.5,0.4
9.505,-0.8,0.1,-0.5,0.3
9.509,-0.8,0.2,-0.5,0.3
9.511,-0.8,0.2,-0.5,0.3
9.6,-0.8,0.2,-0.5,0.2
9.603,-0.8,0.2,-0.5,0.2
9.605,-0.8,0.2,-0.5,0.2
9.608,-0.8,0.3,-0.5,0.2
9.618,-0.8,0.3,-0.5,0.2
9.699,-0.8,0.3,-0.4,0.2
9.701,-0.8,0.3,-0.4,0.2
9.704,-0.8,0.3,-0.4,0.3
9.706,-0.8,0.3,-0.4,0.3
9.709,-0.8,0.2,-0.4,0.4
9.788,-0.8,0.2,-0.4,0.4
9.795,-0.8,0.2,-0.4,0.4
9.798,-0.8,0.2,-0.3,0.4
9.8,-0.8,0.2,-0.3,0.5
9.812,-0.8,0.3,-0.3,0.5
9.901,-0.8,0.3,-0.3,0.5
9.904,-0.7,0.3,-0.3,0.5
9.906,-0.7,0.3,-0.3,0.5
9.915,-0.7,0.3,-0.3,0.5
9.917,-0.7,0.3,-0.3,0.5
10.073,-0.8,0.3,-0.4,0.4
10.079,-0.7,0.4,-0.4,0.3
10.081,-0.7,0.4,-0.5,0.3
10.084,-0.7,0.5,-0.5,0.2
10.09,-0.7,0.5,-0.5,0.2
10.124,-0.8,0.3,-0.4,0.4
10.126,-0.7,0.4,-0.4,0.3
10.129,-0.7,0.4,-0.5,0.3
10.132,-0.7,0.5,-0.5,0.2
10.139,-0.7,0.5,-0.5,0.2
10.191,-0.7,0.5,-0.4,0.1
10.194,-0.7,0.6,-0.4,0.1
10.196,-0.7,0.6,-0.4,0.1
10.199,-0.7,0.6,-0.4,0.0
10.201,-0.7,0.6,-0.4,0.0
10.304,-0.7,0.6,-0.4,0.0
10.321,-0.7,0.6,-0.4,-0.0
10.323,-0.7,0.6,-0.4,-0.0
10.326,-0.8,0.6,-0.4,-0.0
10.328,-0.8,0.6,-0.3,0.0
10.393,-0.8,0.5,-0.3,0.0
10.395,-0.8,0.5,-0.3,0.1
10.398,-0.8,0.5,-0.3,0.1
10.4,-0.8,0.5,-0.3,0.1
10.403,-0.8,0.5,-0.3,0.2
10.491,-0.8,0.5,-0.3,0.2
10.493,-0.8,0.5,-0.3,0.2
10.501,-0.8,0.5,-0.2,0.2
10.503,-0.8,0.5,-0.2,0.2
10.506,-0.8,0.5,-0.2,0.3
10.589,-0.8,0.5,-0.2,0.3
10.592,-0.8,0.5,-0.2,0.3
10.601,-0.8,0.4,-0.2,0.3
10.603,-0.8,0.4,-0.2,0.3
10.606,-0.8,0.4,-0.3,0.3
10.711,-0.8,0.4,-0.3,0.2
10.714,-0.9,0.4,-0.3,0.2
10.716,-0.9,0.4,-0.3,0.2
10.719,-0.9,0.4,-0.3,0.2
10.796,-0.9,0.4,-0.3,0.1
10.798,-0.9,0.4,-0.3,0.1
10.801,-0.8,0.4,-0.3,0.1
10.803,-0.8,0.5,-0.3,0.0
10.806,-0.8,0.5,-0.3,-0.0
10.887,-0.8,0.5,-0.3,-0.0
10.894,-0.8,0.5,-0.3,-0.1
10.896,-0.8,0.5,-0.3,-0.1
10.899,-0.8,0.5,-0.3,-0.1
10.916,-0.8,0.5,-0.3,-0.2
11.02,-0.8,0.5,-0.3,-0.2
11.027,-0.8,0.5,-0.2,-0.2
11.029,-0.8,0.5,-0.2,-0.3
11.032,-0.8,0.6,-0.2,-0.3
11.039,-0.7,0.6,-0.2,-0.3
11.1,-0.7,0.6,-0.2,-0.3
11.102,-0.8,0.6,-0.2,-0.3
11.119,-0.8,0.5,-0.1,-0.3
11.122,-0.8,0.5,-0.1,-0.3
11.124,-0.8,0.5,-0.1,-0.3
11.188,-0.8,0.5,-0.1,-0.2
11.19,-0.8,0.5,-0.1,-0.2
11.193,-0.8,0.5,-0.1,-0.2
11.195,-0.8,0.5,-0.0,-0.2
11.203,-0.9,0.5,-0.0,-0.2
11.289,-0.9,0.5,-0.0,-0.1
11.292,-0.9,0.5,0.0,-0.1
11.294,-0.9,0.5,0.0,-0.1
11.297,-0.9,0.5,0.0,-0.1
11.307,-0.9,0.5,0.0,-0.1
11.404,-0.9,0.4,0.1,-0.1
11.407,-0.9,0.4,0.1,-0.1
11.409,-0.9,0.4,0.1,-0.1
11.412,-0.9,0.4,0.0,-0.2
11.414,-0.9,0.4,0.0,-0.2
11.496,-0.9,0.4,0.0,-0.2
11.505,-0.9,0.4,0.0,-0.3
11.508,-0.9,0.4,-0.0,-0.3
11.511,-0.9,0.4,-0.0,-0.3
11.513,-0.8,0.4,-0.0,-0.4
11.589,-0.8,0.4,-0.0,-0.4
11.599,-0.8,0.4,-0.0,-0.4
11.61,-0.8,0.4,-0.0,-0.4
11.612,-0.7,0.5,-0.0,-0.5
11.615,-0.7,0.5,-0.0,-0.5
11.688,-0.7,0.5,-0.0,-0.5
11.691,-0.7,0.5,-0.0,-0.6
11.693,-0.6,0.5,-0.0,-0.6
11.696,-0.6,0.5,-0.0,-0.6
11.703,-0.6,0.5,-0.0,-0.6
11.793,-0.6,0.5,-0.0,-0.6
11.801,-0.6,0.4,0.0,-0.6
11.804,-0.6,0.4,0.0,-0.6
11.807,-0.7,0.4,0.0,-0.6
11.809,-0.7,0.4,0.1,-0.6
11.898,-0.7,0.4,0.0,-0.6
11.901,-0.7,0.4,0.0,-0.6
12.225,-0.6,0.4,-0.1,-0.7
12.228,-0.5,0.4,-0.0,-0.7
12.284,-0.5,0.5,-0.0,-0.7
12.286,-0.5,0.5,0.0,-0.7
12.289,-0.4,0.5,0.0,-0.8
12.295,-0.4,0.5,0.1,-0.8
12.297,-0.4,0.5,0.1,-0.8
12.383,-0.3,0.5,0.1,-0.8
12.386,-0.3,0.5,0.1,-0.8
12.389,-0.3,0.5,0.1,-0.8
12.394,-0.3,0.4,0.1,-0.8
12.492,-0.3,0.4,0.1,-0.8
12.495,-0.3,0.4,0.1,-0.8
12.497,-0.3,0.4,0.2,-0.8
12.504,-0.4,0.4,0.2,-0.8
12.506,-0.4,0.3,0.1,-0.8
11.997,-0.7,0.3,0.1,-0.6
11.999,-0.8,0.3,0.1,-0.6
12.008,-0.8,0.3,0.1,-0.5
12.063,-0.8,0.3,0.1,-0.5
12.069,-0.8,0.3,0.1,-0.5
12.071,-0.8,0.3,0.1,-0.5
12.074,-0.8,0.3,0.1,-0.5
12.076,-0.8,0.3,0.1,-0.5
12.102,-0.8,0.4,0.1,-0.5
12.119,-0.8,0.4,0.1,-0.5
12.121,-0.7,0.4,0.0,-0.6
12.124,-0.7,0.4,0.0,-0.6
12.13,-0.7,0.4,-0.0,-0.6
12.205,-0.7,0.4,-0.0,-0.6
12.207,-0.6,0.4,-0.1,-0.7
12.216,-0.6,0.4,-0.1,-0.7
12.606,-0.5,0.3,0.1,-0.8
12.62,-0.5,0.3,0.1,-0.8
12.623,-0.5,0.3,0.1,-0.8
12.625,-0.5,0.2,0.1,-0.8
12.628,-0.6,0.2,0.1,-0.8
12.69,-0.6,0.3,0.2,-0.8
12.692,-0.6,0.3,0.2,-0.7
12.695,-0.6,0.3,0.2,-0.7
12.697,-0.7,0.3,0.2,-0.6
12.7,-0.7,0.3,0.3,-0.6
