vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.0,-5.676,-14.468,1.826
6.437,1.927,-13.604,1.919
4.161,-1.308,-13.627,1.929
2.176,-6.565,-15.976,1.931
-1.127,-11.625,-18.339,1.932
0.076,-17.365,-17.176,1.934
20.581,-26.857,-16.543,2.02
18.239,-40.958,-11.942,2.022
19.995,-48.846,-1.754,2.024
21.101,-45.971,-2.429,2.025
20.86,-33.536,8.848,2.027
13.163,-9.337,26.073,2.119
3.724,-7.576,18.365,2.12
-2.218,-6.218,10.976,2.122
-3.869,-3.969,5.686,2.124
-0.702,-2.935,3.938,2.219
-0.122,-1.889,2.422,2.221
-4.107,-2.374,1.434,2.222
-7.863,-2.796,1.89,2.224
-6.174,-3.84,3.101,2.229
-4.058,-3.358,3.894,2.319
-4.355,-2.755,4.836,2.328
-5.091,-2.091,5.527,2.339
-5.134,-0.501,4.953,2.341
-4.742,-0.142,5.706,2.342
-6.062,-1.2,5.708,2.419
-9.323,-0.8,3.915,2.42
-7.408,1.8,5.038,2.426
-1.223,3.4,15.415,2.427
13.231,6.2,31.946,2.429
6.827,-8.227,31.882,2.519
4.012,-2.412,36.87,2.521
24.252,-15.152,44.221,2.522
20.144,-16.978,35.456,2.524
8.287,-7.22,25.749,2.526
2.684,-12.378,17.236,2.619
2.48,-11.4,11.36,2.626
4.204,-9.678,6.876,2.627
4.822,-8.189,4.978,2.629
5.053,-6.733,2.707,2.631
3.512,-5.239,-1.582,2.719
3.135,-6.947,-5.158,2.724
6.434,-9.262,-9.815,2.727
9.608,-6.298,-12.407,2.728
12.2,-1.84,-17.88,2.731
7.227,-2.862,-14.061,2.819
5.452,-9.502,-15.665,2.82
3.508,-11.466,-13.173,2.822
0.394,-13.115,-10.999,2.827
4.731,-22.427,-8.889,2.829
19.359,-39.994,1.406,2.932
20.361,-47.037,17.196,2.934
18.849,-49.478,19.055,2.937
19.559,-45.494,18.506,2.945
14.249,-36.153,25.766,2.946
13.628,-18.992,27.576,3.019
4.012,-15.57,20.805,3.02
-2.397,-11.765,14.874,3.022
-4.523,-8.848,10.781,3.024
-5.204,-6.547,7.834,3.033
-4.338,-4.372,5.929,3.119
-4.902,-3.435,4.038,3.12
-5.526,-2.36,3.599,3.122
-6.259,-3.225,4.113,3.124
-7.138,-4.272,3.529,3.125
-7.204,-4.36,3.83,3.219
-7.74,-3.643,3.921,3.22
-8.035,-2.953,2.477,3.222
-6.721,-1.729,1.464,3.223
-4.657,-0.234,0.711,3.229
-3.953,0.087,2.121,3.319
-4.085,-0.396,1.923,3.32
-1.972,0.532,2.692,3.322
5.545,10.311,14.068,3.324
21.113,16.628,34.07,3.325
22.811,-4.068,38.932,3.419
25.826,-9.021,41.979,3.42
29.237,-7.289,32.811,3.422
23.439,-1.783,23.037,3.438
19.006,-4.781,16.579,3.44
11.896,-9.591,7.165,3.519
9.874,-8.048,0.091,3.524
10.7,-7.1,-3.4,3.525
9.604,-4.609,-5.065,3.527
9.709,0.483,-6.23,3.529
10.1,5.3,-5.1,3.619
10.12,4.16,-4.8,3.62
6.06,3.08,-5.5,3.622
1.98,4.64,-6.2,3.624
1.7,5.6,-6.3,3.625
2.84,3.145,-5.137,3.723
1.895,0.466,-4.972,3.725
-1.418,-1.956,-8.245,3.727
-1.851,-7.213,-16.107,3.728
3.881,-19.582,-15.76,3.73
28.373,-13.537,-9.763,3.818
37.957,-15.716,-1.784,3.82
33.369,-30.857,5.557,3.833
34.878,-21.208,7.808,3.835
31.449,18.986,24.534,3.944
21.585,18.667,21.121,3.946
15.975,11.207,12.133,3.947
10.796,7.485,9.672,3.949
5.84,4.926,7.446,3.951
1.659,5.212,2.641,4.019
0.453,1.971,1.847,4.021
-0.661,-0.025,0.427,4.022
0.288,-0.682,-0.788,4.024
-0.32,0.663,-1.414,4.025
-2.575,3.192,0.522,4.119
-5.365,5.335,3.753,4.12
-6.647,5.353,5.329,4.122
-4.349,4.584,4.543,4.124
-1.653,4.347,3.371,4.125
-1.445,4.189,2.096,4.219
-1.745,4.089,0.796,4.22
-1.994,3.387,0.415,4.23
-1.94,2.381,-0.128,4.232
-1.453,2.106,-3.957,4.233
12.32,12.76,-7.5,4.319
30.088,26.484,-0.4,4.32
32.508,28.544,-2.7,4.322
33.32,25.76,-3.0,4.324
29.084,21.712,-5.9,4.325
16.868,17.574,-0.236,4.419
13.549,11.619,0.402,4.421
12.583,8.506,1.634,4.423
12.451,6.181,2.798,4.424
12.26,3.928,3.481,4.431
8.942,0.464,6.927,4.519
9.432,-0.954,4.092,4.524
9.611,-2.99,3.321,4.526
10.348,-7.481,2.237,4.528
11.519,-14.25,0.301,4.529
11.704,-11.063,-1.373,4.62
8.716,-6.951,3.61,4.63
9.365,-9.235,6.653,4.631
12.424,-9.576,10.365,4.633
14.771,-5.929,19.394,4.64
27.964,5.651,18.972,4.719
32.957,12.766,17.885,4.72
25.579,24.183,20.143,4.722
23.766,30.013,17.168,4.724
22.094,29.315,16.813,4.725
15.839,21.206,-11.985,4.819
9.296,17.14,-7.966,4.82
5.422,12.278,-5.589,4.822
2.491,8.191,-3.573,4.83
0.772,5.383,-2.46,4.831
-0.962,3.174,-2.138,4.919
-2.206,3.052,-0.694,4.92
-3.14,5.043,0.04,4.922
-3.736,6.709,-0.536,4.924
-3.945,6.596,-0.825,4.925
-3.529,5.043,-2.414,5.019
-3.033,3.978,-2.216,5.029
-2.678,3.359,-2.039,5.031
-2.753,2.951,-2.127,5.034
-3.182,2.694,-2.841,5.036
-0.933,1.947,-5.656,5.119
8.298,3.058,-12.033,5.12
18.273,4.853,-20.724,5.122
23.755,-2.305,-27.152,5.123
23.163,2.737,-28.485,5.133
29.405,12.869,-12.398,5.219
27.007,8.816,-9.717,5.22
25.809,7.064,-9.036,5.222
20.68,7.125,-6.608,5.229
13.828,8.326,-1.091,5.231
7.581,8.057,2.658,5.319
4.713,5.66,3.549,5.32
4.019,3.243,3.142,5.322
4.843,2.17,2.975,5.324
7.475,1.974,4.366,5.339
8.306,1.047,6.515,5.419
8.608,-5.154,8.94,5.42
12.453,-10.076,14.457,5.422
11.538,-1.319,14.639,5.424
9.685,2.957,17.582,5.429
15.872,-3.008,17.843,5.525
19.303,4.135,17.126,5.527
19.728,20.008,12.457,5.528
17.366,24.422,10.091,5.53
33.402,3.818,3.908,5.619
39.878,10.998,-0.69,5.62
30.951,9.559,-2.896,5.626
24.765,8.188,-5.439,5.628
19.049,7.641,-4.204,5.63
9.839,0.762,-11.059,5.723
5.685,1.268,-7.608,5.725
2.843,0.884,-4.804,5.727
1.957,1.216,-2.496,5.728
1.664,1.604,-1.399,5.741
0.332,1.673,-2.081,5.818
-1.942,2.632,-4.085,5.82
-4.594,3.77,-7.237,5.821
-5.528,3.106,-7.477,5.827
-4.744,1.842,-4.706,5.828
-4.043,-0.929,-3.386,5.919
-2.771,-1.214,-3.343,5.921
-1.986,-2.157,-3.071,5.923
-1.429,-3.186,-3.357,5.925
0.686,-5.043,-6.829,5.926
15.215,-2.995,-17.872,6.018
24.905,-2.805,-22.968,6.02
26.068,-8.168,-20.689,6.022
26.92,-4.9,-20.44,6.023
27.103,-2.863,-14.801,6.025
23.7,4.6,-8.6,6.122
19.127,4.344,-6.357,6.129
15.449,3.773,-3.541,6.13
12.157,2.149,-1.469,6.143
9.71,2.184,-0.365,6.146
8.648,3.905,0.61,6.218
6.55,3.681,2.082,6.22
5.036,2.748,3.675,6.222
5.665,1.29,6.061,6.223
7.925,-1.21,9.241,6.229
8.869,-5.72,9.156,6.32
6.056,-3.498,7.62,6.323
6.334,0.04,8.128,6.325
9.253,1.483,10.537,6.328
11.832,3.294,9.839,6.329
14.661,5.873,7.992,6.418
22.786,7.88,2.637,6.422
30.788,13.312,0.618,6.425
30.659,17.641,-1.888,6.427
25.145,27.422,-4.651,6.429
21.008,2.574,-19.869,6.518
16.659,-0.613,-14.581,6.52
14.608,-1.326,-11.769,6.529
11.591,-1.116,-10.357,6.533
7.863,-0.847,-7.478,6.536
3.789,-3.008,-3.797,6.618
1.702,-1.626,-1.628,6.62
0.859,-0.185,-1.043,6.621
0.652,0.256,-1.196,6.623
-0.181,0.268,-2.651,6.625
-1.794,-0.729,-4.083,6.694
-3.051,-0.943,-4.354,6.696
-3.232,-0.505,-4.23,6.702
-2.148,-0.095,-3.61,6.703
-1.616,-0.152,-3.115,6.705
-1.796,-0.752,-3.355,6.816
-1.489,-2.357,-3.366,6.818
2.261,-3.135,-3.217,6.888
14.169,-3.189,-7.423,6.956
23.779,0.521,-16.926,6.958
24.779,-3.779,-21.926,6.963
26.119,-3.679,-16.306,6.975
30.663,0.137,-11.221,6.976
22.333,-2.153,-7.144,6.978
17.091,-2.611,-4.897,6.98
13.786,-1.426,-4.162,7.04
10.237,-0.237,-2.579,7.042
8.517,0.063,-1.039,7.044
7.435,0.505,-0.412,7.045
6.779,0.021,0.074,7.047
5.995,1.377,1.312,7.118
6.384,0.919,2.991,7.119
7.137,0.586,5.507,7.121
7.074,0.072,8.514,7.122
5.821,-1.947,8.613,7.218
4.991,-1.16,7.685,7.224
5.053,2.498,7.725,7.226
9.558,5.294,8.974,7.227
14.189,6.908,7.202,7.229
19.898,2.91,2.49,7.318
32.429,3.553,-1.253,7.328
36.957,11.716,-7.116,7.335
34.212,14.641,-17.641,7.337
23.106,11.071,-21.571,7.338
15.992,-5.845,-13.83,7.419
17.37,-4.681,-8.121,7.42
13.249,-4.206,-8.604,7.422
7.491,-3.357,-6.838,7.423
3.732,-1.808,-3.972,7.425
0.792,-1.444,-1.74,7.518
0.312,-0.084,-0.84,7.52
0.392,0.856,-0.94,7.521
0.016,1.188,-2.22,7.523
-0.908,0.456,-3.74,7.525
-1.963,-2.649,-4.617,7.618
-1.894,-3.324,-4.476,7.62
-1.045,-2.618,-3.782,7.624
-0.194,-2.024,-2.776,7.627
0.487,-2.347,-2.386,7.629
1.185,-3.643,-2.034,7.718
2.383,-4.891,-0.353,7.72
6.685,-5.943,1.666,7.722
14.74,-8.07,2.864,7.723
22.455,-13.028,0.298,7.725
29.088,1.949,-0.29,7.889
27.265,4.839,1.612,7.891
24.104,7.084,3.863,7.892
20.002,7.692,4.782,7.894
16.861,7.055,3.849,7.896
14.678,5.89,2.402,7.945
13.79,5.341,1.392,7.946
13.057,4.671,1.786,7.949
9.676,3.398,2.42,7.95
5.518,2.127,2.835,7.952
3.135,2.288,2.339,8.018
1.578,3.402,3.31,8.02
1.502,5.282,5.408,8.022
2.212,6.89,7.749,8.024
2.812,7.09,8.049,8.039
2.328,3.705,6.234,8.118
1.313,5.906,5.061,8.12
3.02,10.863,5.435,8.121
7.891,10.665,5.489,8.123
16.405,12.164,4.962,8.125
27.8,14.853,-4.185,8.218
35.2,16.034,-12.519,8.22
30.8,10.691,-13.017,8.229
25.1,3.325,-12.536,8.231
24.3,0.515,-12.753,8.233
20.18,-8.569,-2.731,8.318
15.675,-4.839,-1.361,8.32
10.565,-4.224,-1.076,8.321
6.439,-3.363,-0.937,8.323
3.739,-1.963,-1.037,8.324
2.117,-0.353,0.209,8.418
1.096,-0.262,-0.202,8.42
0.634,-0.906,-0.683,8.421
-0.445,-2.798,-0.272,8.434
-1.126,-4.67,0.687,8.436
-1.214,-4.637,2.98,8.518
-0.843,-4.131,3.11,8.519
-0.496,-2.961,2.563,8.521
0.073,-2.075,2.261,8.523
0.886,-1.437,3.08,8.524
2.245,-0.849,3.922,8.618
4.606,-0.341,4.294,8.619
9.58,0.404,4.986,8.624
18.498,0.48,6.969,8.626
28.471,-1.094,10.529,8.628
30.408,-7.867,5.827,8.718
28.19,-5.241,7.392,8.719
23.58,-1.582,6.384,8.725
17.727,-0.394,5.461,8.727
14.353,-1.788,4.322,8.729
12.735,-5.995,-3.464,8.875
12.916,-4.676,-4.909,8.877
11.636,-2.136,-3.909,8.887
9.664,0.236,-2.291,8.889
7.976,2.244,-1.309,8.96
5.84,3.88,-1.4,8.961
3.125,5.515,-1.136,8.963
1.413,7.707,-1.718,8.965
1.738,10.622,-2.555,8.967
4.783,11.209,-3.147,9.018
7.372,12.364,-5.551,9.019
10.079,9.911,-9.909,9.021
17.802,1.249,-12.919,9.023
26.377,-5.638,-11.989,9.024
28.11,-9.757,-8.302,9.118
35.916,-16.251,-10.443,9.12
33.924,-20.276,-7.365,9.121
27.904,-22.163,-1.461,9.123
26.569,-23.198,1.486,9.124
20.405,0.076,19.255,9.219
15.82,0.305,14.722,9.226
11.26,-0.61,12.356,9.236
6.654,-0.061,8.31,9.238
3.97,-0.257,4.567,9.239
1.872,0.757,2.638,9.318
0.374,-0.309,2.628,9.319
-0.14,-1.847,4.602,9.321
-0.447,-2.949,6.834,9.323
-1.717,-1.972,6.985,9.327
-3.025,0.996,6.802,9.418
-2.821,0.556,5.872,9.424
-2.422,-0.459,4.579,9.426
-2.838,-1.313,3.807,9.428
-3.09,-0.436,3.218,9.429
-2.631,2.178,3.362,9.519
-0.34,2.9,5.88,9.52
4.422,6.044,8.656,9.522
15.111,10.522,13.778,9.523
24.849,13.878,18.002,9.525
36.266,-5.607,12.541,9.617
33.134,-3.393,9.959,9.627
26.957,-0.786,6.929,9.628
22.571,-0.857,5.386,9.634
18.592,-1.769,3.977,9.636
14.035,-5.474,1.303,9.719
11.559,-4.157,-0.395,9.721
9.661,-3.265,-1.858,9.724
6.987,-2.555,-2.419,9.725
4.205,-1.969,-3.409,9.733
1.962,0.285,-4.526,9.857
3.823,2.07,-6.251,9.86
5.428,1.383,-6.315,9.862
6.277,0.73,-5.049,9.864
5.66,0.979,-4.594,9.872
6.389,2.847,-3.075,9.918
7.645,3.41,-5.699,9.92
8.789,2.547,-8.675,9.928
9.507,0.106,-10.379,9.93
15.21,-5.634,-10.613,9.933
30.581,-5.836,-10.079,10.018
38.417,-8.823,-5.274,10.019
37.855,-14.151,6.683,10.021
37.626,-16.085,10.838,10.023
33.097,-8.679,12.721,10.029
19.253,9.863,22.019,10.122
14.682,4.946,22.26,10.124
10.728,1.107,18.35,10.125
6.247,-2.563,13.281,10.127
3.777,-3.931,8.305,10.129
1.8,-2.8,5.2,10.218
1.245,-3.045,3.364,10.22
0.566,-4.866,3.992,10.221
-0.316,-7.484,6.737,10.223
-0.386,-7.714,8.08,10.225
-1.433,-4.667,7.933,10.317
-2.0,-6.3,6.4,10.323
-3.433,-7.167,4.533,10.325
-2.933,-5.967,1.433,10.326
-2.7,-4.7,-1.3,10.339
-1.958,-3.589,-3.022,10.417
-2.011,-2.952,-2.597,10.419
-2.427,-2.464,-0.372,10.42
-4.673,3.564,2.472,10.422
-1.693,12.804,13.75,10.517
6.022,16.811,24.649,10.519
12.362,13.831,35.634,10.52
20.421,13.561,33.43,10.522
18.296,21.498,24.725,10.524
25.899,2.997,15.537,10.617
22.132,1.895,12.995,10.619
14.311,-0.068,10.532,10.621
11.887,0.262,5.742,10.622
9.699,5.897,0.937,10.624
9.735,5.441,2.237,10.717
9.803,0.813,3.347,10.719
7.997,-0.813,3.453,10.72
6.627,-0.29,0.96,10.722
5.859,-2.263,-3.549,10.733
11.098,-1.371,-7.422,10.863
15.942,-1.849,-11.078,10.864
16.107,-4.587,-10.633,10.866
16.536,-7.862,-9.144,10.868
17.38,-11.84,-3.0,10.869
21.608,-11.72,4.456,10.917
23.888,-17.72,11.416,10.926
21.488,-23.52,23.616,10.928
13.016,-24.24,34.012,10.93
16.628,-20.72,33.596,10.932
18.752,8.042,38.35,11.023
13.138,5.79,33.252,11.024
7.633,5.347,27.073,11.026
2.776,3.621,19.225,11.028
0.19,2.212,11.942,11.029
-1.447,4.546,5.315,11.117
-1.917,1.88,3.568,11.123
-1.97,0.418,2.572,11.125
-1.125,0.004,1.82,11.138
-1.249,0.177,2.678,11.14
-3.091,1.564,3.043,11.217
-4.328,1.643,3.462,11.218
-3.966,0.755,4.17,11.22
-2.594,0.398,5.732,11.221
-1.728,1.643,5.762,11.223
-0.929,6.047,3.835,11.323
-3.286,9.219,4.321,11.325
-7.886,12.288,5.275,11.326
-7.643,11.336,3.176,11.328
5.814,15.657,-1.771,11.33
36.16,10.36,9.266,11.417
38.045,13.745,11.864,11.419
34.048,8.848,2.721,11.42
38.278,14.778,10.311,11.422
34.271,6.871,9.51,11.424
14.339,3.157,16.467,11.517
13.604,2.416,15.467,11.519
9.486,4.045,13.067,11.53
9.612,-0.253,9.5,11.54
9.849,-2.004,5.433,11.543
9.018,-2.977,5.007,11.618
7.618,-2.877,3.907,11.62
4.089,-3.774,2.716,11.621
4.239,-7.63,-0.625,11.623
5.775,-12.972,-4.43,11.624
8.404,-12.04,-3.428,11.717
4.396,-10.66,2.328,11.719
5.92,-14.2,10.56,11.724
7.72,-19.3,18.46,11.725
4.364,-17.04,17.852,11.728
14.833,-5.833,23.767,11.834
27.231,-1.271,34.056,11.836
23.756,4.844,39.478,11.839
23.602,11.938,38.011,11.84
21.36,16.02,34.5,11.842
23.171,21.509,-5.437,11.917
14.959,14.581,-4.626,11.928
10.387,11.133,-3.716,11.931
5.412,7.828,-2.411,11.933
2.276,4.904,-0.905,11.935
0.998,2.547,-1.406,12.017
0.082,3.222,-0.655,12.019
0.39,4.835,-0.731,12.026
-0.094,7.659,-3.582,12.028
-0.945,9.433,-6.535,12.03
-2.351,3.848,-9.568,12.116
-2.177,2.869,-6.289,12.118
-1.574,1.779,-3.579,12.124
-0.919,0.143,-2.763,12.126
-0.065,-0.096,-3.584,12.216
0.732,-0.305,-4.595,12.218
1.419,-0.643,-4.537,12.22
4.474,-0.079,-4.521,12.221
12.854,-3.739,-7.921,12.223
30.427,8.373,-10.225,12.316
36.741,7.259,-15.488,12.329
35.412,1.688,-17.082,12.33
31.776,-1.076,-10.035,12.34
27.492,-2.292,-6.078,12.342
22.243,3.771,0.037,12.416
17.756,1.756,0.422,12.418
14.738,1.102,1.935,12.42
9.791,1.836,3.536,12.425
4.387,0.941,2.975,12.427
3.289,-1.047,3.875,12.521
6.49,-2.034,6.087,12.523
8.553,-4.616,7.578,12.525
6.997,-6.84,6.966,12.526
4.008,-4.793,6.291,12.528
2.329,-4.483,4.984,12.616
2.121,-4.215,7.485,12.618
5.521,-4.915,12.285,12.62
12.419,-1.823,16.81,12.626
15.258,3.13,20.93,12.628
17.755,7.378,15.151,12.717
36.08,15.086,12.796,12.718
32.498,23.469,12.02,12.72
26.263,36.004,0.973,12.731
33.267,22.994,-1.369,12.734
21.482,1.546,-19.926,12.836
13.542,1.626,-13.626,12.841
7.256,1.867,-12.547,12.843
3.442,1.326,-10.326,12.844
1.615,0.644,-6.084,12.846
-0.354,-1.733,-1.834,12.916
-1.615,-0.561,-1.22,12.917
-2.009,-0.15,-1.575,12.919
-1.606,0.19,-3.545,12.92
-1.641,1.158,-6.329,12.922
-2.84,-0.62,-6.6,13.016
-3.016,-0.188,-4.78,13.018
-1.916,-0.888,-2.98,13.019
-0.448,-1.764,-3.74,13.021
0.18,-2.26,-5.1,13.037
0.37,-2.977,-5.144,13.116
2.709,-4.46,-4.693,13.118
11.853,-9.658,-5.558,13.119
21.581,-12.009,-8.075,13.121
27.546,-15.77,-5.804,13.123
34.0,0.862,-7.292,13.217
34.5,5.123,-4.085,13.218
28.9,5.823,-0.585,13.22
24.6,6.3,2.9,13.222
20.9,6.123,2.215,13.223
13.541,7.294,4.894,13.317
9.551,5.345,3.445,13.318
7.533,3.833,4.133,13.322
5.265,3.376,3.976,13.323
2.584,4.278,4.478,13.326
2.029,2.343,6.074,13.417
2.902,-0.938,7.746,13.419
4.657,-2.075,10.801,13.42
4.402,-0.838,10.346,13.431
3.474,-0.201,10.796,13.433
3.05,-4.617,10.554,13.517
4.451,-2.648,15.238,13.522
7.293,1.721,15.966,13.523
14.779,7.998,14.19,13.525
25.647,12.378,11.179,13.527
39.575,6.925,-1.355,13.617
38.882,9.318,-4.576,13.618
31.902,13.498,-14.58,13.62
26.202,9.998,-15.38,13.622
20.302,6.098,-10.08,13.623
15.585,-7.088,-2.648,13.716
10.078,-4.422,-2.811,13.718
5.345,-3.036,-2.655,13.72
2.333,-1.067,-2.233,13.726
0.151,-0.657,-1.444,13.816
-0.88,0.645,-1.985,13.818
-1.069,0.798,-2.96,13.824
-1.43,-1.011,-5.429,13.836
-1.903,-2.96,-7.334,13.838
-1.291,-5.257,-6.746,13.963
-1.711,-3.657,-5.806,13.97
-1.364,-1.752,-3.882,13.971
-0.271,-1.157,-2.886,13.973
0.495,-2.39,-3.752,13.975
-0.296,-4.816,-4.451,14.04
5.953,-7.01,-6.357,14.043
19.426,-13.805,-2.328,14.048
34.186,-20.143,-0.423,14.049
30.058,-27.13,-3.47,14.051
32.931,-6.796,-9.114,14.116
27.447,-0.294,-1.42,14.118
21.483,2.473,4.495,14.12
19.957,4.845,6.044,14.121
14.079,1.422,1.072,14.123
10.32,4.675,0.437,14.216
8.453,6.52,0.778,14.218
5.584,7.477,2.229,14.23
3.212,6.07,4.705,14.232
2.226,4.516,5.394,14.234
0.861,1.596,4.896,14.316
1.214,-0.069,4.831,14.318
0.559,-0.494,5.406,14.323
0.5,-1.2,6.4,14.325
0.802,-0.71,7.49,14.327
1.873,-0.925,7.427,14.416
1.394,-0.641,8.106,14.418
2.353,0.571,9.247,14.424
6.012,5.082,10.688,14.426
12.253,8.471,11.547,14.428
20.918,11.512,14.512,14.52
33.408,20.361,15.861,14.522
34.525,22.473,8.273,14.523
33.708,20.661,-2.739,14.525
25.786,11.837,-15.214,14.527
21.745,-2.445,-7.236,14.616
18.573,-0.573,-0.718,14.627
12.938,-0.618,-2.115,14.629
8.42,-1.1,-3.06,14.631
4.567,-0.527,-3.302,14.632
2.204,-0.889,-2.572,14.717
1.185,0.555,-2.213,14.718
0.632,-0.004,-3.209,14.72
0.47,-2.491,-7.326,14.722
-0.602,-4.506,-11.464,14.724
-3.317,-6.728,-8.64,14.816
-3.807,-3.229,-5.999,14.818
-2.202,-1.88,-3.328,14.82
-0.616,-2.938,-2.226,14.821
-0.168,-4.623,-2.947,14.823
-0.641,-4.856,-2.978,14.938
-0.988,-3.166,-2.133,14.939
1.765,-1.676,-1.888,14.941
14.797,-9.577,1.261,14.943
31.156,-17.833,-3.917,14.944
35.002,-6.228,-12.909,15.02
37.505,-0.27,-3.822,15.022
35.566,3.947,-5.462,15.024
26.268,1.519,-2.271,15.025
22.077,1.694,-4.11,15.027
14.976,7.119,-10.195,15.116
11.257,7.514,-8.871,15.118
8.599,7.265,-6.724,15.119
7.031,6.363,-3.614,15.13
5.133,5.433,-1.667,15.131
3.082,5.241,0.853,15.216
2.631,5.116,2.968,15.218
1.356,5.428,4.011,15.219
1.166,5.533,5.319,15.226
0.933,6.517,5.91,15.228
2.031,3.796,8.067,15.316
2.935,3.689,7.509,15.318
3.66,4.345,6.263,15.32
3.761,5.019,3.948,15.321
5.076,6.716,2.832,15.337
12.438,11.202,4.065,15.415
28.285,20.294,4.406,15.417
32.742,23.097,-5.997,15.419
34.121,18.148,-18.848,15.42
30.22,-0.184,-22.418,15.517
21.929,-0.257,-14.286,15.519
18.302,1.282,-7.792,15.521
11.433,-0.694,-6.469,15.524
7.969,-1.624,-6.022,15.526
6.779,-3.808,-2.867,15.616
5.868,-1.953,-2.121,15.618
5.016,-0.594,-2.949,15.62
3.995,-0.462,-3.397,15.621
3.263,-0.935,-3.878,15.623
2.027,-3.196,-2.678,15.717
2.298,-3.839,-1.163,15.718
3.027,-3.896,0.722,15.722
1.949,-3.069,0.018,15.725
0.773,-2.304,-0.522,15.743
1.531,-4.02,0.598,15.816
5.714,-7.296,2.78,15.818
6.467,-8.667,4.833,15.823
4.451,-7.257,8.384,15.824
3.508,-5.255,9.775,15.826
1.849,-4.935,11.01,15.939
1.824,-3.963,14.125,15.94
1.137,-5.009,14.927,15.942
-3.582,-3.895,12.504,15.944
-7.897,-2.429,11.781,15.945
-2.9,0.9,13.3,16.051
-3.0,2.0,12.2,16.052
-2.4,2.3,10.9,16.054
-1.3,0.8,9.2,16.056
-0.4,-0.0,8.0,16.058
0.3,0.5,7.9,16.118
0.9,0.8,7.9,16.119
0.7,0.4,7.4,16.121
-0.4,0.9,7.2,16.142
-1.2,1.6,7.7,16.144
-1.1,0.9,7.7,16.216
-0.7,-0.4,7.7,16.217
-0.2,-1.5,8.3,16.219
-0.2,-1.5,9.4,16.221
-0.3,-0.7,10.1,16.222
-0.6,0.3,10.5,16.316
-0.9,0.8,10.8,16.319
-1.6,1.0,11.3,16.323
-2.6,0.9,11.3,16.328
