accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.217,1.2,-37.9,15.2
8.3,-1.6,-31.3,10.3
8.302,-1.8,-18.0,7.5
8.303,-1.3,-11.7,5.9
8.305,0.6,-9.3,3.5
8.307,1.1,-8.2,2.5
8.4,0.6,-7.7,1.5
8.401,0.1,-6.1,1.0
8.403,-1.2,-3.6,0.1
8.415,-2.4,-1.0,-0.9
8.417,-3.6,0.9,-1.7
8.502,-3.5,1.6,-2.4
8.504,-2.7,2.0,-2.5
8.509,-2.2,1.4,-2.1
8.511,-2.0,-0.1,-0.8
8.513,-1.8,-1.8,1.3
8.6,-1.4,-4.3,6.1
8.601,1.3,-17.3,13.7
8.603,1.6,-25.8,18.3
8.605,-4.5,-25.5,15.6
8.612,-2.2,-26.5,13.0
8.699,2.5,-20.8,11.8
8.701,4.0,-12.0,10.5
8.703,5.1,-9.2,8.4
8.708,5.7,-8.7,6.0
8.71,4.8,-7.1,3.9
8.8,4.4,-4.8,2.8
8.801,4.6,-2.9,2.2
8.813,6.5,-0.8,2.3
8.823,9.7,0.8,2.8
8.824,11.0,1.0,3.0
8.9,9.4,0.7,1.6
8.901,8.3,1.2,0.4
8.903,8.4,0.7,-0.5
8.905,7.6,-1.1,0.0
8.906,7.0,-5.4,1.9
9.0,12.3,-19.4,6.3
9.003,15.3,-29.4,8.4
9.005,0.4,-37.4,8.1
9.007,-3.4,-39.2,7.0
9.009,-3.5,-32.8,5.9
9.105,-1.8,-22.3,3.6
9.107,-1.3,-13.9,2.3
9.108,-0.9,-10.5,1.4
9.11,-0.5,-8.1,1.0
9.112,-0.8,-5.9,0.8
9.202,-0.5,-4.6,0.2
9.213,-0.2,-3.8,-0.9
9.216,-0.7,-3.2,-1.2
9.218,-0.8,-2.2,-0.9
9.22,-0.9,-1.3,-0.6
9.301,-1.1,-0.9,-0.5
9.304,-1.3,-1.1,-0.5
9.306,-1.5,-3.3,-0.1
9.308,-1.7,-5.7,1.0
9.31,-2.1,-5.4,3.2
9.401,-2.3,-6.3,5.9
9.402,-0.2,-16.8,11.2
9.404,-1.3,-20.7,10.2
9.406,-1.3,-22.6,8.8
9.407,0.9,-23.3,8.9
9.5,2.7,-17.0,8.8
9.501,3.7,-12.4,7.3
9.503,4.7,-11.1,5.8
9.505,5.1,-9.5,5.1
9.506,5.1,-7.9,4.4
9.603,5.6,-6.6,3.9
9.605,6.3,-5.4,3.3
9.607,6.7,-4.5,2.3
9.609,8.4,-4.3,2.4
9.7,10.3,-3.5,3.0
9.701,10.2,-2.3,3.7
9.703,8.0,-1.8,2.2
9.704,6.3,-2.4,1.6
9.706,6.0,-2.4,2.8
9.8,5.0,0.2,4.4
9.801,5.0,-1.5,7.5
9.803,10.4,-20.5,12.5
9.804,7.4,-39.2,18.1
9.806,-6.0,-37.2,22.5
9.9,-8.2,-29.0,17.1
9.904,-6.0,-21.3,8.3
9.906,-4.3,-18.2,5.3
9.907,-3.2,-15.4,4.5
9.909,-3.2,-11.7,3.7
10.0,-2.8,-8.4,1.9
10.001,-1.5,-5.7,0.3
10.003,-1.5,-4.4,-0.4
10.005,-1.4,-3.4,-1.8
10.006,-2.1,-2.6,-2.0
10.105,-3.3,-0.9,-1.8
10.107,-4.1,1.1,-1.8
10.109,-4.3,2.3,-1.8
10.11,-4.5,1.3,-1.5
10.112,-4.3,-1.3,-0.8
10.199,-4.3,-1.6,0.6
10.205,-4.5,0.0,1.4
10.207,-9.4,-6.6,5.4
10.208,-5.8,-24.6,11.9
10.21,-10.7,-27.2,14.9
10.299,-13.6,-29.9,13.6
10.301,-8.2,-30.3,11.8
10.303,-3.8,-21.3,10.3
10.305,-0.5,-15.0,7.9
10.321,2.4,-11.4,5.7
10.399,4.4,-8.8,3.5
10.4,5.9,-6.3,1.9
10.402,7.7,-4.4,1.3
10.404,8.9,-3.9,1.4
10.405,8.2,-4.2,1.9
10.501,7.3,-2.6,1.7
10.508,7.0,0.5,0.4
10.51,5.9,1.2,0.3
10.511,4.7,-1.6,0.0
10.513,3.7,-3.2,-0.6
10.599,2.2,-1.5,0.1
10.601,0.7,-1.8,2.0
10.603,3.0,-9.1,6.3
10.604,12.7,-18.7,8.2
10.606,16.1,-31.8,19.9
10.7,5.1,-39.2,16.1
10.701,-6.4,-38.5,1.5
10.703,-4.3,-25.7,-0.6
10.714,0.5,-14.6,3.3
10.716,1.1,-9.7,1.8
10.801,1.1,-7.4,0.3
10.803,-0.1,-6.0,0.6
10.805,-0.7,-5.7,0.6
10.807,-1.0,-2.5,1.5
10.809,-3.5,-0.4,1.9
10.899,-4.0,-0.1,1.2
10.9,-2.8,0.9,-0.4
10.902,-3.1,1.6,-2.2
10.904,-4.3,1.7,-2.9
10.905,-5.7,0.2,-2.9
10.999,-7.4,-3.9,-2.0
11.001,-7.4,-12.2,5.9
11.002,-4.1,-20.6,13.2
11.004,-5.7,-26.5,17.4
11.006,-6.4,-34.8,13.4
11.101,-0.6,-33.5,11.6
11.102,2.0,-22.4,10.6
11.114,4.1,-14.9,7.9
11.124,6.7,-10.9,5.6
11.2,7.3,-8.2,3.9
11.202,6.9,-6.1,2.5
11.203,6.6,-4.0,1.7
11.205,5.8,-1.4,1.2
11.206,6.5,1.8,0.5
11.208,8.3,4.0,-0.1
11.298,8.8,3.7,-0.2
11.3,8.0,2.8,-0.7
11.302,7.1,3.3,-0.2
11.303,6.1,3.0,-0.0
11.399,6.3,1.3,-0.2
11.401,5.7,-1.9,1.0
11.403,7.6,-12.6,5.4
11.404,19.8,-31.7,8.3
11.406,13.8,-38.6,17.2
11.499,-1.1,-39.2,10.5
11.501,-3.6,-38.5,6.7
11.513,-2.0,-21.9,5.5
11.515,-1.9,-11.6,3.3
11.518,-1.0,-8.3,1.8
11.599,0.0,-7.6,0.9
11.604,-0.4,-6.4,1.0
11.606,-1.8,-4.6,1.5
11.607,-3.3,-3.2,1.0
11.609,-3.8,-0.8,-0.1
11.699,-4.3,1.2,-0.9
11.701,-4.0,3.0,-2.2
11.706,-3.8,3.2,-2.8
11.707,-2.1,1.7,-2.0
11.709,-1.3,0.1,-0.8
11.8,-1.7,-2.1,1.0
11.802,-1.0,-3.9,3.3
11.804,2.2,-12.0,8.7
11.806,5.8,-29.0,15.7
11.808,-3.8,-26.8,16.9
11.899,-6.2,-27.5,11.9
11.911,1.4,-26.4,9.6
11.913,3.7,-16.0,9.1
11.915,5.0,-11.2,7.7
11.917,5.8,-10.6,5.6
11.999,5.3,-9.2,3.8
12.001,4.9,-6.6,2.8
12.002,5.2,-4.9,2.1
12.004,5.4,-3.7,1.9
12.006,6.5,-1.3,1.4
12.099,7.7,1.3,0.7
12.1,8.6,1.8,0.5
12.102,8.2,0.5,-0.7
12.103,7.5,0.7,-1.1
12.105,7.5,0.6,-0.1
12.174,7.3,-1.0,1.7
12.175,7.8,-3.0,1.5
12.177,12.2,-17.0,2.2
12.182,19.0,-32.1,-1.4
12.188,5.9,-31.2,2.8
12.299,2.8,-35.1,4.3
12.301,5.3,-32.8,3.0
12.304,0.7,-27.5,2.3
12.305,-0.4,-20.7,2.2
12.405,0.1,-15.1,1.7
12.406,0.3,-11.5,1.2
12.408,-0.2,-9.5,1.7
12.409,-0.7,-8.3,1.7
12.411,-0.9,-7.5,1.5
12.413,-1.0,-5.9,0.9
12.503,-1.2,-5.0,0.8
12.505,-1.0,-4.3,0.7
12.507,-0.7,-3.9,0.7
12.509,-0.6,-3.4,0.8
12.511,-0.2,-2.5,0.7
12.577,0.0,-1.8,0.9
12.578,0.6,-1.9,0.9
12.58,1.2,-1.7,1.1
12.585,2.2,-1.8,1.4
12.596,2.1,-3.7,2.7
12.698,1.5,-5.9,3.9
12.7,1.2,-6.5,4.8
12.701,-0.3,-7.9,8.2
12.804,-0.2,-10.8,10.7
12.805,0.7,-11.9,10.6
12.807,1.0,-10.6,10.7
12.81,1.2,-12.3,9.8
12.814,2.1,-14.4,9.4
12.816,2.6,-13.0,9.0
12.899,2.7,-10.4,8.4
12.901,2.9,-9.7,7.0
12.903,3.7,-10.3,6.2
12.904,4.5,-9.6,5.7
12.906,4.6,-8.7,5.3
12.908,4.4,-8.2,4.9
12.998,4.1,-7.7,4.4
13.0,3.8,-7.1,4.0
13.001,3.5,-7.9,4.2
13.013,3.9,-10.6,4.1
13.099,3.6,-13.0,4.1
13.104,2.9,-14.8,3.9
13.106,1.8,-14.6,4.4
13.107,0.3,-14.4,5.0
13.109,-0.3,-13.7,4.7
13.199,-0.5,-11.9,4.2
13.2,-0.5,-9.7,3.3
13.207,-0.3,-7.8,3.2
13.208,-0.2,-7.0,3.5
13.21,-0.2,-7.4,3.8
13.299,0.6,-7.7,4.4
13.306,1.5,-7.1,6.1
13.308,2.3,-7.4,6.5
13.309,2.8,-9.3,7.5
13.311,4.1,-9.2,8.9
13.399,3.5,-6.4,10.2
13.4,3.2,-3.9,11.0
13.406,2.9,-2.8,10.7
13.419,1.8,-2.9,10.0
13.421,1.7,-1.6,9.9
13.499,1.4,-0.2,9.8
13.501,1.6,0.0,9.7
13.504,1.6,0.1,9.6
13.51,0.9,0.6,8.9
13.512,0.7,1.7,8.7
13.618,1.0,2.1,8.3
13.619,0.9,2.1,7.9
13.621,0.8,2.3,7.5
13.623,1.2,3.2,7.7
13.624,1.1,3.5,7.7
13.698,0.8,3.2,7.9
13.704,1.0,3.9,8.1
13.706,1.5,3.9,7.7
13.708,1.7,3.7,7.7
13.709,1.6,4.6,7.7
13.799,1.8,5.0,7.7
13.8,1.7,4.9,7.8
13.812,1.6,4.6,8.2
13.815,1.4,4.4,8.3
13.816,1.0,4.7,8.5
13.903,1.2,5.1,8.4
13.905,1.2,5.2,8.2
13.907,0.9,5.5,8.0
13.908,0.5,5.5,7.9
13.91,0.6,5.2,8.1
13.999,0.7,5.1,8.1
14.001,0.7,5.4,8.1
14.006,0.6,5.3,7.9
14.008,0.1,5.1,7.6
14.009,-0.2,5.2,7.4
14.099,0.2,5.1,7.5
14.101,0.8,4.9,8.0
14.102,0.9,4.9,8.4
14.104,1.1,5.1,8.5
14.106,1.2,5.0,8.7
14.199,1.3,5.2,8.9
14.21,1.1,5.6,9.1
14.212,0.8,5.6,9.1
14.214,1.1,5.6,9.1
14.217,0.8,5.6,8.8
14.308,1.1,5.5,8.7
14.31,1.0,5.3,8.7
14.311,1.0,5.3,8.7
14.314,1.0,5.1,8.5
14.316,1.0,4.9,8.4
14.399,1.0,4.9,8.4
14.401,0.8,5.2,8.6
14.407,0.8,5.1,8.6
14.409,0.8,5.2,8.4
14.41,0.7,5.3,8.3
14.498,0.6,4.9,8.1
14.504,0.7,4.8,8.4
14.505,0.6,4.9,8.4
14.507,0.5,5.3,8.5
14.598,0.6,5.5,8.4
14.613,0.9,5.5,8.4
14.615,0.9,5.2,8.5
14.617,0.7,5.0,8.7
14.627,0.6,5.2,8.8
14.702,0.8,5.2,8.7
14.703,0.7,5.2,8.7
14.705,0.5,5.2,8.7
14.707,0.6,5.3,8.7
14.712,-1.8,6.1,8.1
