orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,-0.1,-0.1
0.002,1.0,0.3,-0.1,-0.1
0.008,1.0,0.3,-0.1,-0.1
0.011,1.0,0.3,-0.1,-0.1
0.017,1.0,0.2,-0.1,-0.1
0.019,1.0,0.2,-0.1,-0.1
0.021,1.0,0.2,-0.1,-0.1
0.087,1.0,0.2,-0.1,-0.1
0.09,1.0,0.2,-0.1,-0.1
0.093,1.0,0.2,-0.1,-0.1
0.096,1.0,0.2,-0.1,-0.1
0.102,1.0,0.2,-0.1,-0.1
0.183,1.0,0.2,-0.1,-0.1
0.185,1.0,0.2,-0.1,-0.1
0.188,1.0,0.2,-0.1,-0.1
0.19,1.0,0.2,-0.1,-0.1
0.323,1.0,0.2,-0.1,-0.1
0.326,1.0,0.2,-0.0,-0.1
0.328,1.0,0.2,-0.0,-0.1
0.331,1.0,0.2,-0.0,-0.1
0.337,1.0,0.2,-0.0,-0.1
0.387,1.0,0.2,-0.0,-0.1
0.389,1.0,0.2,-0.0,-0.1
0.395,1.0,0.2,-0.0,-0.1
0.399,1.0,0.2,-0.0,-0.1
0.403,1.0,0.2,-0.0,-0.1
0.467,1.0,0.2,-0.0,-0.1
0.47,1.0,0.2,-0.0,-0.1
0.472,1.0,0.2,-0.0,-0.1
0.479,1.0,0.2,-0.0,-0.1
0.482,1.0,0.2,-0.0,-0.1
0.582,1.0,0.2,-0.0,-0.1
0.598,1.0,0.2,-0.0,-0.1
0.6,1.0,0.1,-0.0,-0.1
0.603,1.0,0.1,-0.0,-0.0
0.715,1.0,0.0,-0.0,-0.0
0.717,1.0,-0.1,-0.0,-0.0
0.723,1.0,-0.1,0.0,-0.0
0.726,1.0,-0.2,0.0,-0.0
0.728,1.0,-0.3,0.0,0.0
0.762,0.9,-0.4,0.0,0.0
0.816,0.9,-0.4,0.1,0.0
0.819,0.9,-0.5,0.1,0.1
0.821,0.8,-0.5,0.1,0.1
0.825,0.8,-0.6,0.1,0.2
0.828,0.8,-0.6,0.1,0.2
0.883,0.7,-0.6,0.1,0.3
0.886,0.7,-0.6,0.1,0.3
0.895,0.7,-0.7,0.2,0.3
0.903,0.6,-0.7,0.2,0.4
0.905,0.6,-0.7,0.2,0.4
0.958,0.5,-0.7,0.2,0.5
0.96,0.5,-0.7,0.2,0.5
0.963,0.5,-0.7,0.2,0.5
0.976,0.4,-0.7,0.2,0.6
1.105,0.4,-0.7,0.2,0.6
1.11,0.4,-0.7,0.3,0.6
1.114,0.4,-0.7,0.3,0.6
1.125,0.4,-0.6,0.3,0.6
1.128,0.4,-0.6,0.3,0.6
1.194,0.4,-0.6,0.3,0.6
1.196,0.3,-0.7,0.3,0.6
1.199,0.3,-0.7,0.3,0.6
1.205,0.3,-0.7,0.2,0.6
1.215,0.3,-0.7,0.2,0.6
1.217,0.3,-0.7,0.2,0.6
1.298,0.3,-0.7,0.2,0.6
1.301,0.3,-0.7,0.2,0.6
1.303,0.3,-0.7,0.2,0.6
1.31,0.3,-0.7,0.2,0.6
1.313,0.3,-0.7,0.2,0.6
1.404,0.3,-0.7,0.2,0.6
1.407,0.3,-0.7,0.2,0.6
1.409,0.3,-0.7,0.2,0.6
1.412,0.3,-0.7,0.2,0.6
1.42,0.4,-0.7,0.2,0.6
1.512,0.4,-0.7,0.2,0.6
1.515,0.4,-0.7,0.2,0.6
1.517,0.4,-0.7,0.2,0.6
1.52,0.4,-0.7,0.2,0.6
1.529,0.4,-0.7,0.2,0.6
1.592,0.4,-0.7,0.2,0.6
1.594,0.4,-0.7,0.2,0.6
1.597,0.4,-0.7,0.2,0.6
1.599,0.4,-0.7,0.2,0.6
1.602,0.4,-0.7,0.2,0.6
1.69,0.4,-0.7,0.2,0.6
1.698,0.4,-0.7,0.2,0.6
1.7,0.4,-0.7,0.2,0.6
1.704,0.4,-0.7,0.2,0.6
1.71,0.4,-0.7,0.2,0.6
1.823,0.4,-0.7,0.2,0.6
1.825,0.4,-0.7,0.2,0.6
1.829,0.4,-0.7,0.2,0.6
1.839,0.4,-0.7,0.2,0.6
1.841,0.4,-0.7,0.2,0.6
1.883,0.4,-0.7,0.2,0.6
1.889,0.4,-0.7,0.2,0.6
1.892,0.4,-0.7,0.2,0.6
1.894,0.4,-0.7,0.2,0.6
2.004,0.4,-0.7,0.2,0.6
2.006,0.4,-0.7,0.2,0.6
2.009,0.4,-0.7,0.2,0.6
2.011,0.4,-0.7,0.2,0.6
2.014,0.4,-0.7,0.2,0.6
2.092,0.4,-0.7,0.2,0.6
2.094,0.4,-0.7,0.2,0.6
2.097,0.4,-0.7,0.2,0.6
2.099,0.4,-0.7,0.2,0.5
2.102,0.5,-0.7,0.3,0.5
2.205,0.5,-0.7,0.3,0.5
2.208,0.5,-0.7,0.3,0.5
2.225,0.5,-0.7,0.3,0.5
2.227,0.6,-0.7,0.3,0.4
2.23,0.6,-0.7,0.3,0.4
2.283,0.6,-0.7,0.2,0.4
2.285,0.6,-0.7,0.2,0.3
2.288,0.6,-0.7,0.2,0.3
2.29,0.7,-0.7,0.2,0.3
2.293,0.7,-0.7,0.1,0.2
2.389,0.6,-0.7,0.1,0.2
2.393,0.6,-0.8,0.0,0.1
2.403,0.6,-0.8,0.0,0.1
2.406,0.7,-0.8,0.0,-0.0
2.408,0.7,-0.7,0.0,-0.1
2.487,0.7,-0.7,0.0,-0.1
2.494,0.7,-0.7,-0.0,-0.1
2.496,0.7,-0.7,-0.0,-0.2
2.506,0.7,-0.7,0.0,-0.2
2.508,0.7,-0.7,0.0,-0.1
2.614,0.7,-0.7,0.0,-0.1
2.617,0.7,-0.7,0.0,-0.1
2.619,0.7,-0.7,0.1,-0.0
2.622,0.7,-0.7,0.1,0.0
2.628,0.7,-0.7,0.0,0.0
2.694,0.7,-0.7,0.0,0.1
2.697,0.6,-0.8,0.0,0.1
2.699,0.6,-0.8,-0.0,0.1
2.702,0.6,-0.8,-0.0,0.1
2.704,0.6,-0.8,-0.1,0.1
2.806,0.6,-0.8,-0.1,0.1
2.812,0.7,-0.7,-0.1,0.1
2.815,0.7,-0.7,-0.1,0.1
2.817,0.7,-0.7,-0.1,0.2
2.834,0.7,-0.7,-0.1,0.2
2.884,0.7,-0.7,-0.1,0.2
2.891,0.7,-0.7,-0.1,0.2
2.893,0.7,-0.7,-0.1,0.2
2.896,0.7,-0.7,-0.1,0.2
2.902,0.7,-0.7,-0.1,0.2
3.005,0.7,-0.7,-0.1,0.2
3.008,0.7,-0.7,-0.2,0.2
3.014,0.6,-0.7,-0.2,0.2
3.016,0.6,-0.7,-0.2,0.2
3.019,0.6,-0.7,-0.2,0.1
3.089,0.7,-0.7,-0.2,0.1
3.092,0.7,-0.7,-0.2,0.0
3.094,0.7,-0.7,-0.2,-0.0
3.101,0.7,-0.7,-0.2,-0.1
3.103,0.7,-0.7,-0.2,-0.1
3.188,0.7,-0.6,-0.2,-0.1
3.19,0.7,-0.6,-0.2,-0.2
3.193,0.8,-0.6,-0.2,-0.2
3.196,0.8,-0.6,-0.1,-0.2
3.199,0.8,-0.6,-0.1,-0.3
3.324,0.8,-0.6,-0.1,-0.3
3.326,0.7,-0.6,-0.1,-0.3
3.337,0.7,-0.6,-0.1,-0.3
3.341,0.7,-0.6,-0.1,-0.2
3.344,0.7,-0.6,-0.1,-0.2
3.407,0.7,-0.6,-0.1,-0.2
3.41,0.7,-0.7,-0.1,-0.2
3.418,0.7,-0.7,-0.0,-0.1
3.42,0.7,-0.7,-0.0,-0.1
3.423,0.7,-0.7,-0.0,-0.0
3.486,0.7,-0.7,-0.0,0.0
3.495,0.7,-0.7,-0.0,0.1
3.497,0.7,-0.7,-0.0,0.1
3.5,0.7,-0.7,-0.0,0.1
3.591,0.7,-0.7,-0.0,0.2
3.594,0.7,-0.7,-0.1,0.2
3.596,0.7,-0.7,-0.1,0.2
3.603,0.7,-0.7,-0.1,0.2
3.606,0.7,-0.7,-0.1,0.2
3.688,0.7,-0.7,-0.1,0.2
3.694,0.7,-0.7,-0.1,0.2
3.697,0.7,-0.6,-0.1,0.2
3.699,0.7,-0.6,-0.1,0.2
3.702,0.7,-0.6,-0.1,0.2
3.82,0.7,-0.6,-0.2,0.2
3.825,0.7,-0.7,-0.2,0.2
3.828,0.7,-0.7,-0.2,0.2
3.84,0.7,-0.7,-0.2,0.1
3.849,0.7,-0.7,-0.2,0.1
3.892,0.7,-0.7,-0.2,0.1
3.894,0.7,-0.6,-0.2,0.0
3.897,0.8,-0.6,-0.2,-0.0
3.9,0.8,-0.6,-0.2,-0.1
3.903,0.8,-0.6,-0.2,-0.1
3.988,0.8,-0.6,-0.2,-0.2
3.999,0.8,-0.6,-0.2,-0.2
4.001,0.7,-0.6,-0.2,-0.2
4.004,0.7,-0.6,-0.2,-0.3
4.012,0.8,-0.6,-0.2,-0.3
4.113,0.8,-0.6,-0.1,-0.3
4.116,0.7,-0.6,-0.1,-0.3
4.118,0.7,-0.6,-0.1,-0.2
4.127,0.7,-0.6,-0.1,-0.2
4.136,0.7,-0.7,-0.1,-0.2
4.191,0.7,-0.7,-0.1,-0.1
4.197,0.7,-0.7,-0.1,-0.1
4.199,0.7,-0.7,-0.1,-0.0
4.202,0.7,-0.7,-0.1,0.0
4.208,0.7,-0.7,-0.1,0.1
4.291,0.7,-0.7,-0.1,0.1
4.293,0.7,-0.7,-0.1,0.2
4.296,0.7,-0.7,-0.1,0.2
4.298,0.7,-0.6,-0.1,0.3
4.301,0.7,-0.6,-0.1,0.3
4.39,0.7,-0.6,-0.1,0.3
4.393,0.7,-0.6,-0.1,0.3
4.395,0.7,-0.6,-0.1,0.3
4.402,0.7,-0.6,-0.2,0.3
4.404,0.7,-0.6,-0.2,0.3
4.508,0.7,-0.6,-0.2,0.3
4.518,0.7,-0.6,-0.2,0.3
4.521,0.7,-0.6,-0.2,0.3
4.523,0.7,-0.6,-0.2,0.3
4.526,0.7,-0.6,-0.3,0.3
4.601,0.7,-0.7,-0.3,0.3
4.603,0.7,-0.7,-0.2,0.2
4.613,0.7,-0.7,-0.2,0.2
4.616,0.7,-0.6,-0.2,0.1
4.619,0.7,-0.6,-0.2,0.1
4.692,0.7,-0.6,-0.2,0.0
4.694,0.7,-0.6,-0.2,-0.0
4.697,0.8,-0.6,-0.2,-0.1
4.699,0.8,-0.6,-0.2,-0.1
4.707,0.8,-0.6,-0.2,-0.2
4.788,0.8,-0.6,-0.2,-0.2
4.817,0.7,-0.6,-0.2,-0.2
4.819,0.7,-0.6,-0.1,-0.2
4.822,0.7,-0.7,-0.1,-0.2
4.825,0.7,-0.7,-0.1,-0.1
4.892,0.7,-0.6,-0.1,-0.1
4.895,0.8,-0.6,-0.1,-0.1
4.897,0.8,-0.6,-0.1,-0.0
4.903,0.8,-0.6,-0.1,0.0
4.907,0.8,-0.6,-0.1,0.1
4.98,0.8,-0.6,-0.1,0.1
4.985,0.8,-0.6,-0.1,0.2
4.988,0.7,-0.6,-0.1,0.2
5.1,0.7,-0.6,-0.1,0.2
5.104,0.7,-0.7,-0.1,0.3
5.106,0.7,-0.7,-0.1,0.3
5.113,0.7,-0.7,-0.2,0.3
5.122,0.7,-0.7,-0.2,0.3
5.125,0.6,-0.7,-0.2,0.3
5.199,0.6,-0.7,-0.2,0.3
5.206,0.6,-0.6,-0.3,0.3
