orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.3,0.3,0.7
0.007,0.5,0.3,0.3,0.7
0.009,0.5,0.3,0.3,0.7
0.012,0.5,0.3,0.3,0.7
0.017,0.5,0.3,0.3,0.7
0.13,0.5,0.3,0.3,0.7
0.132,0.5,0.3,0.3,0.7
0.135,0.5,0.3,0.3,0.7
0.137,0.5,0.3,0.3,0.7
0.14,0.5,0.3,0.3,0.7
0.19,0.5,0.3,0.3,0.7
0.199,0.5,0.3,0.3,0.7
0.202,0.5,0.3,0.3,0.7
0.204,0.5,0.3,0.3,0.7
0.211,0.5,0.3,0.3,0.7
0.319,0.5,0.3,0.3,0.7
0.331,0.5,0.3,0.3,0.7
0.34,0.5,0.3,0.3,0.7
0.343,0.5,0.3,0.3,0.7
0.345,0.5,0.3,0.3,0.7
0.401,0.5,0.3,0.3,0.7
0.407,0.5,0.3,0.3,0.7
0.41,0.5,0.3,0.3,0.7
0.412,0.5,0.3,0.3,0.7
0.421,0.5,0.3,0.3,0.7
0.504,0.5,0.3,0.3,0.7
0.506,0.5,0.3,0.3,0.7
0.513,0.5,0.3,0.3,0.8
0.516,0.5,0.3,0.2,0.8
0.518,0.5,0.2,0.2,0.8
0.596,0.5,0.2,0.1,0.8
0.602,0.5,0.2,0.1,0.8
0.612,0.5,0.2,0.0,0.9
0.614,0.5,0.1,-0.1,0.9
0.619,0.4,0.1,-0.1,0.9
0.708,0.4,0.1,-0.2,0.9
0.71,0.3,0.0,-0.3,0.9
0.723,0.3,-0.0,-0.4,0.9
0.726,0.2,-0.1,-0.4,0.9
0.728,0.1,-0.2,-0.5,0.9
0.811,0.0,-0.2,-0.5,0.8
0.814,-0.1,-0.3,-0.6,0.8
0.816,-0.2,-0.3,-0.6,0.7
0.819,-0.3,-0.4,-0.6,0.7
0.821,-0.4,-0.4,-0.5,0.6
0.899,-0.4,-0.5,-0.4,0.7
0.907,-0.3,-0.6,-0.3,0.7
0.909,-0.3,-0.6,-0.2,0.7
0.919,-0.3,-0.6,-0.1,0.7
0.927,-0.3,-0.6,-0.1,0.7
0.991,-0.3,-0.7,-0.1,0.7
0.998,-0.3,-0.6,-0.1,0.7
1.001,-0.3,-0.6,-0.2,0.7
1.003,-0.4,-0.6,-0.2,0.7
1.01,-0.4,-0.6,-0.2,0.7
1.128,-0.4,-0.6,-0.3,0.7
1.131,-0.4,-0.5,-0.3,0.6
1.133,-0.5,-0.5,-0.3,0.6
1.144,-0.5,-0.5,-0.3,0.6
1.199,-0.5,-0.5,-0.3,0.7
1.202,-0.4,-0.5,-0.3,0.7
1.205,-0.4,-0.5,-0.3,0.7
1.207,-0.4,-0.5,-0.3,0.7
1.214,-0.4,-0.5,-0.3,0.7
1.297,-0.4,-0.5,-0.3,0.7
1.3,-0.4,-0.5,-0.4,0.7
1.302,-0.4,-0.5,-0.4,0.7
1.305,-0.4,-0.5,-0.4,0.7
1.307,-0.3,-0.5,-0.4,0.7
1.403,-0.3,-0.5,-0.4,0.7
1.405,-0.2,-0.5,-0.4,0.7
1.408,-0.2,-0.5,-0.4,0.7
1.41,-0.2,-0.5,-0.4,0.8
1.424,-0.2,-0.4,-0.4,0.8
1.519,-0.1,-0.4,-0.5,0.8
1.521,-0.1,-0.4,-0.5,0.8
1.53,-0.1,-0.4,-0.5,0.8
1.533,-0.1,-0.4,-0.5,0.8
1.535,-0.1,-0.4,-0.5,0.8
1.596,-0.0,-0.4,-0.5,0.8
1.605,-0.0,-0.3,-0.5,0.8
1.608,-0.0,-0.3,-0.5,0.8
1.616,-0.0,-0.3,-0.5,0.8
1.619,-0.0,-0.3,-0.5,0.8
1.701,-0.0,-0.3,-0.5,0.8
1.703,-0.0,-0.3,-0.5,0.8
1.706,-0.0,-0.3,-0.5,0.8
