vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.785,-5.993,-0.548,3.817
5.304,-4.752,0.837,3.818
4.77,-4.285,2.804,3.82
4.007,-3.604,3.574,3.899
2.519,-1.559,1.485,3.9
4.015,1.393,2.848,3.902
3.026,2.537,5.659,3.904
11.189,5.156,13.089,3.905
13.779,4.956,5.915,3.999
17.955,4.991,-3.493,4.0
34.422,-14.984,-10.555,4.002
27.686,-16.537,-24.22,4.004
20.408,-19.322,-29.275,4.005
27.498,-20.967,3.392,4.098
17.249,-20.633,5.496,4.1
12.0,-17.1,7.2,4.105
5.231,-14.233,9.525,4.107
3.386,-8.367,10.245,4.109
4.102,-4.116,8.746,4.199
3.788,-4.703,6.221,4.2
0.814,-4.413,1.625,4.202
-15.48,-18.462,-3.335,4.204
-8.189,-11.789,-7.044,4.209
-2.123,-1.449,-1.617,4.299
-3.077,-2.851,-2.583,4.3
-2.122,-2.201,-2.011,4.305
-1.773,-2.585,-2.237,4.307
-0.931,-1.206,-1.865,4.309
0.647,-0.231,2.037,4.399
8.896,-6.641,14.849,4.4
24.012,-12.678,8.053,4.402
30.937,-21.033,13.259,4.404
29.465,-24.047,9.516,4.405
27.14,-5.52,4.1,4.499
20.14,-2.02,4.3,4.505
16.752,1.364,3.5,4.507
12.344,1.608,2.4,4.509
7.848,0.836,1.7,4.52
4.644,2.833,0.845,4.599
2.328,3.696,0.5,4.604
0.144,3.49,-2.5,4.606
-1.633,6.692,-2.2,4.607
-0.271,13.593,-0.1,4.609
3.615,15.653,-2.2,4.674
2.368,8.538,-3.2,4.675
0.851,3.828,-4.0,4.677
3.674,2.308,-5.9,4.678
24.396,-2.813,-0.5,4.68
38.727,-4.608,-4.427,4.797
39.641,-5.775,0.376,4.799
35.194,-6.569,1.143,4.8
22.302,-7.345,4.842,4.899
16.311,-5.673,6.551,4.901
14.684,-3.391,6.624,4.903
11.184,-2.891,6.124,4.904
6.365,-0.936,6.805,4.906
4.725,-0.236,3.285,4.919
3.385,-2.24,3.891,4.998
2.994,-7.277,10.234,5.001
-11.421,-16.737,19.937,5.003
-9.941,-3.377,3.037,5.005
-4.204,-0.634,-2.264,5.006
-2.469,-0.511,1.477,5.098
-1.768,-0.132,6.911,5.1
0.122,1.122,10.989,5.108
16.281,-4.719,12.893,5.11
34.315,-17.248,13.921,5.116
39.0,1.44,-1.92,5.198
29.6,3.02,-5.36,5.205
21.8,1.72,-2.46,5.207
15.0,-0.28,-3.96,5.208
9.3,0.1,-5.8,5.21
5.032,0.842,-5.741,5.302
2.981,0.995,-6.335,5.304
0.748,1.961,-7.368,5.306
-2.139,2.694,-6.358,5.316
-3.816,2.981,-5.173,5.318
-2.926,5.591,-3.057,5.398
-1.965,5.556,-3.181,5.403
-1.587,5.727,-4.333,5.405
-1.512,5.818,-4.59,5.406
-0.925,6.836,-4.681,5.408
1.645,6.281,-2.838,5.498
7.362,4.502,-2.796,5.5
27.155,4.419,5.238,5.503
41.357,-3.353,4.094,5.505
37.612,-3.679,14.003,5.507
33.543,-0.547,20.564,5.598
24.712,2.74,19.384,5.609
16.392,0.44,13.644,5.611
10.484,1.156,8.442,5.613
5.713,0.767,7.507,5.614
1.891,3.476,7.517,5.698
1.378,2.36,6.645,5.704
0.689,3.559,6.021,5.715
-1.424,0.844,7.849,5.722
-2.657,-4.037,9.015,5.724
-6.128,-3.894,7.442,5.798
-5.802,-2.76,3.276,5.8
-5.032,-1.494,2.083,5.802
-3.585,-0.474,3.438,5.803
-1.513,-0.536,5.396,5.805
1.2,-0.9,7.2,5.898
3.923,2.07,7.044,5.9
16.404,20.988,6.73,5.902
22.458,15.747,11.342,5.903
18.339,22.865,9.128,5.905
20.672,10.024,13.862,5.998
19.964,6.638,5.869,6.0
22.775,2.894,0.997,6.002
17.687,2.997,-0.551,6.003
12.066,5.284,-1.008,6.005
7.173,5.127,-2.018,6.098
2.866,3.923,-0.941,6.108
1.827,2.473,-1.182,6.11
2.738,1.051,-2.36,6.111
3.116,1.295,-2.804,6.113
2.904,2.274,-3.301,6.198
1.807,2.804,-3.177,6.204
0.593,1.996,-3.123,6.205
-0.234,2.449,-3.847,6.238
0.421,4.432,-5.796,6.24
4.024,6.58,-7.532,6.298
20.136,14.22,-4.848,6.304
44.62,9.2,5.84,6.306
31.544,-9.151,23.424,6.309
32.83,-6.47,20.852,6.311
12.283,0.297,27.562,6.398
8.029,1.305,13.663,6.4
4.199,1.117,7.615,6.402
3.77,3.112,4.451,6.403
3.604,5.434,2.942,6.405
1.214,6.857,0.771,6.5
0.114,5.157,4.171,6.506
-0.886,5.657,5.371,6.508
-1.557,3.171,7.614,6.51
-4.606,2.218,9.259,6.598
-10.759,1.778,10.339,6.6
-8.239,2.116,8.808,6.601
-3.078,1.533,5.816,6.61
-0.763,0.39,2.645,6.613
0.151,1.724,-0.416,6.698
9.669,5.265,1.49,6.7
29.514,24.709,9.897,6.71
32.343,24.386,3.371,6.712
13.389,23.678,2.722,6.714
17.996,9.333,8.169,6.798
17.359,-1.57,2.791,6.805
17.266,-5.428,1.495,6.807
15.344,-3.355,-2.518,6.808
11.431,-0.647,-6.168,6.813
5.377,1.663,-9.441,6.898
2.253,-0.053,-9.916,6.904
-0.947,-1.153,-9.316,6.905
-4.906,-0.174,-9.002,6.907
-5.748,2.968,-7.949,6.908
-1.588,2.212,-6.118,6.998
4.488,-1.112,-3.682,7.0
9.639,-3.961,-2.692,7.001
15.945,-2.855,-5.551,7.003
30.782,-9.718,-9.024,7.005
34.718,-11.818,2.524,7.075
38.131,-17.531,9.486,7.076
27.378,-18.178,22.516,7.078
17.812,-22.412,15.182,7.08
9.935,-12.135,8.147,7.081
10.59,-2.174,9.939,7.226
10.438,-0.889,6.949,7.229
8.073,0.549,5.508,7.23
4.054,2.901,4.285,7.232
2.804,6.196,1.227,7.299
2.247,9.053,3.329,7.308
1.527,9.473,2.692,7.309
0.939,5.861,1.575,7.32
-0.4,4.8,2.2,7.322
-2.114,5.114,2.804,7.324
-4.376,3.932,-0.2,7.399
-2.504,3.228,0.0,7.408
0.028,2.404,-0.6,7.409
1.976,0.368,-0.7,7.411
11.872,1.796,9.9,7.413
39.2,-3.2,2.5,7.497
30.4,-1.9,3.1,7.499
30.814,2.214,6.502,7.501
26.598,-2.002,7.428,7.502
19.416,-4.984,6.574,7.504
15.732,-5.468,4.747,7.598
10.634,-3.066,2.419,7.604
6.826,-2.474,0.832,7.605
4.893,-1.507,0.999,7.615
2.497,-3.903,2.042,7.617
0.3,-6.832,-1.576,7.698
-0.8,-9.732,-3.776,7.699
-0.6,-10.196,-4.328,7.701
-0.4,-7.756,-3.408,7.706
-2.1,-5.052,-0.536,7.708
-3.585,-5.5,1.323,7.773
-5.199,-7.171,-0.634,7.774
-3.346,-7.0,0.231,7.776
28.481,-8.985,8.059,7.778
30.348,4.681,23.226,7.779
38.64,7.52,15.2,7.896
38.64,7.52,15.1,7.898
29.664,10.052,6.206,7.9
21.391,5.074,4.678,7.999
18.395,5.885,0.332,8.0
16.116,7.647,-4.883,8.003
7.83,6.79,-7.679,8.009
2.584,3.753,-5.517,8.019
1.664,4.592,-2.103,8.021
-1.441,4.511,-7.695,8.098
-4.078,6.552,-6.54,8.1
-5.213,4.706,-6.461,8.101
-3.705,3.564,-6.662,8.103
-1.466,5.038,-7.392,8.104
3.297,5.878,-4.537,8.106
5.974,4.28,-1.791,8.236
7.891,3.965,-2.389,8.237
25.833,4.569,-2.396,8.24
32.241,7.211,3.805,8.242
34.09,2.95,3.839,8.298
31.992,6.141,4.914,8.306
20.945,3.975,5.269,8.308
14.535,3.624,5.808,8.31
9.398,3.109,5.125,8.311
4.887,1.763,4.577,8.313
1.608,-0.723,3.891,8.397
0.51,-2.129,3.364,8.406
-0.612,-4.265,3.163,8.408
-2.661,-6.517,1.656,8.409
0.504,-9.727,-2.196,8.497
4.21,-7.569,-3.39,8.499
5.361,-3.625,-1.139,8.501
4.596,-1.873,2.596,8.502
5.529,-2.306,7.129,8.504
4.576,-1.732,11.198,8.597
2.319,-8.658,13.75,8.599
11.367,-14.353,11.973,8.601
31.371,-1.883,15.466,8.604
33.995,20.53,10.008,8.606
38.919,4.636,-6.858,8.697
29.829,5.054,-4.737,8.706
19.195,4.141,-5.51,8.707
12.99,0.822,-6.301,8.709
10.371,-0.214,-6.643,8.711
7.178,-4.757,-5.726,8.797
3.77,-4.339,-7.657,8.807
1.096,-5.291,-7.865,8.808
0.183,-2.165,-10.861,8.812
-1.5,6.7,-14.8,8.814
-10.268,9.189,-9.94,8.897
-9.706,4.102,-2.032,8.906
-5.73,4.506,-4.96,8.908
-1.407,6.308,-9.314,8.91
1.474,1.985,-8.315,8.911
4.326,0.322,-2.666,8.996
13.474,3.578,-1.034,8.998
35.3,-15.24,-9.68,9.0
31.847,-16.164,-4.307,9.001
35.616,-16.855,-4.536,9.003
31.813,-2.038,-4.273,9.097
24.151,-1.853,0.609,9.099
18.38,0.66,3.2,9.101
11.644,1.369,5.536,9.102
4.991,3.027,6.409,9.104
1.892,-1.312,6.089,9.2
-0.114,-8.006,6.558,9.204
-3.695,-10.705,8.032,9.207
-4.752,-6.708,7.111,9.209
-2.814,-0.406,6.058,9.211
-0.694,-1.569,4.543,9.297
0.275,-5.736,4.181,9.299
1.923,-7.969,4.992,9.301
2.523,-6.869,7.292,9.302
1.038,-6.115,5.354,9.304
1.858,-4.945,4.962,9.397
17.978,-4.945,4.802,9.402
42.487,-2.718,-0.907,9.404
39.145,3.636,-6.845,9.405
35.095,4.964,-5.975,9.407
28.624,-2.445,-6.505,9.497
18.49,-0.156,-4.84,9.499
10.878,0.416,-4.987,9.5
7.013,-0.437,-4.549,9.502
7.182,-1.242,-6.171,9.511
6.836,-5.651,-7.284,9.598
4.882,-4.655,-9.718,9.599
4.082,-4.675,-8.858,9.601
3.936,1.229,-9.624,9.603
-5.789,1.921,-16.61,9.608
-13.638,5.936,-12.601,9.697
-3.837,2.502,-2.522,9.711
-1.829,1.061,-1.438,9.712
-3.288,0.884,-1.813,9.714
-3.091,1.164,-1.057,9.716
1.421,-1.681,-0.93,9.801
17.236,-7.204,-5.334,9.802
40.374,-1.162,-4.214,9.804
39.316,-8.815,3.744,9.806
32.27,-3.109,4.541,9.897
19.793,-0.951,5.313,9.899
15.538,2.467,5.658,9.905
14.637,2.26,5.845,9.906
10.642,1.096,7.707,9.923
3.952,-4.218,7.785,9.997
0.573,-3.153,7.463,9.999
-1.548,-2.818,8.185,10.004
-3.974,-4.159,7.043,10.006
-4.382,-3.46,5.189,10.007
-1.7,-2.2,5.2,10.106
-0.99,-1.141,6.192,10.108
-0.447,-1.212,6.878,10.109
-0.867,-1.031,6.894,10.111
-1.469,-0.522,7.176,10.118
1.176,-1.715,7.888,10.195
12.39,-1.498,11.439,10.197
45.778,-8.765,21.97,10.199
40.563,22.94,-5.745,10.201
40.302,12.214,-1.575,10.204
27.051,6.355,-8.445,10.27
17.755,4.675,-6.925,10.276
16.422,3.808,-7.492,10.278
14.349,4.145,-6.255,10.29
8.278,-2.622,-5.511,10.372
3.248,-4.379,-5.485,10.374
1.14,-7.579,-5.294,10.376
1.585,-3.645,-13.123,10.377
-1.062,0.815,-12.326,10.379
-4.609,-0.215,-5.157,10.472
-3.717,0.17,-6.214,10.477
-5.248,-0.01,-4.458,10.479
-5.591,-0.085,-0.243,10.481
-3.789,0.269,1.746,10.482
-2.494,-0.182,2.459,10.572
-3.261,-0.184,3.108,10.574
-0.837,-4.71,5.745,10.576
16.541,-5.578,-1.339,10.578
36.278,-13.167,-9.784,10.58
33.135,-13.28,-8.216,10.672
28.458,-10.724,-7.761,10.674
21.288,-2.721,-3.503,10.676
18.211,0.378,-1.422,10.685
12.787,0.835,0.372,10.687
5.461,1.065,1.883,10.8
0.557,1.439,1.97,10.802
-0.474,2.657,1.178,10.803
-3.196,6.826,-0.287,10.805
-13.378,15.133,1.78,10.807
-5.185,0.452,10.279,10.872
-4.57,9.903,3.658,10.874
0.819,2.825,3.78,10.875
5.758,3.276,1.539,10.877
9.051,9.553,-6.791,10.88
25.6,8.0,-14.1,10.972
19.056,6.389,-16.111,10.974
32.059,10.181,-19.185,10.976
33.404,3.596,-25.373,10.988
24.559,-0.159,-22.988,10.99
25.197,-8.803,-16.042,11.096
19.979,-12.621,-12.697,11.098
12.246,-14.054,-10.149,11.108
8.692,-9.908,-4.213,11.115
5.089,-5.756,3.289,11.215
1.422,-4.789,2.122,11.217
-0.52,-4.4,2.36,11.218
-3.609,-7.644,1.571,11.22
-9.498,-10.589,1.182,11.222
-10.088,-4.828,0.011,11.227
-10.206,-4.266,-1.442,11.229
-8.414,-3.067,-0.122,11.297
-4.971,-3.2,1.518,11.299
-4.029,-1.5,1.582,11.3
-3.671,0.2,5.018,11.302
1.586,-11.396,11.153,11.309
33.57,-24.207,8.059,11.401
36.03,-14.293,9.441,11.403
27.926,-6.419,10.048,11.404
23.174,-4.681,6.352,11.406
16.807,-4.648,-1.215,11.407
13.724,0.973,-6.16,11.497
10.653,1.26,-5.052,11.505
5.217,1.252,-3.455,11.507
2.107,2.62,-3.605,11.508
0.664,4.273,-1.646,11.597
-0.06,4.03,-1.805,11.598
0.048,2.836,-3.106,11.6
-1.664,2.727,-4.754,11.602
-3.107,6.32,-3.937,11.603
2.489,13.658,1.382,11.698
3.2,12.26,-0.18,11.7
1.814,6.475,-1.203,11.708
1.276,4.704,-1.455,11.71
5.029,3.188,-0.646,11.712
21.236,-2.025,0.9,11.797
39.94,-10.011,-13.6,11.799
24.038,-35.568,-6.8,11.8
23.423,-35.421,-7.3,11.802
15.743,-17.098,-4.3,11.804
15.32,-8.6,3.74,11.897
9.233,-7.933,1.633,11.898
6.682,-5.489,1.442,11.9
3.851,-5.344,0.791,11.902
1.495,-4.305,3.032,11.906
0.061,-1.026,5.77,11.997
-1.057,-0.403,7.88,12.004
-3.052,-4.239,10.719,12.006
-7.751,-2.889,9.483,12.008
-7.845,-0.445,7.051,12.009
-7.265,-0.665,5.147,12.097
-4.498,-1.598,4.48,12.098
-2.598,-0.498,4.78,12.1
-1.5,0.6,4.5,12.102
0.988,2.688,5.018,12.103
14.112,-2.079,15.397,12.197
33.649,-8.172,22.263,12.198
33.272,-6.216,24.907,12.2
24.879,-5.012,12.63,12.206
18.524,-3.858,3.994,12.216
15.714,-0.618,-3.056,12.298
14.061,1.497,-2.345,12.299
10.098,1.272,-2.591,12.301
5.58,2.0,-2.44,12.303
2.249,2.344,-3.591,12.304
1.096,1.473,-3.796,12.373
-0.527,1.208,-6.673,12.375
-0.796,4.761,-4.233,12.377
1.621,9.372,-2.747,12.379
3.872,10.47,-3.671,12.38
4.031,8.27,-2.7,12.471
3.264,5.644,-4.427,12.475
4.798,6.223,-4.38,12.476
6.31,5.821,-3.658,12.478
10.553,4.884,1.391,12.571
30.793,-5.368,12.719,12.573
34.224,-20.604,-1.055,12.578
29.681,-27.366,0.996,12.58
35.912,-13.051,11.19,12.697
23.284,-5.765,6.647,12.698
15.504,-3.284,2.963,12.7
10.169,-2.722,1.176,12.705
7.261,-4.355,2.349,12.706
5.295,-2.222,5.72,12.802
2.756,-2.732,7.174,12.804
-0.014,-3.401,10.155,12.805
-1.919,-5.423,12.275,12.807
-2.948,-6.989,11.89,12.809
-4.533,-6.924,9.731,12.81
-6.122,-3.816,6.087,12.817
-7.82,-0.2,-0.76,12.897
-7.493,1.367,-1.547,12.898
-5.37,0.705,0.801,12.9
-2.937,0.029,2.346,12.902
1.261,4.41,1.602,12.903
10.095,7.224,8.745,13.001
28.915,13.529,23.966,13.002
24.427,17.232,25.059,13.012
23.095,16.324,21.945,13.014
22.15,10.338,13.846,13.015
16.738,1.457,4.628,13.096
13.977,2.515,1.655,13.097
11.368,3.302,-0.206,13.099
7.736,2.704,-1.913,13.107
3.476,3.196,-2.295,13.197
3.084,2.384,-4.105,13.198
2.539,2.859,-5.874,13.2
1.387,4.918,-6.393,13.206
1.165,6.164,-6.295,13.208
2.117,5.192,-3.973,13.297
2.48,2.753,-3.188,13.298
3.158,2.187,-2.597,13.3
2.8,3.5,-2.3,13.303
3.278,5.034,-2.109,13.304
8.427,7.878,1.496,13.397
21.465,8.276,11.659,13.399
27.853,6.855,13.192,13.409
21.237,1.761,14.502,13.411
27.231,-4.849,16.918,13.412
26.899,-3.923,14.588,13.497
20.52,-6.111,15.845,13.502
15.832,-2.831,10.884,13.503
10.993,0.837,6.218,13.505
8.572,1.724,4.862,13.507
5.15,3.805,5.661,13.597
3.505,2.648,5.61,13.599
2.655,1.752,6.27,13.6
4.449,2.986,9.217,13.602
6.209,4.357,11.036,13.604
-1.94,3.136,10.07,13.672
-3.815,1.966,6.657,13.676
-4.187,1.115,3.594,13.68
-5.013,1.385,-0.494,13.682
-3.131,2.854,-5.978,13.684
-4.798,6.761,-10.437,13.788
-5.667,7.68,-9.588,13.799
-4.871,6.657,-8.114,13.801
-4.612,7.033,-9.08,13.803
-4.751,5.774,-7.86,13.932
-2.76,6.57,-6.336,13.938
-1.104,7.698,-5.938,13.94
-0.891,10.004,-6.423,13.941
-0.209,10.496,-4.777,13.944
1.342,11.389,-4.062,14.037
2.533,11.733,-1.233,14.044
3.402,9.989,-1.482,14.046
2.642,8.789,-4.162,14.048
2.556,7.322,-5.556,14.049
2.611,6.744,-5.611,14.051
1.961,5.055,-6.349,14.148
1.202,5.892,-4.582,14.151
0.888,7.049,-4.11,14.153
-1.184,6.135,-6.853,14.155
-1.494,8.976,-7.245,14.157
-2.6,12.129,-5.965,14.298
-2.2,11.982,-4.486,14.301
-0.1,9.52,-6.169,14.303
0.2,8.725,-5.856,14.305
-0.3,8.413,-5.305,14.307
-0.9,7.877,-5.899,14.385
-0.7,7.595,-5.913,14.386
-0.2,7.119,-6.292,14.388
1.0,6.709,-6.596,14.391
0.527,7.261,-5.506,14.393
-0.9,7.877,-5.899,14.432
-0.7,7.595,-5.913,14.434
-0.99,7.008,-6.341,14.44
0.286,6.829,-6.543,14.442
0.527,7.261,-5.506,14.443
-1.186,7.52,-6.437,14.497
-0.147,9.447,-8.029,14.498
-0.645,7.878,-9.349,14.5
-0.659,8.859,-8.812,14.598
-2.514,13.28,-7.063,14.609
-8.345,-4.922,-2.549,14.61
-7.324,5.924,-7.665,14.612
0.384,6.249,-8.043,14.614
5.867,7.967,-8.767,14.615
4.916,5.234,-10.891,14.697
2.589,4.064,-10.866,14.699
1.268,4.476,-9.76,14.704
-0.304,3.572,-9.22,14.705
0.584,4.388,-8.38,14.707
1.172,4.104,-8.44,14.709
1.068,2.576,-8.56,14.796
1.08,3.06,-8.9,14.798
2.356,4.192,-8.92,14.8
1.816,2.412,-8.12,14.808
1.764,2.148,-9.38,14.809
0.86,3.02,-8.7,14.897
1.9,1.3,-3.7,14.899
3.624,2.168,-9.58,14.902
3.676,1.432,-9.42,14.911
3.38,2.321,-8.891,14.997
2.699,1.796,-9.823,15.004
3.318,0.571,-8.556,15.006
3.391,3.063,-9.734,15.007
3.359,3.236,-8.028,15.009
1.672,2.604,-7.94,15.079
1.768,1.976,-8.36,15.082
1.736,2.852,-8.32,15.084
2.076,2.732,-8.42,15.094
3.008,2.656,-9.26,15.095
