vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
19.457,-6.087,4.652,3.134
15.485,-7.074,0.785,3.196
13.2,-6.4,-0.1,3.198
11.441,-5.996,-1.159,3.199
9.9,-4.7,-2.6,3.201
7.526,-3.07,-3.974,3.202
4.572,-0.574,-3.891,3.296
4.004,2.875,-4.199,3.297
4.599,4.081,-4.225,3.299
5.338,4.854,-4.915,3.301
4.112,5.505,-5.022,3.302
3.774,7.221,-5.502,3.396
3.96,8.181,-5.653,3.398
3.987,6.76,-5.451,3.4
3.785,4.655,-4.987,3.409
5.732,1.796,-5.991,3.411
11.753,-2.011,-6.87,3.496
18.664,-6.013,-8.004,3.497
26.102,-11.34,-7.647,3.502
32.681,-22.036,-5.179,3.504
37.109,-3.138,15.743,3.602
31.696,-2.085,15.523,3.603
31.872,0.113,12.87,3.605
23.389,5.583,14.647,3.607
15.985,2.877,14.096,3.608
7.972,1.752,11.288,3.696
3.279,2.168,6.453,3.698
1.405,0.958,2.837,3.7
0.021,0.332,0.547,3.701
0.633,-1.433,-0.233,3.703
-0.191,-1.491,1.127,3.771
-0.513,-1.28,3.649,3.773
-1.129,-0.963,5.757,3.774
-2.232,-0.466,6.014,3.791
-2.701,-0.568,5.019,3.793
-2.21,-0.584,4.335,3.894
-2.629,-0.952,3.306,3.896
-3.333,-1.167,2.533,3.897
-6.599,-0.846,2.418,3.899
-10.622,0.108,4.508,4.001
-12.612,-4.341,5.959,4.003
-11.608,-4.761,5.539,4.004
5.825,3.173,23.873,4.006
34.741,-6.606,36.294,4.008
34.741,6.194,23.494,4.009
30.872,-24.124,9.89,4.124
24.158,-19.599,5.792,4.126
14.736,-14.262,2.195,4.127
11.393,-13.291,1.431,4.129
8.557,-12.671,-0.714,4.131
7.507,-9.787,-1.167,4.196
6.656,-9.002,-2.919,4.197
5.33,-6.955,-3.852,4.207
3.222,-3.899,-2.79,4.208
3.048,-0.976,-1.962,4.21
4.414,-0.543,-5.071,4.295
5.711,0.306,-7.957,4.296
6.058,5.324,-9.379,4.302
6.188,8.305,-9.544,4.303
6.483,6.914,-10.191,4.305
5.531,2.622,-10.718,4.396
5.271,-1.378,-11.898,4.397
4.733,-5.533,-13.633,4.399
12.967,-8.233,-13.933,4.4
20.751,-15.037,-17.267,4.402
34.502,-22.292,-8.989,4.496
36.091,-28.038,-1.057,4.504
36.085,-26.76,3.809,4.506
36.6,-16.308,10.538,4.508
27.5,-14.208,13.038,4.509
16.669,-5.086,13.031,4.596
8.345,-2.851,9.055,4.606
2.931,-1.514,6.269,4.608
0.459,-0.188,4.441,4.61
-0.751,0.51,1.851,4.611
-2.161,-0.87,0.157,4.696
-3.657,-2.422,0.274,4.698
-4.667,-2.198,2.492,4.699
-5.033,-0.92,7.178,4.704
-5.433,-1.037,9.949,4.706
-6.449,-0.024,6.689,4.797
-4.504,-0.802,3.244,4.799
-1.987,-0.593,2.067,4.8
0.005,0.104,2.184,4.802
0.301,0.781,2.577,4.804
-0.093,1.063,2.807,4.896
-0.481,1.607,2.019,4.898
5.77,6.448,1.77,4.904
20.293,17.937,9.893,4.906
33.8,19.9,19.8,4.908
35.235,-0.489,25.786,4.999
29.587,-1.119,17.759,5.001
24.821,-3.886,13.441,5.006
25.142,-5.953,12.142,5.008
20.921,-7.526,8.421,5.01
12.945,-12.082,1.518,5.096
8.885,-9.999,-4.583,5.097
9.14,-6.48,-3.7,5.099
12.26,-8.32,-4.7,5.101
10.42,-8.94,-1.2,5.102
7.2,-5.1,-1.2,5.229
6.278,-2.072,-5.179,5.23
4.67,-0.945,-7.741,5.232
4.691,0.481,-9.27,5.234
5.514,-0.248,-7.491,5.296
3.902,-3.807,-5.684,5.297
2.086,-7.252,-5.109,5.299
1.377,-11.718,-7.986,5.301
0.252,-15.283,-12.581,5.303
12.838,-18.685,-7.018,5.403
31.553,-23.488,1.778,5.405
40.394,-25.724,13.445,5.406
46.179,-2.592,17.167,5.408
40.8,0.56,14.58,5.409
33.791,5.979,9.389,5.496
22.959,8.556,11.278,5.505
15.934,5.55,7.925,5.507
9.872,3.896,5.198,5.509
5.881,3.239,3.57,5.511
1.761,3.727,-0.125,5.596
0.378,1.845,-0.049,5.597
0.3,1.286,0.534,5.599
0.067,2.808,1.063,5.601
0.133,5.82,1.768,5.602
-2.251,8.183,0.177,5.696
-3.466,8.811,-0.085,5.697
-3.349,6.717,-0.077,5.699
-1.902,4.066,-0.245,5.701
-0.857,2.609,-0.954,5.71
1.153,2.579,-1.477,5.796
2.217,3.353,-2.409,5.798
2.521,3.191,-2.711,5.799
4.196,2.362,-2.798,5.801
13.73,1.568,-5.515,5.806
28.701,0.103,1.614,5.896
33.203,1.809,0.941,5.897
29.5,5.764,4.048,5.899
29.7,4.384,2.888,5.901
26.6,-0.268,3.724,5.902
17.946,-9.594,6.174,5.995
15.785,-9.18,5.948,6.005
15.716,-5.554,6.169,6.006
13.581,-2.642,7.48,6.008
11.251,-3.802,6.875,6.01
7.875,-6.539,5.639,6.096
5.227,-6.504,2.904,6.097
3.288,-4.741,1.341,6.099
2.539,-3.663,0.563,6.108
1.859,-4.494,0.194,6.11
0.923,-6.408,-2.269,6.224
-1.146,-8.485,-3.262,6.227
-1.562,-10.346,-3.215,6.229
-2.323,-11.092,-0.731,6.232
-5.123,-14.392,-0.431,6.234
-2.72,-20.04,9.7,6.296
10.164,-20.152,14.2,6.297
19.009,-13.468,13.761,6.299
29.382,-11.963,15.677,6.301
40.245,-12.242,21.607,6.302
33.932,-2.13,5.015,6.396
26.489,1.577,3.662,6.397
21.683,6.643,0.579,6.399
16.861,4.481,-3.921,6.401
13.616,-0.815,-4.255,6.402
9.4,-1.8,-0.6,6.495
4.64,-1.444,0.292,6.497
2.22,-1.152,0.636,6.507
1.06,-0.576,0.068,6.508
1.04,0.836,-0.748,6.51
0.536,1.496,-2.501,6.595
-0.213,2.079,-2.98,6.597
-1.582,2.198,-2.95,6.599
-2.476,2.731,-2.867,6.6
-2.435,2.659,-2.685,6.602
-1.364,1.896,-1.834,6.695
-0.479,1.419,-0.63,6.697
0.502,0.947,-0.375,6.699
2.525,0.213,-1.281,6.7
8.811,1.237,-0.711,6.706
20.026,-5.57,1.426,6.799
28.578,-4.611,2.278,6.801
33.237,-4.215,-0.863,6.802
30.533,-1.033,-0.733,6.804
25.329,0.591,-0.713,6.902
22.095,-3.255,3.384,6.903
19.46,-6.0,7.28,6.913
17.727,-4.127,4.682,6.915
16.373,-1.873,2.118,6.916
12.666,1.571,4.579,7.002
9.423,-1.213,5.685,7.003
5.378,-2.356,6.156,7.008
2.752,-2.704,4.437,7.01
1.052,-4.104,3.437,7.012
1.931,-7.393,2.965,7.095
3.995,-9.685,3.868,7.097
4.572,-8.816,3.894,7.099
2.447,-6.74,2.748,7.1
0.81,-5.629,2.664,7.102
0.097,-4.242,4.913,7.205
0.7,-3.9,6.1,7.207
3.758,-3.645,8.668,7.209
11.382,-4.938,10.473,7.21
24.026,-8.865,13.797,7.212
30.526,-10.385,14.138,7.295
36.981,-9.736,13.021,7.309
33.24,-5.068,5.111,7.311
27.311,-0.202,-2.634,7.313
19.666,0.847,-4.951,7.314
10.748,-5.296,-4.583,7.395
5.887,-4.574,-0.796,7.397
2.261,-3.622,1.213,7.399
1.1,-1.7,2.0,7.4
0.573,0.558,1.453,7.402
0.491,2.009,0.427,7.501
-0.166,3.299,-0.647,7.503
-2.087,4.22,-2.351,7.504
-3.104,3.364,-4.266,7.506
-1.881,2.679,-5.07,7.508
-0.866,1.923,-5.606,7.595
-0.874,1.651,-4.938,7.596
-1.034,1.377,-3.194,7.598
-0.675,1.283,-2.121,7.599
0.213,0.575,-2.219,7.601
3.329,2.994,-1.171,7.674
16.48,2.204,1.28,7.675
32.978,5.362,7.216,7.677
31.851,5.765,1.186,7.679
29.374,6.513,-4.039,7.68
29.689,4.826,7.788,7.795
22.098,-0.187,11.751,7.797
17.26,-2.637,12.41,7.799
15.229,-3.74,8.368,7.801
14.245,2.255,5.564,7.896
10.234,0.977,5.141,7.898
6.311,-0.522,6.922,7.899
4.266,-0.377,7.559,7.901
2.672,0.084,6.007,7.903
1.088,0.279,3.103,7.904
0.462,-0.968,2.464,8.002
1.643,-3.571,3.286,8.004
3.029,-6.294,6.417,8.007
2.49,-6.722,7.101,8.009
0.598,-5.708,4.618,8.02
-1.103,-4.883,4.079,8.095
-0.863,-4.563,6.579,8.096
1.913,-3.967,8.484,8.098
5.557,-3.003,10.379,8.103
13.293,-5.127,12.784,8.105
28.739,-1.795,13.967,8.219
32.18,6.74,18.0,8.221
29.464,7.185,8.443,8.222
24.023,5.836,-1.291,8.224
17.781,6.387,-5.045,8.226
17.016,-1.706,0.774,8.295
14.942,-0.997,2.913,8.297
11.954,1.012,1.214,8.298
9.341,2.257,-0.405,8.3
6.847,2.334,-0.596,8.301
4.803,1.396,-0.066,8.394
3.043,1.209,0.216,8.4
1.179,1.428,-1.269,8.405
-0.53,1.673,-3.148,8.417
-1.432,0.649,-5.152,8.495
-1.405,0.492,-5.625,8.497
-1.632,0.189,-5.432,8.498
-1.589,0.477,-4.469,8.5
-1.311,0.723,-4.431,8.502
-0.543,-0.274,-4.94,8.595
0.855,-0.681,-4.528,8.597
7.804,3.215,-4.523,8.598
28.979,4.117,-3.375,8.6
36.775,-0.698,-0.853,8.602
26.922,2.978,-7.916,8.695
28.547,4.253,-0.871,8.697
24.733,9.333,5.133,8.7
20.82,8.302,8.002,8.702
18.092,8.039,6.839,8.704
14.024,4.777,5.707,8.801
9.648,4.154,5.114,8.803
6.804,3.292,5.772,8.805
4.819,2.485,5.635,8.817
2.65,1.929,4.637,8.819
1.038,-0.051,3.574,8.895
0.696,-0.985,4.323,8.897
1.777,-3.609,6.336,8.898
1.987,-5.147,8.679,8.9
1.851,-5.604,7.794,8.902
1.485,-3.94,5.591,8.995
0.653,-2.568,5.169,9.0
-0.585,-2.608,7.814,9.002
1.028,0.108,11.576,9.008
9.175,1.428,12.698,9.009
25.725,5.177,14.648,9.1
32.605,8.759,13.946,9.102
33.199,10.09,12.209,9.104
28.208,9.489,7.619,9.105
25.72,8.118,2.402,9.107
23.112,-6.27,-5.921,9.22
18.322,-5.478,-3.589,9.222
13.524,-3.439,-2.442,9.232
8.008,-2.046,-1.514,9.233
3.968,-0.914,-0.043,9.235
1.946,0.785,0.238,9.32
0.924,1.111,-0.756,9.322
0.54,0.473,-2.31,9.323
0.398,-1.137,-3.949,9.325
-0.081,-3.282,-5.73,9.327
-0.578,-4.226,-6.705,9.395
-0.688,-3.195,-5.178,9.397
-0.008,-1.731,-2.923,9.399
1.104,-1.325,-1.801,9.401
2.175,-1.73,-2.119,9.402
2.892,-2.802,-2.033,9.496
3.869,-4.208,-1.033,9.498
9.882,-1.53,-1.448,9.5
18.602,-1.57,0.052,9.502
31.101,-1.135,0.576,9.503
33.547,3.932,-2.569,9.599
27.348,2.039,-2.581,9.61
26.554,3.775,1.557,9.613
23.006,5.243,4.926,9.615
19.559,5.011,5.695,9.618
15.461,4.439,5.892,9.696
12.396,3.704,3.439,9.697
9.122,3.778,3.484,9.699
6.022,4.884,3.122,9.701
3.827,3.125,3.327,9.702
2.201,0.635,3.978,9.795
1.713,0.018,3.368,9.796
1.944,0.026,4.094,9.801
2.339,-0.181,6.727,9.803
1.537,-2.439,7.717,9.805
-0.316,-2.135,7.504,9.895
-0.426,-1.378,7.434,9.896
-0.216,0.645,8.964,9.9
0.847,3.244,11.367,9.907
4.579,6.394,12.519,9.909
9.788,11.359,11.059,9.995
19.786,16.869,13.169,10.0
37.065,23.435,12.253,10.002
38.004,20.396,7.861,10.004
32.541,18.059,-1.312,10.005
23.48,5.163,-13.465,10.095
16.981,-6.573,-5.282,10.17
12.876,-0.635,2.544,10.173
10.394,2.866,3.111,10.175
6.401,2.972,1.115,10.177
4.093,1.667,-1.884,10.225
2.249,-0.009,-4.463,10.226
1.142,-0.942,-4.647,10.228
0.673,-1.393,-4.484,10.23
-0.378,-2.724,-3.904,10.295
-0.278,-4.284,-3.824,10.296
-0.533,-5.813,-3.693,10.298
-0.644,-4.971,-2.631,10.3
-0.178,-2.324,-0.604,10.301
0.78,-0.7,0.54,10.394
0.892,-1.1,0.156,10.396
-0.12,-2.8,-0.66,10.398
-0.204,-3.7,-0.372,10.399
6.22,-2.1,-2.04,10.41
20.855,0.655,-0.264,10.498
36.899,0.699,-5.086,10.501
38.11,-4.19,-6.841,10.503
35.96,-4.44,-4.534,10.505
25.467,8.433,-4.667,10.507
19.9,4.888,-2.116,10.595
16.6,5.964,-0.448,10.596
13.2,3.028,-1.096,10.598
10.2,0.712,-2.084,10.6
8.1,0.712,-2.084,10.601
6.719,2.242,-1.328,10.695
5.384,2.247,-0.017,10.696
4.523,2.23,0.326,10.698
3.123,1.63,-1.174,10.703
2.185,3.444,-3.204,10.717
0.563,4.995,1.458,10.795
2.258,7.197,6.175,10.797
9.758,8.057,6.155,10.798
8.695,6.582,2.557,10.8
1.674,6.351,4.704,10.802
-2.496,10.364,3.622,10.895
-0.844,15.756,-2.922,10.896
6.624,15.704,-3.878,10.899
29.643,18.372,-8.902,10.902
35.866,18.102,-22.476,10.904
31.8,4.5,-21.3,10.995
30.451,-1.951,-14.307,11.001
29.411,-6.811,-13.756,11.003
20.876,-5.576,-9.961,11.004
14.928,-1.628,-6.796,11.006
11.859,-0.921,1.669,11.159
7.34,-1.73,1.122,11.162
3.93,-3.085,0.639,11.164
1.433,-3.233,0.567,11.181
0.238,-2.731,0.703,11.183
0.378,-3.361,1.025,11.231
-0.093,-4.097,1.655,11.232
-0.761,-4.98,3.013,11.234
-1.381,-4.453,5.737,11.236
-0.661,-3.662,6.759,11.237
0.911,-3.116,5.531,11.294
1.311,-2.216,4.231,11.296
1.437,-1.739,3.617,11.298
2.579,-1.517,4.625,11.305
10.879,0.483,7.325,11.307
18.866,-3.577,10.559,11.394
15.732,-2.71,11.792,11.396
16.941,-3.119,12.865,11.398
23.483,-9.638,13.129,11.399
27.764,-11.015,8.543,11.401
23.901,-11.574,4.06,11.494
22.486,-9.568,2.666,11.496
19.066,-7.893,1.274,11.506
15.912,-6.985,0.215,11.507
12.499,-6.226,-0.86,11.509
7.964,-5.508,-4.781,11.594
6.151,-2.747,-4.832,11.599
5.302,0.176,-4.601,11.601
5.527,1.267,-3.813,11.604
5.885,2.089,-1.894,11.606
6.526,2.474,-2.258,11.669
6.342,3.158,-2.453,11.671
6.364,4.835,-0.795,11.673
6.473,7.951,-1.071,11.674
7.034,8.757,-2.581,11.676
2.712,8.634,-4.367,11.792
1.826,6.219,-5.46,11.794
14.172,1.904,-11.702,11.796
36.509,-7.209,-16.427,11.896
33.155,-15.055,-13.364,11.897
32.862,-20.922,-10.345,11.899
32.073,-23.673,-9.418,11.914
26.998,-24.558,-5.655,11.916
19.796,-17.516,-2.809,11.917
16.511,-2.892,11.956,11.994
10.254,-2.16,9.282,12.001
4.257,-0.114,6.029,12.003
0.971,-0.043,2.986,12.005
-0.214,-0.871,1.243,12.007
-1.088,-1.182,1.612,12.148
-1.308,-1.045,1.725,12.15
-0.571,0.094,2.829,12.152
0.171,1.506,5.371,12.159
-0.81,0.669,8.357,12.162
-2.686,-1.496,9.28,12.222
-3.894,-3.141,8.406,12.224
-4.424,-2.635,7.476,12.225
-4.131,-1.48,7.702,12.227
-4.142,-2.532,6.785,12.234
-2.717,0.149,7.526,12.294
4.527,2.527,12.182,12.304
21.011,10.844,18.389,12.306
31.561,14.261,22.848,12.308
29.133,14.667,24.167,12.316
32.225,0.425,13.845,12.395
26.959,-0.141,9.012,12.397
25.875,-0.025,4.755,12.398
22.709,-3.543,0.962,12.4
16.811,-3.511,-3.044,12.408
10.204,-2.481,-5.594,12.494
9.26,-1.366,-4.163,12.496
9.826,-2.421,-4.898,12.503
8.209,-2.572,-3.421,12.504
5.472,-0.705,-3.836,12.506
5.935,2.41,-6.668,12.598
5.882,5.376,-9.541,12.6
3.706,7.329,-8.703,12.602
3.181,7.838,-8.09,12.604
3.811,5.957,-6.606,12.605
5.198,5.855,-5.028,12.694
6.84,4.449,-4.774,12.696
5.766,2.585,-6.143,12.697
7.262,0.896,-10.498,12.699
20.719,0.102,-15.951,12.701
35.315,-1.87,-19.496,12.794
37.514,-8.157,-16.971,12.799
38.476,-10.802,-13.02,12.8
39.38,-7.1,4.16,12.803
26.584,-6.436,4.949,12.805
18.391,0.946,8.038,12.894
12.46,-0.37,8.306,12.896
4.917,1.335,8.039,12.897
2.104,-0.491,4.335,12.899
0.457,-3.887,2.452,12.901
-3.115,-4.976,2.741,12.994
-4.533,-6.167,3.933,12.995
-2.784,-5.719,4.775,13.0
-2.202,-3.91,4.968,13.002
-1.743,-1.814,4.871,13.012
-0.309,-0.373,4.709,13.137
1.108,-0.814,3.515,13.14
0.27,-1.323,2.481,13.142
-1.162,-1.692,2.634,13.144
-1.477,-0.89,3.318,13.145
-1.419,1.541,4.087,13.193
-0.81,3.089,3.599,13.195
-1.392,0.431,1.223,13.197
6.457,-2.243,5.231,13.2
31.106,-21.094,35.141,13.203
39.211,-17.643,22.129,13.295
36.684,-19.905,8.216,13.297
33.663,-18.639,3.317,13.299
20.421,-12.466,3.999,13.301
15.867,-12.627,-2.447,13.308
10.683,-12.591,-2.176,13.393
6.815,-8.557,-1.437,13.395
4.539,-5.719,-0.165,13.397
6.272,-4.336,-1.055,13.411
7.125,-4.413,-2.557,13.419
5.244,-5.12,-2.414,13.493
4.846,-3.831,-3.1,13.495
4.692,-2.162,-5.4,13.496
4.531,0.046,-7.5,13.501
5.265,4.084,-8.851,13.593
6.174,4.998,-11.183,13.595
5.839,2.383,-12.635,13.597
3.535,0.436,-14.789,13.598
0.948,-0.203,-21.467,13.6
5.928,-2.326,-27.309,13.693
14.921,-6.604,-22.868,13.695
30.711,-25.944,-15.589,13.697
27.284,-43.585,-6.544,13.698
30.747,-37.204,3.413,13.7
38.416,-10.077,27.771,13.793
28.116,-7.577,25.371,13.795
21.766,-6.222,20.975,13.797
12.283,-1.262,21.529,13.812
7.012,-1.721,16.897,13.814
3.303,6.276,10.507,13.897
1.63,3.607,8.013,13.899
0.839,2.26,6.305,13.9
-0.792,1.227,6.422,13.902
-2.588,0.328,7.799,13.903
-3.706,1.636,8.502,13.994
-4.835,3.653,6.335,14.0
-3.863,4.161,4.196,14.001
-2.19,4.913,2.963,14.003
-2.129,4.136,2.48,14.008
-1.868,3.426,2.664,14.123
-2.086,3.065,2.19,14.126
-2.043,3.221,1.853,14.127
-1.616,3.655,1.145,14.129
0.722,3.275,1.325,14.13
12.298,7.557,-2.157,14.193
27.965,15.924,1.976,14.199
30.284,24.155,0.145,14.208
33.298,22.457,-3.457,14.21
36.922,13.875,-4.975,14.212
29.405,-9.771,4.588,14.293
24.663,-7.752,1.108,14.295
20.948,-4.864,3.306,14.296
20.0,-7.5,7.5,14.298
16.992,-10.931,9.323,14.3
8.221,-9.053,7.923,14.393
6.57,-8.926,0.887,14.395
6.06,-5.949,-3.674,14.396
6.496,-4.089,-0.945,14.398
3.391,-1.979,-1.289,14.4
1.258,-1.458,-5.747,14.493
-1.457,-2.803,-6.879,14.495
-0.814,-3.906,-7.358,14.497
0.804,-3.844,-6.205,14.498
1.061,-5.441,-5.126,14.5
1.275,-8.735,-4.268,14.594
3.399,-12.839,-2.674,14.603
6.791,-16.151,-2.163,14.605
18.005,-17.305,0.168,14.606
36.247,-28.347,20.116,14.608
44.899,-4.974,17.238,14.694
39.853,7.365,6.735,14.695
34.037,15.029,-0.474,14.698
31.146,12.016,-10.371,14.703
23.547,5.468,-7.879,14.705
13.067,-0.155,-10.065,14.798
6.892,1.861,-7.616,14.799
3.167,1.467,-6.267,14.801
1.133,0.733,-3.733,14.803
-0.267,0.833,-1.733,14.804
-0.418,1.299,-0.799,14.893
-0.009,2.429,-1.929,14.895
0.514,3.677,-3.677,14.896
-0.013,4.364,-5.164,14.898
-1.899,4.241,-4.941,14.904
-0.27,0.872,-3.809,14.993
1.272,-0.391,-1.304,14.995
1.413,-2.426,0.296,15.0
2.73,-2.161,-0.543,15.001
4.735,-2.27,-3.878,15.003
9.514,-1.831,-3.525,15.114
9.987,-4.349,-1.398,15.116
10.984,-7.707,2.172,15.118
23.745,-13.436,6.055,15.12
35.175,-4.657,7.11,15.193
28.632,-5.66,7.007,15.195
24.472,-7.835,10.431,15.196
21.048,-11.039,12.761,15.198
17.798,-5.253,12.681,15.2
15.781,-0.252,12.717,15.293
12.001,-2.587,8.394,15.295
7.344,-2.232,5.938,15.296
4.047,-0.694,3.52,15.298
2.028,1.466,3.031,15.3
-0.4,1.413,3.596,15.393
-1.5,0.415,4.453,15.398
-1.233,-2.633,5.167,15.4
-0.049,-5.509,5.644,15.402
0.233,-7.867,6.033,15.403
0.362,-7.798,9.289,15.493
2.824,-6.973,14.76,15.495
11.56,-11.481,17.557,15.496
10.631,-4.793,14.065,15.498
13.832,-0.696,16.351,15.506
23.512,-4.39,13.949,15.593
28.459,-4.167,15.237,15.595
30.251,1.959,15.604,15.596
26.011,-4.402,9.266,15.603
25.357,-8.079,3.682,15.606
24.746,-11.637,0.829,15.693
20.388,-9.096,0.338,15.695
13.318,-6.821,-1.21,15.696
7.048,-2.976,-2.562,15.698
2.134,-0.203,-1.829,15.717
-0.34,0.588,-0.591,15.793
-0.38,0.875,-0.281,15.794
-0.808,0.305,-2.329,15.796
-1.657,1.598,-6.648,15.798
-3.273,2.408,-7.806,15.803
-4.367,1.251,-7.304,15.892
-3.333,0.231,-4.825,15.894
-1.333,-0.675,-4.402,15.895
-0.1,-1.288,-5.447,15.897
0.567,-1.216,-5.937,15.899
2.372,-0.237,-6.051,15.993
5.719,-3.235,-6.459,15.995
10.93,-3.513,-8.672,16.005
20.132,-8.145,-12.189,16.006
35.017,-12.589,-16.553,16.008
39.2,6.8,-12.2,16.113
32.5,4.3,-2.5,16.115
24.2,2.7,0.9,16.116
19.2,1.0,3.4,16.126
18.7,2.8,4.1,16.128
13.942,10.206,1.126,16.198
12.685,9.143,0.736,16.2
13.406,8.396,0.449,16.201
12.46,5.726,0.357,16.203
9.226,3.701,2.304,16.205
7.355,0.151,4.017,16.293
6.094,-1.921,5.96,16.294
6.057,-5.509,8.364,16.299
