orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,0.0,-1.0
0.002,0.2,0.0,0.0,-1.0
0.008,0.2,0.0,0.0,-1.0
0.011,0.2,0.0,0.0,-1.0
0.114,0.2,0.0,0.0,-1.0
0.116,0.2,0.0,0.0,-1.0
0.119,0.2,0.0,0.0,-1.0
0.121,0.2,0.0,0.0,-1.0
0.124,0.2,0.0,0.0,-1.0
0.131,0.2,0.0,0.0,-1.0
0.204,0.2,0.0,0.0,-1.0
0.206,0.2,0.0,0.0,-1.0
0.212,0.2,0.0,0.0,-1.0
0.215,0.2,0.0,0.0,-1.0
0.218,0.2,0.0,0.0,-1.0
0.334,0.2,0.0,0.0,-1.0
0.345,0.2,0.0,0.0,-1.0
0.355,0.2,0.0,0.0,-1.0
0.357,0.2,0.0,0.0,-1.0
0.36,0.2,0.0,0.0,-1.0
0.404,0.1,0.0,0.0,-1.0
0.41,0.1,0.0,0.0,-1.0
0.413,0.1,0.1,0.0,-1.0
0.415,0.1,0.1,0.0,-1.0
0.418,0.1,0.1,0.0,-1.0
0.504,0.1,0.1,0.0,-1.0
0.506,0.1,0.1,0.0,-1.0
0.509,0.1,0.1,0.0,-1.0
0.515,0.1,0.1,0.0,-1.0
0.518,0.1,0.1,0.1,-1.0
0.593,0.1,0.1,0.1,-1.0
0.6,0.1,0.1,0.1,-1.0
0.61,0.1,0.1,0.1,-1.0
0.612,0.1,0.1,0.1,-1.0
0.614,0.1,0.1,0.1,-1.0
0.692,0.1,0.1,0.1,-1.0
0.699,0.1,0.1,0.2,-1.0
0.702,0.1,0.1,0.2,-1.0
0.704,0.1,0.1,0.2,-1.0
0.784,0.1,0.1,0.2,-1.0
0.786,0.2,0.1,0.2,-1.0
0.788,0.2,0.1,0.2,-1.0
0.791,0.2,0.1,0.3,-0.9
0.793,0.2,0.1,0.3,-0.9
0.909,0.2,0.2,0.3,-0.9
0.911,0.2,0.2,0.3,-0.9
0.918,0.2,0.2,0.3,-0.9
0.921,0.2,0.2,0.4,-0.9
0.93,0.2,0.2,0.4,-0.9
1.01,0.2,0.2,0.4,-0.9
1.017,0.3,0.2,0.4,-0.8
1.02,0.3,0.2,0.5,-0.8
1.022,0.3,0.2,0.5,-0.8
1.025,0.3,0.2,0.5,-0.8
1.031,0.3,0.2,0.5,-0.8
1.122,0.4,0.2,0.5,-0.7
1.124,0.4,0.1,0.6,-0.7
1.127,0.4,0.1,0.6,-0.7
1.135,0.4,0.1,0.6,-0.7
1.138,0.4,0.1,0.6,-0.7
1.206,0.4,0.1,0.6,-0.7
1.208,0.5,0.1,0.6,-0.7
1.211,0.5,0.1,0.6,-0.7
1.213,0.5,0.1,0.6,-0.7
1.228,0.4,0.1,0.6,-0.7
1.306,0.4,0.1,0.6,-0.7
1.308,0.4,0.1,0.6,-0.7
1.311,0.4,0.1,0.6,-0.7
1.313,0.4,0.0,0.6,-0.7
1.32,0.4,0.0,0.6,-0.7
1.403,0.4,-0.0,0.6,-0.7
1.406,0.3,-0.0,0.6,-0.7
1.408,0.3,-0.0,0.6,-0.7
1.415,0.3,-0.0,0.6,-0.7
1.417,0.3,-0.0,0.6,-0.8
1.534,0.2,-0.1,0.6,-0.8
1.543,0.2,-0.1,0.5,-0.8
1.545,0.2,-0.1,0.5,-0.8
1.549,0.2,-0.2,0.6,-0.8
1.604,0.2,-0.2,0.6,-0.8
1.614,0.1,-0.2,0.6,-0.8
1.616,0.1,-0.2,0.6,-0.8
1.625,0.1,-0.2,0.5,-0.8
1.627,0.1,-0.2,0.5,-0.8
1.706,0.1,-0.2,0.5,-0.8
1.708,0.2,-0.2,0.5,-0.8
1.711,0.2,-0.2,0.5,-0.8
1.718,0.2,-0.2,0.5,-0.8
1.72,0.2,-0.2,0.5,-0.8
1.804,0.2,-0.1,0.6,-0.8
1.811,0.3,-0.1,0.6,-0.8
1.813,0.3,-0.1,0.6,-0.8
1.816,0.3,-0.1,0.6,-0.8
1.818,0.4,-0.0,0.5,-0.8
1.93,0.4,-0.0,0.5,-0.8
1.933,0.4,-0.0,0.5,-0.8
1.942,0.4,-0.0,0.5,-0.7
1.945,0.4,-0.1,0.5,-0.7
1.948,0.4,-0.1,0.5,-0.7
2.01,0.5,-0.1,0.5,-0.7
2.012,0.5,-0.1,0.5,-0.7
2.015,0.5,-0.1,0.5,-0.7
2.017,0.5,-0.1,0.5,-0.7
2.02,0.5,-0.1,0.5,-0.7
2.104,0.5,-0.1,0.5,-0.7
2.111,0.5,-0.1,0.5,-0.7
2.114,0.5,-0.2,0.5,-0.7
2.116,0.5,-0.2,0.5,-0.7
2.119,0.4,-0.2,0.5,-0.7
2.225,0.4,-0.2,0.5,-0.7
2.228,0.4,-0.2,0.5,-0.8
2.23,0.3,-0.2,0.5,-0.8
2.248,0.3,-0.2,0.4,-0.8
2.251,0.3,-0.2,0.4,-0.8
2.303,0.3,-0.3,0.4,-0.8
2.306,0.2,-0.3,0.4,-0.8
2.312,0.2,-0.3,0.5,-0.8
2.314,0.2,-0.3,0.5,-0.8
2.317,0.2,-0.3,0.4,-0.8
2.405,0.2,-0.3,0.4,-0.8
2.407,0.2,-0.3,0.4,-0.8
2.41,0.2,-0.3,0.4,-0.8
2.412,0.2,-0.3,0.5,-0.8
2.415,0.2,-0.3,0.5,-0.8
2.522,0.2,-0.3,0.5,-0.8
2.524,0.2,-0.3,0.5,-0.8
2.528,0.3,-0.2,0.5,-0.8
2.536,0.3,-0.2,0.5,-0.8
2.545,0.3,-0.2,0.5,-0.8
2.62,0.4,-0.2,0.5,-0.7
2.632,0.4,-0.2,0.5,-0.7
2.634,0.5,-0.1,0.5,-0.7
2.637,0.5,-0.1,0.5,-0.7
2.639,0.5,-0.1,0.5,-0.7
2.706,0.5,-0.2,0.5,-0.7
2.709,0.5,-0.2,0.5,-0.7
2.711,0.5,-0.2,0.5,-0.6
2.714,0.5,-0.2,0.5,-0.6
2.716,0.6,-0.2,0.5,-0.6
2.804,0.6,-0.2,0.5,-0.6
2.807,0.6,-0.3,0.5,-0.6
2.814,0.6,-0.3,0.5,-0.6
2.816,0.6,-0.3,0.6,-0.6
2.819,0.6,-0.3,0.5,-0.6
2.908,0.5,-0.3,0.5,-0.6
2.911,0.5,-0.3,0.5,-0.6
2.917,0.5,-0.3,0.5,-0.6
2.92,0.5,-0.3,0.5,-0.6
2.922,0.5,-0.3,0.5,-0.6
3.022,0.4,-0.3,0.5,-0.7
3.024,0.4,-0.3,0.5,-0.7
3.027,0.4,-0.3,0.5,-0.7
3.035,0.4,-0.3,0.5,-0.7
3.037,0.3,-0.3,0.5,-0.8
3.105,0.3,-0.3,0.5,-0.8
3.108,0.3,-0.3,0.5,-0.8
3.11,0.3,-0.3,0.4,-0.8
3.113,0.3,-0.3,0.4,-0.8
3.115,0.3,-0.3,0.4,-0.8
3.201,0.3,-0.3,0.5,-0.8
3.217,0.3,-0.3,0.5,-0.8
3.219,0.3,-0.3,0.5,-0.8
3.222,0.3,-0.3,0.5,-0.8
3.303,0.4,-0.2,0.5,-0.8
3.306,0.4,-0.2,0.5,-0.7
3.308,0.4,-0.2,0.5,-0.7
3.315,0.4,-0.2,0.5,-0.7
3.317,0.5,-0.2,0.5,-0.7
3.424,0.5,-0.1,0.4,-0.7
3.426,0.6,-0.1,0.4,-0.7
3.435,0.6,-0.1,0.4,-0.7
3.437,0.6,-0.1,0.4,-0.7
3.44,0.6,-0.1,0.4,-0.6
3.516,0.6,-0.2,0.4,-0.6
3.518,0.7,-0.2,0.4,-0.6
3.528,0.7,-0.3,0.4,-0.6
3.538,0.7,-0.3,0.4,-0.5
3.54,0.7,-0.3,0.4,-0.5
3.611,0.7,-0.3,0.4,-0.5
3.613,0.7,-0.3,0.4,-0.5
3.616,0.7,-0.4,0.4,-0.5
3.618,0.7,-0.4,0.4,-0.5
3.621,0.7,-0.4,0.4,-0.5
3.709,0.6,-0.4,0.4,-0.5
3.711,0.6,-0.5,0.4,-0.5
3.714,0.6,-0.5,0.4,-0.5
3.72,0.6,-0.4,0.4,-0.6
3.723,0.6,-0.4,0.4,-0.6
3.827,0.6,-0.4,0.3,-0.7
3.83,0.6,-0.4,0.3,-0.7
3.838,0.5,-0.4,0.3,-0.7
3.84,0.5,-0.4,0.3,-0.7
3.85,0.5,-0.4,0.3,-0.7
3.911,0.5,-0.4,0.3,-0.7
3.914,0.5,-0.4,0.3,-0.7
3.921,0.5,-0.4,0.3,-0.7
3.923,0.5,-0.4,0.3,-0.7
3.926,0.5,-0.4,0.3,-0.7
4.001,0.5,-0.4,0.3,-0.7
4.003,0.5,-0.3,0.3,-0.7
4.006,0.6,-0.3,0.3,-0.7
4.008,0.6,-0.3,0.3,-0.7
4.015,0.6,-0.3,0.3,-0.7
4.103,0.6,-0.3,0.3,-0.6
4.109,0.7,-0.3,0.4,-0.6
4.112,0.7,-0.3,0.4,-0.6
4.114,0.7,-0.3,0.4,-0.5
4.117,0.7,-0.3,0.4,-0.5
4.228,0.8,-0.3,0.4,-0.5
4.231,0.8,-0.3,0.4,-0.4
4.233,0.8,-0.3,0.3,-0.4
4.242,0.8,-0.4,0.3,-0.4
4.245,0.8,-0.4,0.3,-0.4
4.305,0.8,-0.4,0.3,-0.3
4.308,0.8,-0.4,0.3,-0.3
4.31,0.8,-0.4,0.3,-0.3
4.313,0.8,-0.5,0.3,-0.3
4.315,0.8,-0.5,0.3,-0.3
4.381,0.8,-0.5,0.3,-0.3
4.388,0.8,-0.5,0.3,-0.3
4.39,0.8,-0.5,0.2,-0.3
4.393,0.8,-0.5,0.2,-0.3
4.4,0.8,-0.5,0.2,-0.3
4.508,0.7,-0.5,0.2,-0.3
4.518,0.7,-0.5,0.2,-0.4
4.52,0.8,-0.5,0.2,-0.4
4.634,0.8,-0.5,0.2,-0.4
4.637,0.8,-0.5,0.1,-0.4
4.643,0.7,-0.5,0.1,-0.4
4.645,0.7,-0.5,0.1,-0.4
4.648,0.7,-0.6,0.1,-0.4
4.654,0.7,-0.5,0.1,-0.4
4.656,0.7,-0.5,0.1,-0.4
4.701,0.7,-0.5,0.1,-0.4
4.704,0.7,-0.5,0.1,-0.4
4.711,0.7,-0.5,0.1,-0.4
4.713,0.8,-0.5,0.1,-0.4
4.716,0.8,-0.5,0.1,-0.4
4.8,0.8,-0.5,0.1,-0.4
4.808,0.8,-0.5,0.1,-0.3
4.817,0.8,-0.5,0.1,-0.3
4.82,0.8,-0.5,0.1,-0.3
4.932,0.8,-0.5,0.1,-0.2
4.934,0.8,-0.5,0.1,-0.2
4.937,0.8,-0.5,0.2,-0.2
4.939,0.9,-0.5,0.2,-0.1
4.942,0.9,-0.5,0.2,-0.1
5.002,0.9,-0.5,0.2,-0.0
5.005,0.9,-0.5,0.2,-0.0
5.007,0.9,-0.5,0.2,0.0
5.015,0.8,-0.5,0.1,0.1
5.017,0.8,-0.5,0.1,0.1
5.103,0.8,-0.5,0.1,0.1
5.106,0.8,-0.5,0.1,0.2
5.109,0.8,-0.5,0.1,0.2
5.111,0.8,-0.5,0.1,0.2
5.126,0.8,-0.6,0.1,0.2
5.202,0.8,-0.6,0.0,0.2
5.205,0.8,-0.6,0.0,0.2
5.207,0.8,-0.6,-0.0,0.2
5.214,0.8,-0.6,-0.0,0.2
5.217,0.8,-0.6,-0.1,0.1
5.33,0.8,-0.6,-0.1,0.1
5.332,0.8,-0.6,-0.1,0.1
5.335,0.8,-0.6,-0.1,0.1
5.342,0.8,-0.5,-0.1,0.1
5.345,0.8,-0.5,-0.1,0.0
5.401,0.8,-0.5,-0.1,0.0
5.409,0.8,-0.5,-0.1,-0.0
5.412,0.8,-0.5,-0.1,-0.0
5.414,0.8,-0.5,-0.2,-0.0
5.417,0.9,-0.5,-0.2,-0.0
5.514,0.9,-0.5,-0.2,-0.0
5.516,0.9,-0.5,-0.2,-0.0
5.519,0.9,-0.5,-0.2,-0.0
5.522,0.9,-0.5,-0.2,-0.0
5.524,0.9,-0.5,-0.2,0.0
5.605,0.9,-0.5,-0.2,0.0
5.612,0.9,-0.5,-0.2,0.1
5.615,0.9,-0.5,-0.2,0.1
5.617,0.9,-0.5,-0.1,0.1
5.624,0.9,-0.5,-0.1,0.1
5.718,0.9,-0.5,-0.1,0.2
5.721,0.9,-0.5,-0.1,0.2
5.723,0.8,-0.5,-0.1,0.3
5.732,0.8,-0.5,-0.1,0.3
5.734,0.8,-0.5,-0.1,0.3
5.811,0.8,-0.5,-0.1,0.4
5.82,0.8,-0.5,-0.2,0.4
5.823,0.7,-0.5,-0.2,0.4
5.831,0.7,-0.5,-0.2,0.4
5.835,0.7,-0.5,-0.2,0.4
5.909,0.7,-0.5,-0.2,0.5
5.912,0.7,-0.5,-0.2,0.5
5.914,0.7,-0.5,-0.2,0.5
5.917,0.7,-0.5,-0.2,0.5
5.924,0.7,-0.5,-0.3,0.5
6.003,0.7,-0.5,-0.3,0.5
6.005,0.7,-0.5,-0.3,0.4
6.015,0.7,-0.5,-0.3,0.4
6.018,0.7,-0.5,-0.3,0.4
6.022,0.7,-0.5,-0.3,0.4
6.13,0.7,-0.5,-0.3,0.3
6.132,0.8,-0.5,-0.3,0.3
6.141,0.8,-0.4,-0.3,0.3
6.144,0.8,-0.4,-0.3,0.3
6.149,0.8,-0.4,-0.3,0.2
6.211,0.8,-0.4,-0.3,0.2
6.214,0.8,-0.4,-0.3,0.2
6.217,0.8,-0.4,-0.3,0.2
6.221,0.8,-0.4,-0.3,0.2
6.225,0.8,-0.4,-0.3,0.2
6.307,0.8,-0.4,-0.3,0.2
6.309,0.8,-0.4,-0.3,0.2
6.317,0.8,-0.4,-0.3,0.2
6.319,0.8,-0.4,-0.3,0.2
6.324,0.8,-0.4,-0.3,0.3
6.409,0.8,-0.4,-0.3,0.3
6.412,0.8,-0.4,-0.3,0.3
6.414,0.8,-0.4,-0.2,0.3
6.426,0.8,-0.5,-0.2,0.4
6.429,0.8,-0.5,-0.2,0.4
6.533,0.7,-0.5,-0.2,0.5
6.535,0.7,-0.4,-0.2,0.5
6.541,0.7,-0.4,-0.1,0.5
6.552,0.7,-0.4,-0.2,0.5
6.606,0.7,-0.4,-0.2,0.6
6.608,0.7,-0.4,-0.2,0.6
6.611,0.7,-0.5,-0.2,0.6
6.613,0.6,-0.4,-0.2,0.6
6.616,0.6,-0.4,-0.2,0.6
6.706,0.6,-0.4,-0.2,0.6
6.713,0.6,-0.4,-0.2,0.6
6.716,0.6,-0.4,-0.3,0.6
6.718,0.6,-0.4,-0.3,0.6
6.729,0.6,-0.4,-0.3,0.6
6.781,0.6,-0.4,-0.3,0.6
6.784,0.6,-0.4,-0.3,0.6
6.79,0.6,-0.4,-0.3,0.5
6.793,0.7,-0.4,-0.3,0.5
6.795,0.7,-0.4,-0.3,0.5
6.917,0.7,-0.4,-0.3,0.5
6.92,0.8,-0.4,-0.3,0.5
6.922,0.8,-0.3,-0.3,0.4
6.932,0.8,-0.4,-0.3,0.4
7.011,0.8,-0.4,-0.4,0.4
7.013,0.8,-0.4,-0.4,0.4
7.016,0.8,-0.4,-0.4,0.3
7.018,0.8,-0.4,-0.4,0.3
7.026,0.8,-0.4,-0.4,0.3
7.029,0.8,-0.4,-0.4,0.3
7.102,0.8,-0.4,-0.4,0.3
7.122,0.8,-0.4,-0.3,0.3
7.125,0.8,-0.4,-0.3,0.3
7.127,0.8,-0.4,-0.3,0.4
7.13,0.8,-0.4,-0.3,0.4
7.22,0.7,-0.4,-0.3,0.4
7.23,0.7,-0.5,-0.3,0.4
7.232,0.7,-0.5,-0.3,0.4
7.235,0.6,-0.6,-0.3,0.4
7.237,0.6,-0.6,-0.3,0.5
7.306,0.6,-0.5,-0.2,0.5
7.308,0.6,-0.5,-0.2,0.6
7.311,0.6,-0.5,-0.2,0.6
7.313,0.6,-0.5,-0.2,0.6
7.315,0.6,-0.5,-0.2,0.6
7.403,0.6,-0.5,-0.3,0.6
7.405,0.5,-0.5,-0.3,0.6
7.42,0.5,-0.5,-0.3,0.6
7.427,0.5,-0.5,-0.3,0.6
7.43,0.5,-0.5,-0.3,0.6
7.503,0.5,-0.5,-0.3,0.7
7.505,0.5,-0.5,-0.3,0.7
7.508,0.5,-0.5,-0.3,0.7
7.51,0.5,-0.5,-0.4,0.6
7.513,0.5,-0.4,-0.4,0.6
7.628,0.5,-0.4,-0.4,0.6
7.631,0.6,-0.4,-0.4,0.6
7.633,0.6,-0.4,-0.4,0.6
7.642,0.6,-0.4,-0.3,0.6
7.644,0.7,-0.4,-0.3,0.6
7.704,0.7,-0.4,-0.3,0.6
7.707,0.7,-0.3,-0.3,0.5
