vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
19.427,-1.987,3.167,2.402
17.884,-3.024,1.578,2.403
15.638,-3.798,0.311,2.405
12.137,-4.685,0.718,2.41
8.616,-4.734,-0.469,2.412
5.189,-4.804,-1.634,2.5
3.289,-4.884,-2.574,2.501
3.021,-5.192,-2.633,2.503
4.284,-5.066,-2.931,2.505
5.163,-3.855,-4.938,2.506
4.668,-0.102,-5.09,2.6
-0.094,-1.911,-2.443,2.608
2.467,-4.267,-2.967,2.61
8.512,-7.158,-3.21,2.611
13.544,-8.521,-1.195,2.621
18.598,-8.518,0.208,2.7
20.596,-8.937,1.016,2.705
20.314,-8.971,0.643,2.707
21.208,-8.827,1.267,2.708
21.292,-5.441,2.814,2.71
19.711,0.956,-3.954,2.8
17.405,1.538,-2.897,2.801
12.911,2.136,-1.714,2.803
8.874,3.191,-1.676,2.805
5.379,3.188,-1.293,2.806
2.3,1.94,-2.08,2.899
2.127,0.971,-1.569,2.901
2.955,1.842,-1.438,2.902
2.418,3.487,-0.593,2.904
0.808,4.624,0.905,3.002
-0.101,4.554,1.885,3.004
0.162,3.682,1.873,3.005
-0.57,3.695,1.522,3.011
-1.042,4.397,0.113,3.021
-0.737,5.089,-0.114,3.1
1.068,5.67,-0.238,3.101
8.06,5.477,0.463,3.103
16.793,9.949,0.158,3.104
33.406,12.194,-5.715,3.106
37.475,12.524,7.753,3.2
27.332,4.596,7.851,3.201
19.797,-1.109,4.141,3.203
19.219,-5.942,1.428,3.204
19.495,-7.615,1.268,3.206
13.084,-7.947,-0.935,3.299
6.927,-6.561,-1.106,3.301
2.802,-6.582,-3.108,3.303
1.724,-6.78,-4.098,3.304
1.806,-6.545,-3.324,3.306
1.785,-4.408,-3.914,3.4
-0.104,-4.029,-4.751,3.401
-1.386,-2.899,-6.773,3.403
-1.167,-2.869,-7.696,3.413
0.369,-3.316,-8.929,3.414
6.253,-3.832,-11.031,3.503
25.587,-7.094,-5.939,3.505
39.152,-6.639,-0.219,3.506
27.072,-0.195,-0.866,3.508
20.048,1.839,-0.881,3.51
17.889,4.077,-6.786,3.599
19.559,-0.015,-7.224,3.601
16.018,-1.73,-5.548,3.603
9.895,-1.376,-2.119,3.604
6.512,2.195,-0.622,3.609
3.649,3.169,1.082,3.699
0.343,3.786,2.071,3.701
-0.618,4.649,1.869,3.703
0.831,5.818,2.051,3.704
2.086,7.471,3.143,3.706
2.473,8.804,2.782,3.799
3.468,9.845,1.558,3.805
2.888,11.17,0.228,3.816
-0.756,9.785,-0.586,3.817
-0.9,5.3,-2.9,3.819
9.556,3.696,-2.909,3.899
23.991,6.291,-3.273,3.901
28.769,4.889,-5.627,3.907
19.88,2.84,-7.9,3.909
17.421,0.032,-10.747,3.911
19.679,-3.056,-9.247,3.999
15.622,-4.752,-7.94,4.004
10.202,-5.314,-7.975,4.006
6.896,-5.471,-8.649,4.008
5.665,-5.355,-7.921,4.009
4.961,-4.674,-5.23,4.099
0.825,-2.627,-4.897,4.101
-3.511,-0.379,-4.464,4.102
-6.221,0.756,-3.953,4.104
-6.001,0.593,-4.188,4.106
-2.549,-1.672,-6.063,4.199
0.583,-2.862,-7.471,4.209
7.383,-3.962,-8.871,4.21
19.578,-8.344,-5.544,4.212
33.703,-5.83,1.524,4.214
36.779,-3.256,-6.747,4.299
32.195,1.036,-6.162,4.305
25.72,0.463,-6.565,4.306
22.74,2.0,-5.68,4.308
17.425,2.045,-4.024,4.309
9.904,4.825,-4.699,4.374
4.352,4.705,-2.676,4.38
3.135,6.89,-0.268,4.382
-0.452,7.195,3.476,4.383
-5.803,3.814,5.451,4.385
-5.278,2.922,2.889,4.497
-2.193,5.571,4.101,4.505
0.141,7.414,5.22,4.52
0.542,6.618,4.009,4.601
0.028,5.804,1.802,4.602
2.05,5.287,-0.906,4.612
4.929,5.378,-1.311,4.613
15.963,9.628,3.414,4.623
36.506,15.546,4.023,4.625
33.814,-6.777,-4.369,4.7
19.414,-4.997,-8.409,4.701
15.795,-2.281,-7.99,4.703
16.762,-1.448,-5.324,4.705
16.19,-2.862,-6.081,4.706
13.939,-1.974,-5.23,4.803
10.311,-2.679,-5.564,4.805
7.321,-3.044,-5.453,4.807
4.5,-2.877,-5.085,4.809
2.2,-2.831,-5.754,4.812
0.9,-2.646,-5.831,4.899
-0.3,-1.946,-6.231,4.901
-2.0,-1.523,-7.815,4.902
-2.3,-1.415,-8.077,4.904
-2.2,-2.777,-7.185,4.906
1.2,-5.608,-9.038,4.999
15.0,-10.3,-11.2,5.005
28.3,-10.885,-7.923,5.006
26.9,-7.492,-5.762,5.008
24.6,-5.338,-3.192,5.01
24.705,2.332,-7.005,5.099
20.353,3.116,-5.653,5.101
15.832,3.049,-2.952,5.103
10.684,2.385,1.356,5.104
5.458,4.029,4.352,5.11
3.5,5.9,5.0,5.199
4.957,5.829,4.714,5.201
5.444,6.153,3.511,5.202
5.716,6.396,2.733,5.209
4.663,7.184,2.633,5.212
3.253,6.312,3.2,5.299
1.125,5.369,2.967,5.301
-0.535,5.159,2.2,5.302
-0.706,5.476,1.1,5.304
1.659,5.235,0.4,5.321
8.118,3.918,3.355,5.398
18.838,2.718,5.315,5.4
26.518,6.418,5.555,5.402
25.355,10.055,4.064,5.403
22.8,3.492,5.262,5.408
20.412,-0.796,4.762,5.509
23.172,-3.255,1.64,5.511
22.353,-3.922,-0.637,5.512
15.594,-2.456,-1.426,5.514
9.552,-0.73,-2.127,5.516
6.573,-0.137,-2.763,5.599
5.806,-0.771,-4.229,5.601
6.171,-1.347,-4.553,5.603
5.478,-1.108,-4.492,5.604
3.269,-0.257,-4.543,5.606
0.746,0.588,-4.914,5.7
-0.086,1.201,-5.162,5.702
-0.345,1.558,-5.668,5.703
0.443,1.649,-5.869,5.721
2.502,0.292,-7.863,5.722
12.492,-2.178,-11.508,5.799
24.943,-9.269,-11.657,5.807
24.813,-5.581,-9.168,5.809
21.296,-2.54,-5.344,5.81
21.474,-3.437,-5.664,5.812
21.149,-0.435,-2.386,5.899
19.168,-0.453,-2.785,5.901
18.125,-0.677,-1.052,5.902
16.381,-0.692,0.389,5.904
13.604,-1.14,1.464,5.909
10.623,4.112,-0.099,6.0
8.076,5.538,2.228,6.003
4.75,5.475,5.815,6.005
1.132,5.066,8.439,6.007
0.243,4.121,8.018,6.009
-2.076,3.268,5.98,6.075
-3.9,2.7,6.5,6.081
-6.22,1.46,6.2,6.091
-4.284,0.712,3.02,6.093
-0.16,0.88,-0.1,6.094
6.219,2.601,-0.968,6.197
14.883,5.946,5.287,6.199
24.918,12.827,11.073,6.201
28.345,6.518,11.456,6.3
28.034,6.038,6.392,6.304
25.149,2.746,4.106,6.306
19.484,1.285,1.698,6.308
16.646,-0.275,0.043,6.313
14.296,-2.815,0.523,6.317
10.871,-2.447,-1.653,6.399
7.237,-2.514,-2.786,6.4
4.875,-2.527,-3.973,6.402
3.069,-2.957,-5.243,6.41
2.306,-2.671,-6.829,6.412
0.622,-0.084,-8.878,6.5
0.112,1.018,-9.688,6.502
-0.657,1.731,-9.357,6.513
-0.237,2.327,-9.637,6.523
4.741,1.312,-10.659,6.524
22.937,-0.198,-8.292,6.599
37.562,-3.614,-0.999,6.6
30.228,4.108,6.776,6.602
21.769,7.657,12.449,6.604
17.419,5.313,12.745,6.609
9.231,13.525,10.586,6.699
11.863,13.551,4.372,6.702
10.502,12.008,3.747,6.71
5.206,7.624,6.242,6.712
0.747,4.59,6.766,6.713
-2.02,3.4,3.86,6.799
-0.628,2.48,1.904,6.8
0.344,2.06,3.008,6.802
0.216,1.04,5.912,6.804
-1.164,-0.56,7.252,6.805
-0.861,-2.233,6.396,6.899
-1.194,-2.37,3.937,6.909
-1.23,-1.917,1.798,6.918
-0.331,-0.072,0.159,6.919
-0.059,3.577,1.175,6.921
5.752,3.945,7.195,6.999
13.163,3.511,13.889,7.0
21.038,8.186,16.874,7.002
20.195,12.416,13.584,7.004
17.892,11.925,10.495,7.005
20.377,0.101,7.881,7.099
20.186,0.792,4.454,7.101
19.443,0.768,3.314,7.102
16.269,0.054,3.283,7.104
12.614,0.208,1.746,7.105
9.97,0.717,-1.909,7.199
8.157,2.339,-3.77,7.2
7.53,2.683,-5.391,7.202
6.3,3.0,-5.7,7.204
4.817,4.304,-5.252,7.205
3.105,6.375,-3.336,7.299
4.409,6.091,-3.327,7.3
7.787,5.193,-3.182,7.302
9.96,3.22,-1.2,7.305
11.136,2.864,-2.809,7.311
22.105,2.95,1.068,7.399
26.162,-2.796,1.859,7.401
21.024,-2.712,5.558,7.402
20.057,-2.406,5.411,7.404
22.386,-1.749,3.097,7.406
17.775,4.735,9.532,7.498
13.58,3.94,9.0,7.504
10.112,3.272,8.211,7.505
7.893,2.173,7.084,7.507
5.648,1.408,6.089,7.508
0.616,1.522,5.767,7.598
1.047,-0.298,4.506,7.6
2.51,-2.173,4.28,7.602
2.163,-4.876,3.573,7.605
0.771,-7.214,2.557,7.615
0.12,-8.047,3.259,7.698
1.108,-7.239,2.684,7.7
1.261,-5.941,0.078,7.702
-0.367,-5.355,-1.165,7.703
0.384,-4.422,2.233,7.705
5.517,-7.053,4.409,7.798
13.238,-8.545,8.519,7.8
22.936,-9.826,14.068,7.802
26.951,-8.66,15.326,7.803
28.236,-6.126,13.668,7.805
31.2,1.9,-3.5,7.898
28.2,6.5,-2.1,7.899
23.4,5.9,-0.9,7.901
17.257,3.443,-2.708,7.907
12.259,4.241,-2.388,7.999
9.163,5.937,-0.961,8.006
7.22,7.18,-0.663,8.008
5.482,7.618,-0.124,8.009
4.19,7.51,1.531,8.019
3.344,5.711,4.411,8.1
2.507,5.285,4.652,8.102
1.911,5.678,4.478,8.109
2.393,6.415,4.548,8.11
3.252,7.096,4.463,8.112
6.7,7.443,6.398,8.198
14.5,8.964,3.575,8.2
23.7,9.815,-0.253,8.202
24.4,6.562,0.432,8.203
24.3,4.04,0.511,8.205
25.522,-1.224,6.592,8.299
21.842,-0.779,6.44,8.301
18.5,-1.5,6.5,8.302
15.906,-2.781,5.773,8.304
12.502,-3.512,4.929,8.306
4.831,-4.598,8.32,8.398
1.657,-4.69,5.898,8.4
-0.535,-5.365,3.553,8.402
-1.476,-6.424,1.565,8.411
-2.086,-7.98,-0.104,8.413
-2.506,-8.763,0.13,8.498
-1.555,-7.033,-0.297,8.501
-1.497,-3.718,0.335,8.512
-2.72,-2.632,4.211,8.513
-2.42,-4.632,8.011,8.515
2.586,-7.551,4.934,8.6
5.874,-7.84,4.454,8.601
11.077,-9.779,9.039,8.603
16.955,-14.904,10.789,8.609
22.281,-16.945,14.138,8.611
27.003,-11.387,-0.196,8.698
23.636,-5.01,2.081,8.7
20.846,-2.099,1.262,8.711
20.063,0.941,1.026,8.712
16.241,1.685,1.381,8.714
10.7,5.3,2.1,8.798
7.41,7.002,4.561,8.806
6.762,8.872,6.416,8.816
6.852,8.35,6.715,8.817
5.329,4.646,6.663,8.819
2.876,3.195,7.248,8.9
2.129,2.746,8.863,8.902
2.548,2.97,8.525,8.903
1.133,2.747,7.393,8.905
2.452,4.13,9.175,8.907
11.994,7.524,9.065,8.998
36.841,9.03,0.745,9.0
39.692,2.899,-4.447,9.001
29.769,-4.604,-2.386,9.003
21.012,-5.749,0.57,9.009
14.641,-6.359,2.488,9.105
15.008,-3.025,2.122,9.107
16.184,-3.735,2.602,9.108
13.579,-5.515,1.315,9.11
9.468,-6.871,0.804,9.112
3.767,-6.778,4.22,9.198
1.667,-6.99,1.273,9.208
-0.467,-8.127,-1.143,9.21
-2.6,-9.447,-3.688,9.211
-3.6,-9.3,-6.6,9.213
-6.209,-5.764,-6.036,9.301
-4.518,-3.627,-3.673,9.304
-2.765,-4.177,-0.797,9.306
-2.348,-4.62,1.093,9.307
0.469,-3.808,1.344,9.309
9.573,-5.449,1.871,9.398
22.018,-14.947,7.813,9.401
28.273,-22.589,18.351,9.402
21.618,-19.267,19.053,9.404
24.064,-9.865,15.195,9.406
24.426,2.235,3.503,9.497
18.942,2.045,5.868,9.499
13.128,1.563,3.912,9.501
6.8,2.6,1.9,9.502
3.01,3.502,3.061,9.602
3.61,5.122,3.901,9.612
4.819,6.964,4.342,9.614
5.652,6.01,5.335,9.615
5.795,5.619,4.81,9.617
5.878,6.865,4.67,9.698
8.117,7.348,4.304,9.7
9.704,8.587,4.226,9.701
10.743,8.87,3.961,9.703
17.304,10.187,-0.074,9.705
27.251,4.969,-0.691,9.798
28.202,2.125,-0.688,9.8
29.368,-0.617,-2.392,9.802
28.854,-1.493,-4.074,9.803
22.765,-2.554,-4.01,9.805
17.645,-8.345,2.236,9.898
15.062,-8.522,1.345,9.9
12.371,-8.631,-0.527,9.901
8.911,-7.351,-3.127,9.903
6.016,-6.976,-5.291,9.904
0.789,-10.29,-2.28,9.998
-3.839,-10.037,-4.451,10.001
-7.566,-8.731,-5.959,10.003
-7.758,-7.102,-5.964,10.005
-5.303,-5.361,-4.886,10.008
-4.238,-3.989,-4.323,10.098
-4.496,-4.323,-3.909,10.1
-4.332,-4.774,-3.736,10.101
-3.111,-5.891,-3.179,10.103
4.46,-15.028,-1.619,10.111
33.2,-10.898,-21.857,10.198
39.2,-10.753,-18.115,10.204
39.2,-5.687,-7.896,10.206
34.2,-0.587,-7.196,10.207
26.6,2.949,-4.172,10.209
19.71,11.252,-2.362,10.298
13.95,9.932,1.838,10.3
7.447,7.627,2.667,10.301
2.841,7.315,3.924,10.303
2.313,9.693,7.933,10.318
2.327,8.091,12.709,10.399
2.389,4.889,9.944,10.401
0.247,2.566,8.001,10.402
-0.978,2.722,8.711,10.404
-1.325,3.457,8.71,10.405
0.803,3.978,7.937,10.473
3.018,5.977,6.61,10.474
14.668,10.424,6.216,10.476
33.993,17.651,-1.487,10.478
37.732,11.476,-8.316,10.483
38.667,8.529,-4.602,10.596
33.886,7.077,-6.018,10.598
22.849,-5.359,-4.496,10.6
16.859,-5.467,-5.137,10.601
12.244,-8.367,-1.283,10.7
8.72,-6.735,-2.017,10.703
5.278,-6.017,-3.908,10.705
2.709,-6.343,-5.872,10.706
1.513,-6.64,-6.62,10.722
1.557,-7.007,-5.904,10.723
-1.078,-8.655,-1.449,10.798
-3.355,-7.978,-2.884,10.799
-5.1,-6.9,-3.9,10.801
-4.847,-5.053,-2.629,10.803
-3.016,-3.751,-0.81,10.804
-1.7,-3.141,-0.365,10.898
-0.5,-3.859,1.265,10.899
7.533,-11.186,5.022,10.901
24.633,-31.01,13.327,10.906
33.59,-25.802,5.648,10.908
37.697,-1.809,-3.559,10.998
31.528,8.584,0.206,11.0
23.523,11.67,3.274,11.001
15.395,6.385,1.768,11.003
7.786,3.759,-0.01,11.009
1.048,4.882,2.515,11.098
-1.28,6.435,4.378,11.099
-0.037,8.18,5.221,11.116
0.565,7.654,4.71,11.118
-2.018,5.74,4.711,11.12
-2.2,2.746,7.631,11.198
-1.2,2.785,7.723,11.199
-0.2,2.746,7.631,11.201
0.7,3.346,8.031,11.202
5.654,5.009,9.47,11.298
22.768,10.655,10.658,11.299
37.07,14.731,9.141,11.301
35.923,8.752,3.819,11.303
31.422,5.063,2.528,11.304
24.184,-7.985,2.844,11.397
18.147,-8.664,0.307,11.399
14.574,-8.002,-1.906,11.401
10.084,-6.405,-3.216,11.402
5.526,-4.978,-3.734,11.404
0.213,-4.845,-2.385,11.498
-0.681,-3.208,-2.664,11.5
-0.57,-3.132,-3.223,11.51
0.228,-3.011,-3.996,11.511
0.742,-2.157,-4.781,11.519
0.521,-1.428,-5.891,11.598
-0.028,-1.789,-6.604,11.599
0.23,-2.032,-5.923,11.601
0.409,-1.204,-4.432,11.602
-0.633,0.313,-2.917,11.604
3.0,-2.2,-2.6,11.697
18.422,-5.489,-9.322,11.699
37.548,-15.159,-15.948,11.705
36.819,-5.887,-16.045,11.707
29.829,-0.081,-6.768,11.709
23.2,3.7,5.2,11.797
20.2,1.7,9.3,11.799
15.3,1.5,5.5,11.801
8.5,1.5,3.4,11.802
3.9,0.4,5.4,11.804
2.402,-1.02,7.398,11.898
1.857,-0.869,7.643,11.909
0.69,-0.602,7.21,11.911
-0.624,-1.165,7.124,11.912
-0.643,-2.069,6.943,11.914
-0.437,-3.34,5.445,11.997
0.713,-2.994,5.739,11.998
1.765,-2.655,6.021,12.0
4.961,-1.326,7.97,12.002
14.789,0.179,12.536,12.003
30.041,4.511,15.705,12.097
34.698,6.714,11.925,12.099
33.654,5.825,7.057,12.101
28.599,4.307,3.112,12.102
21.565,2.645,-1.079,12.104
15.779,-4.934,-7.799,12.197
12.368,-3.311,-7.068,12.199
8.447,-1.604,-6.387,12.201
4.737,-0.401,-6.097,12.202
2.1,0.86,-6.48,12.204
0.284,-2.419,-6.225,12.297
-3.184,1.719,-5.475,12.3
-3.653,2.767,-6.093,12.301
-0.437,4.486,-6.869,12.303
-0.774,3.871,-5.437,12.305
-3.982,4.015,-5.762,12.397
-2.918,2.225,-6.058,12.399
-0.2,1.54,-7.72,12.401
1.227,0.122,-9.693,12.402
12.392,-0.414,-13.485,12.404
34.3,13.831,-13.954,12.498
39.2,11.146,-14.531,12.5
35.441,11.911,-1.095,12.501
26.729,8.098,5.354,12.503
19.122,2.735,12.47,12.505
16.557,-4.471,9.886,12.604
11.357,-1.371,5.786,12.606
5.804,-0.284,3.763,12.608
2.039,-1.945,4.051,12.609
0.463,-2.947,4.931,12.621
1.262,-4.286,4.23,12.697
0.948,-3.443,4.134,12.7
-0.068,-3.496,3.451,12.701
-0.703,-4.191,2.341,12.704
-0.366,-4.802,2.224,12.705
0.764,-5.464,1.409,12.798
2.438,-6.138,2.463,12.801
7.249,-7.049,4.207,12.803
16.583,-7.983,8.24,12.804
30.038,-6.838,12.263,12.809
35.646,-11.994,12.074,12.897
33.622,-7.662,8.17,12.898
26.0,-5.1,5.2,12.9
22.544,-3.825,2.841,12.902
16.557,-2.994,-10.453,12.997
11.794,-1.634,-9.083,12.999
7.251,1.172,-7.036,13.0
3.532,3.07,-5.385,13.002
0.798,3.655,-4.028,13.013
-0.682,3.537,-2.75,13.097
0.031,4.993,-1.866,13.099
0.132,6.286,-1.511,13.1
0.25,7.177,-1.239,13.102
0.624,7.065,-1.108,13.104
1.163,5.814,0.28,13.197
0.741,4.406,-0.094,13.199
0.439,3.696,-0.637,13.2
-0.022,4.092,-1.875,13.202
1.625,5.327,-3.539,13.203
15.56,12.36,-0.866,13.297
39.388,22.188,-3.07,13.299
38.7,17.276,-5.768,13.306
31.045,7.855,4.164,13.308
25.334,-0.034,6.519,13.309
22.813,-6.387,4.616,13.397
18.169,-5.531,2.538,13.399
11.035,-2.065,1.805,13.404
4.804,-2.596,1.543,13.416
1.808,-5.592,1.087,13.419
2.093,-8.615,-1.748,13.497
2.496,-9.507,-1.574,13.499
0.648,-8.204,-2.437,13.5
-0.73,-7.259,-3.993,13.505
-0.119,-7.037,-4.27,13.507
-0.433,-7.194,-4.869,13.597
-0.157,-7.714,-5.671,13.599
-0.586,-7.671,-6.557,13.6
1.812,-13.49,-0.649,13.602
22.139,-26.051,10.145,13.604
29.532,-32.895,6.609,13.696
24.356,-19.659,7.274,13.698
31.715,-12.196,10.83,13.7
32.663,-8.659,9.426,13.701
24.883,-0.606,3.371,13.703
18.692,4.377,-2.131,13.797
14.869,6.708,-2.023,13.799
11.262,8.485,-0.854,13.81
8.008,8.923,0.431,13.813
4.692,8.277,1.369,13.815
-0.47,8.346,-0.857,13.897
-1.05,7.39,0.561,13.902
-0.328,7.214,1.302,13.904
0.953,7.631,2.529,13.905
1.011,7.362,3.57,13.907
-0.347,6.1,3.985,13.972
-1.158,5.6,1.545,13.974
1.394,3.4,2.43,13.975
4.745,3.9,1.758,13.98
25.654,11.949,1.62,13.982
40.252,3.745,25.856,14.095
37.9,-6.64,15.02,14.097
27.881,-13.238,9.69,14.098
21.233,-12.006,1.169,14.199
17.531,-9.724,-0.722,14.201
14.606,-6.645,0.876,14.202
11.496,-5.737,-0.184,14.214
7.665,-6.812,-1.961,14.216
4.433,-7.606,-2.931,14.226
0.363,-6.631,-3.353,14.228
-0.619,-4.036,-5.158,14.299
-2.976,-2.845,-6.032,14.302
-4.581,-2.764,-5.942,14.31
-2.562,-3.857,-6.172,14.312
-0.321,-5.168,-5.604,14.314
1.687,-5.135,-8.072,14.397
8.508,-2.547,-13.102,14.398
22.198,-0.213,-8.149,14.4
37.644,0.489,5.989,14.406
37.986,2.408,10.354,14.408
30.85,4.356,0.003,14.503
20.074,3.441,-1.943,14.505
14.818,2.06,-2.311,14.511
13.503,2.462,-1.417,14.513
9.551,5.371,-2.673,14.575
5.317,5.912,-1.544,14.604
2.265,6.176,1.488,14.607
-0.226,6.319,2.26,14.609
-1.379,6.009,3.105,14.611
-1.511,5.508,4.054,14.613
-2.345,6.304,3.711,14.695
-0.715,7.721,4.076,14.696
-0.588,7.97,4.038,14.698
-0.599,7.336,2.995,14.798
0.107,6.253,2.467,14.8
4.496,6.955,1.819,14.803
17.882,13.112,-1.21,14.806
32.287,22.993,-7.933,14.808
25.218,21.188,-10.89,14.81
25.533,4.267,8.633,14.897
25.633,-4.933,7.733,14.899
29.605,-12.573,3.924,14.901
22.762,-13.089,-0.37,14.908
13.395,-3.527,-4.224,14.91
10.355,0.936,-5.045,14.997
11.642,-3.325,-8.518,14.998
6.831,-4.593,-8.009,15.0
-0.911,-3.967,-5.991,15.002
-5.52,-2.64,-6.8,15.003
-5.038,-2.749,-6.64,15.106
-3.414,-2.892,-5.946,15.108
-2.117,-2.762,-5.771,15.11
-1.925,-2.814,-5.669,15.112
-0.13,-4.297,-8.142,15.114
3.076,-5.07,-11.53,15.197
17.93,-1.688,-9.712,15.198
39.693,4.684,-2.717,15.2
38.612,7.485,-0.285,15.202
30.698,8.653,-2.819,15.203
21.721,7.604,-7.168,15.296
15.083,6.677,-5.826,15.302
10.981,7.236,-3.779,15.304
7.804,6.481,-1.394,15.305
4.445,5.649,1.017,15.315
0.718,5.951,0.331,15.397
-0.869,5.418,1.451,15.398
-0.904,4.278,3.127,15.404
-0.473,2.196,7.478,15.405
-0.871,4.657,7.414,15.407
1.318,9.827,2.527,15.497
0.518,9.247,1.587,15.499
-2.018,6.013,1.093,15.501
-0.782,4.727,0.227,15.507
5.309,4.904,1.584,15.508
12.624,-0.396,3.105,15.597
19.094,0.634,1.442,15.604
28.288,-0.449,6.79,15.605
36.231,-5.578,7.876,15.607
32.339,-9.145,3.949,15.609
23.826,-13.343,-0.222,15.699
18.448,-10.413,-1.057,15.7
14.883,-6.904,-1.252,15.702
12.061,-3.935,-1.817,15.712
9.283,-2.304,-2.452,15.714
6.258,-1.349,-2.466,15.796
2.181,-1.713,-2.075,15.798
-1.942,-1.149,-3.366,15.8
-4.049,-0.294,-5.496,15.801
-3.62,-1.425,-5.963,15.806
-3.498,-3.88,-6.702,15.896
-3.749,-4.99,-10.351,15.898
-1.939,-4.792,-12.161,15.9
3.241,-5.688,-9.841,15.901
10.765,-13.153,-6.765,15.903
23.506,-20.141,-9.906,15.997
27.896,-18.339,-7.396,15.998
28.014,-15.163,-1.914,16.0
29.896,-14.739,0.004,16.002
23.743,-10.169,1.457,16.003
16.297,3.794,0.129,16.096
11.388,5.642,0.99,16.097
10.102,5.57,2.348,16.107
8.428,4.422,4.09,16.109
2.911,7.543,3.594,16.196
0.074,8.629,4.663,16.198
-3.196,8.122,4.473,16.204
-2.686,6.229,3.457,16.206
-1.1,5.2,3.1,16.207
-0.52,5.588,3.633,16.321
-0.959,5.424,3.835,16.323
-1.576,4.435,2.241,16.328
0.48,2.688,1.333,16.329
3.492,3.555,0.953,16.331
