gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.1
0.002,0.1,0.2,0.2
0.003,0.2,0.2,0.2
0.005,-0.6,-0.0,-0.2
0.105,-0.0,0.1,0.1
0.106,0.1,0.1,0.1
0.108,-0.1,0.1,-0.0
0.109,0.0,0.1,0.0
0.111,-0.1,0.1,0.0
0.116,-0.2,0.1,0.0
0.199,-0.1,0.1,0.0
0.2,0.0,0.1,-0.0
0.202,0.0,0.1,-0.0
0.204,-0.1,0.1,-0.0
0.205,-0.2,0.1,-0.0
0.314,-0.1,0.1,0.0
0.316,-0.1,0.1,0.0
0.325,-0.1,0.1,0.1
0.326,-0.1,0.0,0.1
0.352,-0.3,0.0,0.2
0.416,-0.4,0.0,0.2
0.418,-0.6,-0.0,0.3
0.419,-0.8,-0.1,0.4
0.421,-1.1,-0.1,0.5
0.423,-1.7,-0.2,0.7
0.493,-2.6,-0.2,1.0
0.494,-3.6,-0.2,1.2
0.496,-4.4,-0.2,1.6
0.498,-5.1,0.0,1.9
0.606,-5.8,0.2,2.2
0.607,-6.3,0.3,2.7
0.609,-6.6,0.4,3.3
0.611,-6.8,0.2,3.6
0.612,-6.9,-0.0,3.9
0.614,-6.2,-0.2,4.7
0.712,-5.0,-0.1,5.3
0.715,-4.0,0.1,5.8
0.717,-2.8,0.4,6.2
0.736,-2.1,0.9,6.7
0.738,-2.9,1.2,7.1
0.798,-4.0,1.0,7.2
0.8,-4.3,0.6,7.6
0.802,-3.4,0.4,7.6
0.803,-1.1,0.3,7.4
0.805,0.6,0.1,7.0
0.898,2.0,0.1,6.8
0.901,2.5,-0.1,6.4
0.918,2.1,-0.0,5.7
0.92,1.3,0.1,4.6
0.922,0.9,-0.1,3.2
1.005,0.7,-0.1,1.9
1.007,0.2,-0.1,0.7
1.008,-0.9,-0.3,-0.2
1.01,-2.2,-0.4,-1.0
1.011,-2.9,-0.4,-1.4
1.113,-3.2,-0.4,-1.7
1.115,-2.9,-0.4,-1.7
1.129,-2.1,-0.2,-1.6
1.131,-1.3,-0.0,-1.4
1.134,-0.8,0.1,-1.3
1.202,-0.5,-0.0,-1.3
1.203,-0.7,0.1,-1.3
1.209,-1.2,0.1,-1.4
1.211,-1.7,0.3,-1.5
1.213,-1.4,0.6,-1.5
1.298,-0.9,0.8,-1.6
1.3,-0.3,1.0,-1.7
1.301,0.0,1.3,-2.0
1.303,0.4,1.6,-2.0
1.31,0.7,1.8,-2.0
1.397,1.3,1.9,-2.0
1.399,2.1,2.0,-1.9
1.401,2.9,1.9,-2.0
1.402,3.7,1.8,-2.3
1.511,4.4,1.7,-2.7
1.513,4.9,1.4,-3.0
1.522,4.9,1.1,-3.3
1.524,4.3,0.8,-3.4
1.526,2.5,0.7,-3.4
1.598,0.3,0.4,-3.2
1.599,-0.8,0.4,-2.8
1.601,-1.3,0.4,-2.6
1.608,-1.4,0.3,-2.3
1.61,-1.2,0.2,-2.0
1.701,-1.0,0.2,-1.7
1.703,-0.9,0.1,-1.1
1.711,-1.1,-0.0,-0.6
1.713,-1.3,-0.2,-0.0
1.715,-1.1,-0.4,0.3
1.798,-0.8,-0.4,0.8
1.804,-0.6,-0.5,0.9
1.805,0.0,-0.6,1.1
1.807,0.5,-0.7,1.1
1.809,0.3,-0.9,1.0
1.907,-0.2,-1.3,0.8
1.924,-0.3,-1.4,0.8
1.926,-0.5,-1.3,1.0
1.927,-1.0,-1.4,1.2
1.929,-1.4,-1.5,1.5
2.004,-1.0,-1.4,1.5
2.005,-0.2,-1.2,1.3
2.007,-0.0,-1.1,1.1
2.009,-0.6,-1.0,1.0
2.01,-1.2,-1.1,0.7
2.099,-0.9,-1.0,0.4
2.105,-0.2,-0.8,-0.3
2.107,0.5,-0.6,-1.0
2.109,0.8,-0.5,-2.0
2.11,1.0,-0.6,-2.8
2.212,1.3,-0.6,-3.6
2.214,1.2,-0.6,-4.3
2.216,0.3,-0.8,-5.3
2.223,-0.8,-0.4,-5.2
2.224,-1.1,0.4,-4.7
2.295,-0.0,0.4,-4.8
2.297,1.8,0.8,-4.5
2.299,1.5,1.0,-3.9
2.3,0.8,1.0,-3.2
2.302,0.3,1.2,-2.6
2.401,0.1,1.2,-2.1
2.403,0.4,1.2,-1.7
2.404,0.8,1.3,-1.3
2.408,0.9,1.2,-0.9
2.411,0.8,1.1,-0.6
2.505,0.4,1.1,-0.4
2.506,0.1,0.9,-0.2
2.508,0.1,0.8,-0.3
2.51,0.5,0.8,-0.3
2.511,0.5,0.9,0.2
2.613,0.4,0.6,0.8
2.614,0.4,0.4,1.5
