accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.907,-9.0,-8.4,0.1
4.0,-5.5,-15.7,-1.5
4.002,0.1,-26.1,-0.3
4.006,10.4,-39.0,-0.3
4.008,14.4,-35.4,2.1
4.01,20.3,-33.5,4.9
4.1,17.7,-26.9,5.3
4.101,10.6,-21.7,4.9
4.103,10.6,-19.6,4.4
4.105,13.2,-14.2,3.7
4.111,12.3,-7.8,3.9
4.199,11.1,-5.0,2.9
4.21,10.3,-2.4,1.7
4.213,9.8,1.6,1.7
4.215,9.4,6.3,1.4
4.225,8.3,11.8,0.4
4.302,7.1,13.9,1.5
4.303,7.2,14.3,1.0
4.305,7.6,13.4,0.7
4.307,8.6,10.5,0.5
4.399,11.4,8.2,0.6
4.4,14.4,3.5,1.2
4.407,19.1,-6.7,3.0
4.408,22.9,-19.6,5.3
4.41,28.0,-20.2,9.7
4.503,27.2,-23.2,13.1
4.504,28.6,-25.6,8.6
4.506,18.7,-24.0,6.4
4.508,11.6,-22.6,4.1
4.509,6.6,-18.3,4.0
4.598,3.7,-15.8,2.2
4.609,0.4,-13.7,1.3
4.611,-2.9,-12.0,0.9
4.613,-6.4,-10.5,0.6
4.614,-9.7,-8.6,1.9
4.699,-11.0,-6.3,2.2
4.704,-12.2,-4.3,1.1
4.706,-12.5,-3.4,1.8
4.708,-10.7,-4.8,2.3
4.709,-8.9,-8.9,2.6
4.798,-6.4,-10.9,2.6
4.8,-4.1,-12.2,3.3
4.802,-1.7,-14.5,2.6
4.803,2.9,-21.4,3.8
4.805,9.5,-28.8,4.1
4.898,12.4,-29.3,7.2
4.9,17.6,-30.4,8.0
4.905,20.7,-26.1,8.2
4.907,15.7,-20.1,6.2
4.91,13.8,-18.0,2.7
5.003,13.8,-12.9,1.0
5.004,12.0,-7.8,0.3
5.008,10.2,-5.1,0.8
5.01,8.9,-2.4,1.7
5.013,8.6,2.0,3.1
5.099,8.7,7.0,3.3
5.101,8.3,11.5,2.6
5.102,7.5,15.5,0.5
5.108,8.4,17.2,0.1
5.11,10.7,15.4,1.4
5.199,13.3,10.7,2.8
5.201,15.8,5.4,2.8
5.206,17.6,0.6,2.7
5.213,17.7,-3.4,4.5
5.214,22.8,-17.6,4.9
5.298,24.2,-25.9,4.2
5.3,20.6,-26.0,10.8
5.302,21.1,-23.6,11.6
5.303,15.8,-26.6,8.1
5.315,10.0,-25.8,3.3
5.398,5.2,-18.3,1.4
5.4,2.4,-13.8,0.3
5.402,0.3,-11.5,-1.3
5.404,-1.7,-11.0,-2.7
5.406,-4.4,-9.4,-3.8
5.498,-8.1,-6.2,-3.5
5.5,-12.3,-3.1,-3.9
5.503,-14.3,-1.3,-3.5
5.509,-14.2,-1.3,-2.0
5.511,-13.2,-2.4,-0.2
5.598,-11.4,-2.1,-0.0
5.599,-8.6,-3.5,-0.8
5.601,-4.4,-10.0,0.5
5.603,1.7,-21.7,5.1
5.604,12.9,-38.1,6.9
5.698,22.0,-39.2,7.7
5.704,37.7,-30.5,10.8
5.706,23.5,-17.9,10.6
5.722,11.4,-15.9,8.0
5.725,9.0,-14.4,7.6
5.804,11.6,-10.8,7.8
5.807,11.6,-6.6,7.0
5.809,8.8,-4.7,6.9
5.81,7.4,-3.6,7.1
5.812,6.8,-1.7,6.3
5.898,5.7,1.7,4.6
5.9,5.5,5.2,1.0
5.901,5.5,9.7,-2.8
5.908,5.0,14.9,-2.4
5.909,4.5,13.6,-2.8
5.998,6.3,9.0,-3.0
5.999,9.7,7.5,-2.5
6.001,11.2,7.8,-2.7
6.003,12.2,4.8,-2.5
6.098,17.7,-8.5,-0.7
6.1,28.4,-36.0,0.3
6.101,33.7,-29.6,8.9
6.12,23.6,-36.8,6.0
6.123,12.8,-35.0,1.5
6.2,4.5,-22.4,-1.0
6.201,0.7,-17.0,-3.0
6.204,-1.0,-13.6,-3.8
6.205,-2.3,-11.1,-2.3
6.207,-3.7,-10.0,0.8
6.298,-3.2,-10.1,1.1
6.3,-3.5,-8.2,-0.2
6.301,-4.9,-5.4,0.5
6.303,-5.3,-4.2,2.0
6.305,-5.5,-4.1,1.4
6.398,-6.8,-3.8,1.2
6.4,-7.4,-3.8,1.2
6.403,-6.1,-5.1,1.4
6.405,-4.6,-5.9,1.8
6.406,-4.5,-8.0,1.1
6.498,-3.8,-12.4,-1.7
6.5,-1.9,-18.2,-2.3
6.52,2.9,-27.3,-0.3
6.522,5.5,-32.9,-1.0
6.524,10.9,-35.4,-2.3
6.598,13.6,-30.3,-2.6
6.6,10.4,-24.3,-0.3
6.601,8.0,-22.4,-1.4
6.603,10.7,-18.6,-1.3
6.608,11.2,-12.7,-0.4
6.698,11.6,-8.8,1.3
6.7,12.2,-5.6,2.6
6.701,12.3,-1.9,3.1
6.703,11.7,2.7,2.1
6.705,9.9,10.2,-1.0
6.797,8.6,17.8,0.7
6.799,8.2,18.5,2.2
6.801,10.7,14.1,3.3
6.802,14.4,11.3,3.2
6.804,14.9,8.3,1.7
6.898,14.4,6.1,-2.1
6.91,17.0,-1.0,-0.1
6.913,26.5,-22.1,-0.1
6.914,27.0,-29.6,-0.5
6.916,21.5,-29.0,7.7
6.998,22.9,-34.8,3.6
7.0,12.7,-27.6,2.1
7.005,7.7,-24.3,-0.2
7.006,3.9,-19.8,-0.8
7.008,1.8,-15.3,-1.2
7.098,-0.5,-12.5,-1.0
7.1,-2.6,-11.3,-1.0
7.101,-3.9,-9.4,-1.5
7.103,-5.5,-6.3,-1.1
7.104,-8.4,-3.4,0.3
7.198,-11.1,-1.6,0.7
7.199,-11.4,-1.6,0.2
7.201,-11.1,-2.2,1.0
7.203,-10.6,-2.3,3.1
7.204,-9.3,-3.1,2.4
7.298,-9.9,-3.6,0.1
7.303,-8.1,-9.9,-3.3
7.305,0.2,-27.7,-1.2
7.307,7.8,-38.5,-2.4
7.308,9.7,-33.6,1.1
7.423,14.0,-37.9,-0.8
7.424,16.3,-28.1,2.1
7.426,11.9,-19.7,3.2
7.428,9.8,-17.3,1.4
7.429,10.0,-13.0,0.6
7.507,9.0,-7.3,0.9
7.509,7.6,-2.8,0.8
7.511,7.1,0.5,0.3
7.512,7.4,2.8,1.9
7.514,7.4,4.4,2.7
7.519,6.1,5.3,2.9
7.596,5.6,6.6,2.1
7.598,6.1,6.9,2.0
7.6,6.9,5.5,1.5
7.612,7.5,4.7,1.2
7.672,7.8,5.2,1.6
7.674,8.7,5.8,1.6
7.675,11.0,3.2,1.5
7.677,15.6,-5.7,2.1
7.797,24.6,-29.1,3.2
7.798,32.7,-27.5,0.7
7.8,28.2,-28.1,4.9
7.808,21.5,-32.8,2.5
7.899,13.1,-28.8,-0.6
7.902,7.5,-20.7,-1.1
7.904,4.9,-15.2,-1.2
7.905,2.8,-10.0,-1.5
7.907,-0.6,-6.3,-1.8
7.909,-3.8,-3.4,-2.4
7.998,-5.6,-1.9,-2.5
7.999,-6.7,-1.0,-2.7
8.001,-9.1,0.4,-2.5
8.003,-11.2,2.0,-2.1
8.014,-11.6,1.9,-0.7
8.098,-10.1,0.0,0.3
8.104,-8.7,-1.6,0.3
8.106,-7.0,-4.3,-0.7
8.112,-3.8,-11.4,-1.7
8.114,2.1,-24.3,-0.9
8.198,9.5,-34.2,-0.5
8.199,14.8,-32.9,0.4
8.203,23.6,-34.3,1.5
8.205,19.2,-25.5,3.1
8.21,10.7,-20.2,2.0
8.298,8.6,-18.1,1.2
8.299,10.3,-14.6,2.1
8.301,9.9,-10.6,2.6
8.303,7.7,-8.0,2.3
8.304,6.7,-6.1,2.0
8.422,6.8,-4.2,2.0
8.424,7.0,-2.0,2.5
8.426,7.0,-0.1,2.8
8.438,7.1,2.2,1.3
8.44,6.8,5.8,-1.3
8.525,6.4,10.9,-2.4
8.527,5.8,11.9,-1.3
8.529,4.7,9.7,-1.1
8.53,4.1,7.9,0.1
8.532,4.2,5.9,-0.3
8.533,6.2,-0.1,0.6
8.595,8.3,-5.9,-0.1
8.597,14.3,-24.2,-0.6
8.599,19.9,-29.7,-0.4
8.6,30.1,-31.6,5.2
8.698,21.5,-33.6,2.5
8.7,12.4,-24.4,1.9
8.702,8.6,-17.4,1.3
8.703,7.4,-14.8,-0.7
8.705,3.8,-11.5,-1.4
8.798,0.7,-8.9,-1.3
8.8,-0.6,-7.9,-1.7
8.812,-0.3,-7.6,-2.9
8.814,-1.9,-5.5,-2.9
8.825,-5.9,-3.3,-2.2
8.898,-8.7,-2.4,-2.5
8.899,-9.4,-2.0,-0.3
8.901,-15.3,-2.5,5.1
8.903,-19.7,-3.8,5.4
8.908,-16.1,-7.3,3.6
8.997,-11.1,-16.4,2.8
8.999,-4.0,-27.5,2.8
9.001,3.8,-32.1,2.9
9.002,11.9,-33.8,3.7
9.004,17.3,-31.9,4.5
9.099,26.3,-29.5,4.4
9.101,23.6,-20.7,5.0
9.105,13.4,-18.0,3.4
9.112,11.0,-16.3,2.4
9.114,10.8,-11.3,3.3
9.198,10.7,-7.4,2.7
9.21,9.9,-5.4,1.9
9.213,9.2,-4.1,1.8
9.215,8.6,-2.9,1.7
9.217,7.8,-0.7,1.3
9.297,8.1,1.5,5.5
9.299,8.4,3.6,7.7
9.301,7.3,7.5,4.6
9.302,6.4,10.4,1.6
9.398,7.8,15.1,0.7
9.4,9.3,15.6,3.1
9.403,10.8,10.9,2.9
9.404,14.0,3.6,1.6
9.406,17.1,-6.3,0.9
9.522,21.5,-22.9,3.6
9.524,24.2,-26.0,5.1
9.526,18.8,-26.4,8.4
9.527,20.0,-34.5,4.5
9.529,10.5,-33.8,2.4
9.599,4.2,-31.0,2.4
9.618,1.6,-24.0,1.6
9.62,1.3,-16.6,0.6
9.623,-1.0,-12.9,-0.3
9.625,-4.5,-10.6,-2.0
9.627,-7.2,-7.8,-2.7
9.629,-9.4,-4.4,-2.6
9.695,-11.0,-1.5,-1.6
9.697,-11.8,0.1,-1.4
9.699,-12.2,-0.1,-1.7
9.797,-12.9,-0.6,-1.0
9.8,-11.6,-1.4,-0.2
9.802,-9.4,-3.6,-0.0
9.803,-8.4,-8.3,-1.3
9.805,-5.2,-18.4,-0.2
9.897,1.1,-28.1,1.5
9.899,5.4,-32.3,0.6
9.901,8.7,-34.6,2.2
9.902,10.2,-32.7,1.7
9.904,9.5,-26.9,2.8
9.998,6.6,-23.1,1.5
10.002,8.2,-19.8,1.0
10.005,9.0,-14.5,0.7
10.007,8.9,-9.5,0.4
10.012,8.4,-7.0,-0.1
10.097,8.0,-5.3,0.3
10.099,8.0,-2.9,1.4
10.101,7.9,0.2,2.7
10.104,7.7,3.6,3.3
10.106,7.0,7.9,0.7
10.197,6.9,9.1,-0.2
10.199,7.9,9.6,-0.1
10.201,8.7,10.5,1.1
10.203,9.5,9.5,2.2
10.209,11.2,7.1,1.7
10.301,13.7,3.6,1.6
10.303,18.6,-8.6,3.3
10.304,24.9,-30.2,5.5
10.306,23.6,-23.1,9.4
10.318,24.4,-30.0,8.6
10.397,20.2,-31.2,7.0
10.404,11.1,-27.1,5.7
10.406,4.5,-22.2,2.8
10.407,1.8,-16.3,1.9
10.409,1.0,-12.1,1.3
10.497,-0.7,-10.1,1.2
10.499,-3.1,-8.9,0.5
10.504,-5.5,-7.1,-0.8
10.505,-7.3,-3.9,-1.9
10.507,-8.6,-0.7,-1.7
10.597,-10.1,1.3,-1.4
10.599,-10.0,0.5,-1.2
10.6,-9.5,-1.2,-0.4
10.602,-7.9,-2.5,0.4
10.603,-5.6,-6.3,0.5
10.697,-3.2,-13.0,1.5
10.699,-0.3,-18.7,1.7
10.7,4.0,-26.1,5.4
10.712,9.3,-28.0,4.4
10.714,16.3,-30.6,5.7
10.801,20.7,-24.2,5.8
10.802,16.5,-15.9,6.5
10.804,8.7,-13.8,5.0
10.806,6.3,-14.6,3.6
10.807,8.4,-12.6,3.3
10.896,9.6,-8.1,4.2
10.898,8.5,-6.5,4.3
10.923,6.4,-6.0,3.8
10.924,5.0,-4.9,3.3
10.997,4.6,-3.0,2.8
10.999,4.3,-1.5,3.2
11.001,4.4,-1.2,3.4
11.002,4.5,-0.9,2.8
11.008,4.1,-0.2,1.9
11.097,4.0,0.5,1.1
11.099,4.9,0.3,1.1
11.1,5.8,0.4,1.4
11.124,5.5,1.2,2.0
11.126,2.6,0.2,1.9
11.197,-1.9,-7.3,4.1
11.199,-6.3,-13.5,3.5
11.2,5.9,-29.5,8.6
11.205,4.6,-22.1,6.2
11.207,4.6,-21.9,6.6
11.301,0.8,-24.0,5.5
11.303,-2.4,-20.8,5.8
11.305,-2.2,-14.1,6.9
11.306,-1.8,-9.8,6.8
11.308,-3.2,-9.3,4.9
11.396,-4.2,-8.7,3.3
11.398,-4.2,-5.3,1.5
11.4,-3.6,-2.7,1.2
11.401,-2.8,-1.8,1.3
11.403,-2.2,-3.0,1.9
11.497,-2.1,-4.7,1.8
11.498,-1.8,-4.9,2.2
11.513,-0.9,-4.3,2.6
11.515,-0.1,-4.7,2.7
11.524,0.5,-7.9,3.5
11.6,0.7,-13.2,3.7
11.602,1.0,-18.0,3.6
11.604,3.3,-19.6,3.5
11.605,4.5,-16.9,4.6
11.607,4.1,-15.3,4.9
11.697,1.5,-14.6,4.0
11.698,0.6,-11.7,3.5
11.704,0.0,-9.1,3.2
11.705,-1.6,-8.1,3.2
11.707,-2.9,-7.1,3.5
11.796,-2.8,-5.9,4.0
11.798,-2.3,-5.6,3.2
11.799,-2.3,-5.4,2.9
11.802,-1.7,-4.1,3.2
11.804,-0.7,-4.0,3.7
11.907,-0.3,-4.7,4.1
11.919,0.0,-4.3,4.2
11.921,0.2,-4.7,3.7
11.923,-0.7,-5.9,4.7
11.925,-2.5,-6.4,5.9
11.997,-3.4,-5.6,6.4
11.998,-3.9,-6.8,9.0
12.0,-1.3,-11.8,13.8
12.008,-0.4,-10.8,13.6
12.01,-0.5,-6.1,12.7
12.097,-2.3,-4.6,10.7
12.098,-4.6,-5.6,8.6
12.1,-4.7,-6.3,7.6
12.102,-4.1,-4.5,7.3
12.103,-3.8,-2.3,8.1
12.197,-2.8,-1.6,9.4
12.198,-1.8,-2.1,9.3
12.2,-2.1,-1.9,8.5
12.202,-2.3,-1.7,8.0
12.203,-1.5,-2.7,8.7
12.297,-1.3,-2.0,10.5
12.298,-1.5,-1.4,11.3
12.3,-0.8,-2.0,10.5
12.302,-1.2,-1.8,9.7
12.307,-0.8,-0.8,9.8
12.397,0.4,-1.5,9.7
12.398,-0.8,-1.5,9.4
12.4,-1.5,0.6,9.5
12.401,-0.9,0.8,8.8
12.403,-1.1,0.1,7.8
12.497,-1.2,0.2,8.2
12.498,-0.9,1.4,8.8
12.5,-1.3,1.7,9.4
12.501,-1.8,0.7,9.0
12.503,-0.7,0.3,8.5
12.596,-1.3,1.0,8.8
12.598,-1.1,0.9,9.2
12.6,-2.0,-0.1,8.9
12.601,-1.4,2.0,10.4
12.697,-0.3,1.1,9.9
12.698,-1.3,1.2,9.1
12.7,-1.8,1.3,8.9
12.702,-1.0,0.5,9.3
12.704,-2.5,1.8,9.9
12.778,-1.5,1.7,9.5
12.779,-1.5,1.0,9.1
12.781,-0.5,1.4,9.3
12.783,-2.4,2.0,9.4
12.784,0.0,0.8,10.0
12.9,-2.4,1.2,10.4
12.902,-2.7,0.9,9.7
12.904,-1.7,2.0,9.4
12.906,-2.4,1.5,9.4
12.998,-2.5,1.6,9.3
13.0,-1.8,1.7,9.4
13.002,-1.1,1.2,9.7
13.008,-1.8,0.2,9.7
13.01,-1.8,0.4,9.7
13.022,-1.1,2.0,9.9
13.096,-0.5,3.0,8.7
13.098,1.4,-0.4,9.7
13.1,-2.7,2.4,10.5
13.101,-2.0,1.3,10.1
13.103,-1.0,0.8,9.8
13.196,-1.4,1.5,9.5
13.198,-1.8,1.2,9.2
13.2,-0.8,1.3,9.2
13.201,-0.7,1.4,9.5
13.203,-1.5,2.0,9.6
13.296,-0.6,1.5,9.4
13.299,-1.0,1.5,9.5
13.3,-1.0,1.4,9.6
13.302,-0.7,1.6,9.6
13.304,-1.0,1.9,9.6
13.4,-0.6,1.3,9.7
13.402,-0.6,1.7,9.6
13.403,-1.1,1.6,9.6
13.416,-0.6,1.7,9.6
13.418,-0.7,1.6,9.6
13.501,-0.9,1.6,9.5
13.503,-1.2,1.7,9.6
13.505,-1.0,1.4,9.6
13.506,-0.8,1.5,9.5
13.508,-0.8,1.5,9.2
