vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.705,8.677,-4.258,16.031
0.959,10.637,-5.833,16.098
0.639,10.955,-7.249,16.1
1.039,11.855,-7.349,16.102
-2.202,13.392,-8.982,16.111
-3.118,13.327,-7.935,16.118
1.144,11.687,-5.896,16.222
-2.063,8.973,-7.515,16.224
2.465,6.931,-6.094,16.226
4.025,6.55,-4.961,16.227
2.531,5.967,-5.808,16.326
2.99,4.867,-5.373,16.332
2.627,5.533,-5.557,16.334
2.771,6.5,-5.218,16.336
0.32,7.667,-4.855,16.337
0.622,7.833,-5.28,16.339
1.322,6.73,-6.965,16.424
0.465,7.591,-7.396,16.426
-0.522,7.97,-7.835,16.432
-0.252,8.687,-9.143,16.434
-2.752,8.787,-8.243,16.436
4.496,5.092,-7.962,16.498
-1.14,4.02,-7.5,16.5
-2.51,3.481,-7.905,16.509
1.982,4.064,-7.819,16.511
0.263,4.126,-8.929,16.513
0.638,3.776,-9.881,16.621
1.374,4.049,-9.943,16.626
0.264,4.728,-9.338,16.628
-0.252,3.995,-9.976,16.63
-0.461,3.678,-9.49,16.725
1.267,2.533,-9.167,16.727
-1.207,3.387,-8.333,16.728
-1.037,3.526,-8.129,16.73
0.736,4.272,-7.662,16.737
-1.193,2.813,-9.567,16.744
2.341,3.141,-9.004,16.828
0.304,2.304,-10.019,16.829
-0.785,3.415,-9.774,16.831
-0.963,3.337,-9.885,16.833
0.474,2.674,-10.37,16.924
0.515,3.315,-10.074,16.925
0.815,3.615,-8.874,16.936
-2.459,3.941,-9.804,16.937
-0.359,1.37,-10.805,17.026
2.303,1.951,-10.114,17.028
6.431,1.766,-8.857,17.029
0.975,2.388,-9.476,17.031
-1.046,1.177,-10.471,17.033
0.747,1.773,-10.033,17.034
3.522,2.561,-8.81,17.038
0.176,1.876,-9.365,17.124
0.655,2.455,-9.149,17.13
0.296,1.896,-9.961,17.132
-0.829,2.271,-9.906,17.134
-0.402,2.398,-9.48,17.135
-0.196,1.904,-9.539,17.223
-0.01,2.39,-9.402,17.225
0.876,2.176,-9.265,17.231
0.778,2.178,-9.284,17.233
-0.261,2.139,-9.192,17.234
-0.298,2.002,-9.02,17.323
-1.049,1.451,-9.91,17.325
0.259,1.759,-9.788,17.331
0.433,1.833,-9.633,17.333
0.198,1.798,-9.48,17.334
-0.131,1.569,-9.386,17.428
-0.212,1.688,-9.482,17.431
0.124,1.624,-9.635,17.433
0.143,1.643,-9.731,17.435
-0.129,1.571,-9.906,17.437
-0.151,1.649,-9.79,17.532
-0.271,1.729,-9.694,17.533
-0.127,1.473,-9.925,17.535
-0.157,1.943,-9.731,17.537
0.178,1.878,-9.884,17.598
0.047,1.547,-9.771,17.599
0.025,1.625,-9.655,17.603
-0.094,1.706,-9.559,17.605
