orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.2,0.3,0.6
0.003,0.7,0.2,0.3,0.6
0.005,0.7,0.2,0.3,0.6
0.011,0.7,0.2,0.3,0.6
0.015,0.7,0.2,0.3,0.6
0.124,0.7,0.2,0.3,0.6
0.126,0.7,0.2,0.3,0.6
0.129,0.7,0.2,0.3,0.6
0.131,0.7,0.2,0.3,0.6
0.231,0.7,0.2,0.3,0.6
0.238,0.7,0.2,0.3,0.6
0.241,0.7,0.2,0.3,0.6
0.243,0.7,0.2,0.3,0.6
0.252,0.7,0.2,0.3,0.6
0.255,0.7,0.2,0.3,0.6
0.358,0.7,0.2,0.3,0.6
0.369,0.7,0.2,0.3,0.6
0.379,0.7,0.2,0.3,0.6
0.382,0.7,0.2,0.3,0.6
0.384,0.7,0.2,0.2,0.6
0.429,0.7,0.2,0.2,0.6
0.437,0.7,0.1,0.2,0.7
0.441,0.7,0.1,0.2,0.7
0.447,0.7,0.1,0.1,0.7
0.449,0.7,0.1,0.1,0.7
0.526,0.7,0.0,0.1,0.7
0.528,0.7,0.0,0.1,0.7
0.535,0.6,-0.0,0.0,0.8
0.538,0.6,-0.0,0.0,0.8
0.54,0.6,-0.1,-0.0,0.8
0.63,0.6,-0.1,-0.0,0.8
0.632,0.5,-0.1,-0.1,0.8
0.644,0.5,-0.2,-0.1,0.8
0.647,0.5,-0.2,-0.1,0.9
0.651,0.4,-0.2,-0.1,0.9
0.764,0.4,-0.3,-0.2,0.9
0.767,0.4,-0.3,-0.2,0.9
0.77,0.3,-0.3,-0.2,0.9
0.776,0.3,-0.4,-0.3,0.8
0.78,0.2,-0.4,-0.3,0.8
0.869,0.2,-0.4,-0.3,0.8
0.873,0.1,-0.5,-0.4,0.8
0.876,0.1,-0.5,-0.4,0.8
0.88,0.0,-0.5,-0.4,0.8
0.883,-0.0,-0.5,-0.4,0.8
0.929,-0.1,-0.5,-0.4,0.7
0.936,-0.1,-0.6,-0.4,0.7
0.938,-0.1,-0.6,-0.4,0.7
0.95,-0.1,-0.6,-0.4,0.7
