orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.034,0.4,-0.6,0.1,0.6
2.037,0.4,-0.6,0.1,0.6
2.039,0.4,-0.6,0.0,0.6
2.045,0.4,-0.6,0.0,0.6
2.123,0.4,-0.6,0.0,0.7
2.126,0.4,-0.6,0.0,0.7
2.133,0.4,-0.6,0.0,0.7
2.135,0.4,-0.6,0.0,0.7
2.239,0.4,-0.6,0.0,0.7
2.241,0.4,-0.6,0.0,0.7
2.244,0.4,-0.6,0.0,0.6
2.246,0.4,-0.6,0.0,0.6
2.258,0.4,-0.6,-0.0,0.6
2.366,0.4,-0.6,-0.0,0.6
2.368,0.4,-0.6,-0.0,0.6
2.377,0.5,-0.6,-0.0,0.6
2.38,0.5,-0.6,-0.0,0.6
2.383,0.5,-0.6,-0.0,0.6
2.428,0.5,-0.6,-0.1,0.6
2.431,0.5,-0.6,-0.1,0.6
2.433,0.5,-0.6,-0.1,0.6
2.436,0.5,-0.6,-0.1,0.5
2.443,0.5,-0.6,-0.1,0.5
2.526,0.6,-0.6,-0.1,0.5
2.528,0.6,-0.6,-0.1,0.5
2.531,0.6,-0.6,-0.1,0.5
2.537,0.7,-0.6,-0.2,0.5
2.54,0.7,-0.5,-0.2,0.4
2.652,0.7,-0.5,-0.2,0.4
2.661,0.7,-0.5,-0.2,0.4
2.664,0.7,-0.5,-0.2,0.4
2.668,0.7,-0.5,-0.2,0.4
2.672,0.7,-0.5,-0.2,0.4
2.729,0.7,-0.5,-0.2,0.4
2.731,0.7,-0.5,-0.2,0.4
2.734,0.7,-0.5,-0.2,0.4
2.739,0.7,-0.5,-0.2,0.4
2.742,0.7,-0.5,-0.2,0.4
2.803,0.7,-0.5,-0.2,0.4
2.806,0.7,-0.5,-0.2,0.4
2.808,0.7,-0.6,-0.2,0.4
2.815,0.7,-0.6,-0.2,0.4
2.818,0.7,-0.6,-0.2,0.4
2.924,0.7,-0.6,-0.2,0.5
2.944,0.6,-0.6,-0.2,0.5
2.947,0.6,-0.6,-0.2,0.5
2.949,0.6,-0.6,-0.2,0.5
3.06,0.6,-0.6,-0.2,0.5
3.063,0.6,-0.6,-0.2,0.5
3.065,0.6,-0.5,-0.2,0.5
3.068,0.6,-0.5,-0.2,0.6
3.074,0.6,-0.5,-0.2,0.6
3.077,0.6,-0.5,-0.2,0.6
3.121,0.6,-0.5,-0.2,0.6
3.128,0.6,-0.5,-0.2,0.6
3.131,0.6,-0.5,-0.2,0.6
3.133,0.6,-0.5,-0.2,0.6
3.136,0.6,-0.5,-0.2,0.6
3.228,0.6,-0.5,-0.2,0.6
3.23,0.6,-0.5,-0.2,0.6
3.252,0.6,-0.5,-0.2,0.6
3.254,0.6,-0.5,-0.2,0.6
3.257,0.6,-0.5,-0.2,0.6
3.326,0.6,-0.5,-0.2,0.5
3.329,0.7,-0.5,-0.2,0.5
3.333,0.7,-0.5,-0.2,0.5
3.34,0.7,-0.5,-0.2,0.4
3.342,0.7,-0.5,-0.2,0.4
3.449,0.8,-0.5,-0.2,0.4
3.451,0.8,-0.5,-0.2,0.3
3.46,0.8,-0.5,-0.2,0.3
3.462,0.8,-0.5,-0.2,0.3
3.465,0.8,-0.5,-0.2,0.3
3.522,0.8,-0.5,-0.2,0.3
3.524,0.8,-0.5,-0.2,0.3
3.527,0.8,-0.5,-0.2,0.3
3.541,0.8,-0.5,-0.2,0.3
3.553,0.8,-0.5,-0.2,0.3
3.633,0.8,-0.5,-0.2,0.3
3.637,0.8,-0.5,-0.2,0.3
3.64,0.8,-0.5,-0.2,0.4
3.643,0.7,-0.5,-0.2,0.4
3.645,0.7,-0.5,-0.2,0.4
3.73,0.7,-0.5,-0.2,0.5
3.733,0.7,-0.5,-0.2,0.5
3.735,0.7,-0.5,-0.2,0.5
3.742,0.7,-0.5,-0.2,0.5
3.744,0.7,-0.5,-0.2,0.5
3.853,0.7,-0.5,-0.2,0.5
3.856,0.6,-0.5,-0.2,0.5
3.862,0.6,-0.5,-0.3,0.6
3.864,0.6,-0.5,-0.3,0.6
3.929,0.6,-0.4,-0.2,0.6
3.933,0.6,-0.4,-0.2,0.6
3.936,0.6,-0.4,-0.2,0.6
3.943,0.6,-0.4,-0.2,0.6
3.946,0.6,-0.4,-0.2,0.6
4.029,0.6,-0.4,-0.2,0.6
4.032,0.6,-0.4,-0.2,0.6
4.035,0.6,-0.4,-0.2,0.6
4.042,0.6,-0.5,-0.2,0.6
4.044,0.6,-0.5,-0.2,0.6
4.125,0.7,-0.5,-0.2,0.5
4.132,0.7,-0.5,-0.2,0.5
4.134,0.7,-0.5,-0.2,0.5
4.137,0.8,-0.5,-0.2,0.4
4.139,0.8,-0.5,-0.2,0.4
4.254,0.8,-0.5,-0.2,0.3
4.269,0.8,-0.5,-0.2,0.3
4.272,0.8,-0.5,-0.2,0.3
4.274,0.8,-0.5,-0.2,0.3
4.28,0.8,-0.5,-0.2,0.3
4.33,0.8,-0.5,-0.2,0.3
4.335,0.8,-0.5,-0.2,0.2
4.341,0.8,-0.5,-0.2,0.2
4.343,0.8,-0.5,-0.2,0.2
4.346,0.8,-0.5,-0.2,0.3
4.427,0.8,-0.5,-0.2,0.3
4.43,0.8,-0.5,-0.2,0.3
4.437,0.8,-0.5,-0.2,0.3
4.439,0.8,-0.5,-0.2,0.4
4.442,0.8,-0.5,-0.2,0.4
4.529,0.7,-0.5,-0.2,0.4
4.531,0.7,-0.5,-0.2,0.4
4.543,0.7,-0.5,-0.2,0.4
4.546,0.7,-0.5,-0.2,0.4
4.549,0.7,-0.5,-0.2,0.4
4.658,0.7,-0.5,-0.2,0.4
4.661,0.8,-0.4,-0.2,0.4
4.667,0.8,-0.4,-0.2,0.4
4.67,0.8,-0.4,-0.2,0.5
4.672,0.8,-0.4,-0.2,0.5
4.728,0.8,-0.4,-0.2,0.5
4.731,0.8,-0.4,-0.2,0.5
4.733,0.8,-0.4,-0.2,0.5
4.736,0.8,-0.4,-0.2,0.4
4.745,0.8,-0.4,-0.2,0.4
4.825,0.8,-0.4,-0.2,0.4
4.828,0.8,-0.4,-0.2,0.4
4.834,0.8,-0.4,-0.2,0.4
4.846,0.8,-0.4,-0.1,0.4
4.85,0.8,-0.4,-0.1,0.3
4.961,0.9,-0.4,-0.1,0.3
4.963,0.9,-0.4,-0.1,0.2
4.965,0.9,-0.4,-0.1,0.2
4.968,0.9,-0.4,-0.1,0.1
4.971,0.9,-0.5,-0.1,0.1
5.026,0.9,-0.5,-0.1,0.1
5.028,0.9,-0.5,-0.0,0.0
5.031,0.9,-0.5,-0.0,0.0
5.038,0.9,-0.4,-0.0,-0.0
5.041,0.9,-0.4,-0.0,-0.0
5.126,0.9,-0.4,0.0,-0.0
5.129,0.9,-0.4,0.0,-0.0
5.131,0.9,-0.4,0.0,-0.0
5.134,0.9,-0.4,0.0,-0.0
5.153,0.9,-0.4,0.0,-0.0
5.226,0.9,-0.4,0.0,-0.0
5.229,0.9,-0.4,0.0,-0.0
5.236,0.9,-0.5,0.0,0.0
5.238,0.9,-0.5,0.1,0.0
5.241,0.9,-0.5,0.1,0.0
5.354,0.9,-0.5,0.1,0.0
5.357,0.9,-0.5,0.1,0.1
5.363,0.9,-0.5,0.1,0.1
5.369,0.9,-0.5,0.1,0.0
5.372,0.9,-0.5,0.1,0.0
5.423,0.9,-0.5,0.1,0.0
5.426,0.9,-0.5,0.1,0.0
5.428,0.9,-0.5,0.1,0.0
5.435,0.9,-0.5,0.1,0.0
5.527,0.9,-0.5,0.1,-0.0
5.539,0.9,-0.5,0.1,-0.0
5.548,0.9,-0.5,0.1,-0.0
5.551,0.9,-0.5,0.2,-0.0
5.553,0.9,-0.5,0.2,-0.1
5.626,0.9,-0.4,0.2,-0.1
5.628,0.9,-0.4,0.2,-0.1
5.631,0.9,-0.4,0.2,-0.1
5.638,0.9,-0.4,0.2,-0.2
5.64,0.9,-0.3,0.2,-0.2
5.751,0.9,-0.3,0.2,-0.3
5.754,0.9,-0.3,0.2,-0.3
5.756,0.8,-0.4,0.2,-0.3
5.765,0.8,-0.4,0.2,-0.4
5.767,0.8,-0.4,0.2,-0.4
5.827,0.8,-0.4,0.3,-0.4
5.83,0.8,-0.4,0.3,-0.4
5.841,0.8,-0.3,0.3,-0.5
5.843,0.8,-0.3,0.3,-0.5
5.852,0.8,-0.3,0.3,-0.5
5.928,0.7,-0.3,0.3,-0.5
5.93,0.7,-0.3,0.3,-0.5
5.933,0.7,-0.3,0.3,-0.5
5.935,0.7,-0.3,0.3,-0.5
5.938,0.7,-0.3,0.3,-0.5
6.034,0.8,-0.3,0.3,-0.5
6.037,0.8,-0.3,0.4,-0.4
6.039,0.8,-0.3,0.4,-0.4
6.046,0.8,-0.3,0.4,-0.4
6.048,0.8,-0.3,0.4,-0.4
6.168,0.8,-0.3,0.4,-0.4
6.171,0.8,-0.3,0.4,-0.4
6.18,0.8,-0.3,0.4,-0.4
6.193,0.8,-0.3,0.4,-0.4
6.196,0.8,-0.3,0.3,-0.4
6.227,0.8,-0.3,0.3,-0.4
6.229,0.8,-0.3,0.3,-0.4
6.235,0.8,-0.3,0.3,-0.4
6.238,0.8,-0.3,0.3,-0.4
6.24,0.8,-0.3,0.3,-0.4
6.329,0.8,-0.3,0.3,-0.4
6.332,0.8,-0.3,0.3,-0.4
6.334,0.8,-0.3,0.3,-0.4
6.337,0.8,-0.3,0.3,-0.4
6.344,0.8,-0.3,0.3,-0.4
6.425,0.8,-0.3,0.3,-0.4
6.432,0.8,-0.3,0.4,-0.4
6.435,0.7,-0.3,0.4,-0.5
6.437,0.7,-0.3,0.4,-0.5
6.449,0.7,-0.3,0.4,-0.5
6.555,0.6,-0.3,0.4,-0.6
6.558,0.6,-0.3,0.4,-0.6
6.56,0.6,-0.3,0.4,-0.6
6.566,0.5,-0.3,0.4,-0.7
6.569,0.5,-0.3,0.4,-0.7
6.627,0.5,-0.2,0.4,-0.7
6.63,0.5,-0.2,0.4,-0.7
6.634,0.5,-0.2,0.4,-0.8
6.637,0.5,-0.2,0.4,-0.8
6.64,0.5,-0.2,0.4,-0.8
6.73,0.4,-0.2,0.4,-0.7
6.737,0.4,-0.2,0.5,-0.7
6.74,0.5,-0.2,0.5,-0.7
6.742,0.5,-0.2,0.5,-0.7
6.749,0.5,-0.2,0.5,-0.7
6.831,0.5,-0.2,0.5,-0.7
6.833,0.5,-0.2,0.5,-0.7
6.84,0.6,-0.1,0.5,-0.6
6.842,0.6,-0.1,0.5,-0.6
6.845,0.6,-0.1,0.5,-0.7
6.947,0.6,-0.1,0.4,-0.7
6.95,0.6,-0.1,0.4,-0.6
6.958,0.6,-0.1,0.4,-0.6
6.961,0.7,-0.1,0.4,-0.6
6.968,0.7,-0.1,0.4,-0.6
7.024,0.7,-0.1,0.4,-0.6
7.026,0.7,-0.2,0.4,-0.6
7.029,0.7,-0.2,0.4,-0.6
7.036,0.7,-0.2,0.4,-0.6
7.038,0.7,-0.2,0.4,-0.6
7.122,0.7,-0.2,0.4,-0.6
7.133,0.7,-0.2,0.4,-0.6
7.158,0.7,-0.2,0.4,-0.6
7.16,0.7,-0.2,0.4,-0.6
7.2,0.7,-0.2,0.4,-0.6
7.204,0.6,-0.2,0.5,-0.6
7.211,0.6,-0.2,0.5,-0.6
7.213,0.6,-0.2,0.5,-0.6
7.216,0.5,-0.2,0.5,-0.7
7.346,0.5,-0.2,0.5,-0.7
7.349,0.5,-0.2,0.5,-0.7
7.351,0.4,-0.2,0.5,-0.7
7.354,0.4,-0.2,0.5,-0.8
7.435,0.4,-0.2,0.5,-0.8
7.437,0.4,-0.2,0.5,-0.8
7.445,0.4,-0.2,0.5,-0.8
7.448,0.4,-0.2,0.4,-0.8
7.459,0.3,-0.1,0.4,-0.8
7.462,0.3,-0.1,0.4,-0.8
7.533,0.3,-0.1,0.5,-0.8
7.536,0.4,-0.1,0.5,-0.8
7.538,0.4,-0.1,0.5,-0.8
7.545,0.4,-0.1,0.5,-0.8
7.547,0.4,-0.1,0.5,-0.8
7.649,0.4,-0.1,0.5,-0.7
7.652,0.4,-0.1,0.5,-0.7
7.654,0.5,-0.1,0.6,-0.7
7.657,0.5,-0.1,0.6,-0.7
7.665,0.5,-0.2,0.5,-0.7
7.729,0.5,-0.2,0.5,-0.7
7.732,0.5,-0.2,0.5,-0.7
7.735,0.5,-0.2,0.5,-0.7
7.738,0.5,-0.2,0.5,-0.7
7.749,0.5,-0.2,0.5,-0.7
7.83,0.5,-0.2,0.4,-0.7
7.833,0.6,-0.2,0.4,-0.7
7.836,0.6,-0.2,0.4,-0.7
7.838,0.6,-0.2,0.4,-0.7
7.841,0.6,-0.2,0.4,-0.7
7.927,0.6,-0.2,0.4,-0.7
7.934,0.6,-0.2,0.4,-0.7
7.936,0.6,-0.2,0.4,-0.7
7.939,0.5,-0.2,0.4,-0.7
7.941,0.5,-0.2,0.5,-0.7
8.05,0.5,-0.2,0.5,-0.7
8.053,0.5,-0.2,0.5,-0.7
8.055,0.5,-0.2,0.5,-0.7
8.061,0.4,-0.2,0.5,-0.7
8.064,0.4,-0.2,0.5,-0.7
8.143,0.4,-0.2,0.5,-0.7
8.151,0.4,-0.2,0.5,-0.8
8.154,0.3,-0.2,0.5,-0.8
8.156,0.3,-0.1,0.5,-0.8
8.162,0.3,-0.1,0.6,-0.8
8.23,0.2,-0.1,0.5,-0.8
8.233,0.2,-0.1,0.5,-0.8
8.236,0.2,-0.1,0.5,-0.8
8.238,0.2,-0.1,0.5,-0.8
8.245,0.2,-0.1,0.5,-0.8
8.326,0.2,-0.1,0.5,-0.8
8.328,0.2,-0.1,0.5,-0.8
8.331,0.2,-0.1,0.5,-0.8
8.333,0.2,-0.1,0.5,-0.8
8.336,0.3,-0.1,0.5,-0.8
8.449,0.3,-0.1,0.5,-0.8
8.466,0.3,-0.1,0.6,-0.8
8.469,0.3,-0.1,0.6,-0.7
8.471,0.3,-0.1,0.6,-0.7
8.474,0.3,-0.1,0.6,-0.7
8.527,0.3,-0.1,0.6,-0.7
8.53,0.3,-0.1,0.6,-0.7
8.532,0.3,-0.1,0.6,-0.7
8.535,0.3,-0.1,0.6,-0.7
8.537,0.4,-0.1,0.6,-0.7
8.626,0.4,-0.1,0.5,-0.8
8.628,0.4,-0.1,0.5,-0.8
8.635,0.4,-0.1,0.5,-0.8
8.637,0.4,-0.1,0.5,-0.8
8.64,0.4,-0.1,0.5,-0.8
8.725,0.4,-0.1,0.5,-0.8
8.731,0.4,-0.1,0.5,-0.8
8.743,0.3,-0.0,0.5,-0.8
8.746,0.3,-0.0,0.5,-0.8
8.851,0.3,0.0,0.6,-0.8
8.853,0.3,0.0,0.6,-0.8
8.856,0.2,0.0,0.5,-0.8
8.858,0.2,0.0,0.5,-0.8
8.867,0.2,0.0,0.5,-0.8
8.925,0.2,0.0,0.5,-0.8
8.927,0.1,0.0,0.5,-0.8
8.93,0.1,0.0,0.5,-0.8
8.932,0.1,0.1,0.5,-0.8
8.941,0.0,0.1,0.5,-0.8
9.02,0.0,0.1,0.5,-0.8
9.027,-0.0,0.1,0.5,-0.8
9.029,-0.0,0.1,0.5,-0.8
9.032,-0.0,0.1,0.5,-0.8
9.05,-0.0,0.1,0.5,-0.8
9.127,-0.0,0.1,0.5,-0.9
9.129,-0.0,0.1,0.5,-0.9
9.132,-0.0,0.1,0.5,-0.9
9.134,0.0,0.1,0.5,-0.9
9.141,0.0,0.1,0.5,-0.9
9.249,0.1,0.2,0.5,-0.8
9.251,0.1,0.2,0.5,-0.8
9.254,0.1,0.2,0.5,-0.8
9.277,0.1,0.1,0.5,-0.8
9.279,0.1,0.1,0.5,-0.8
9.329,0.1,0.1,0.5,-0.8
9.332,0.1,0.1,0.5,-0.8
9.334,0.1,0.1,0.5,-0.8
9.337,0.1,0.1,0.5,-0.8
9.344,0.1,0.1,0.5,-0.8
9.428,0.1,0.1,0.5,-0.9
9.431,0.1,0.1,0.5,-0.9
9.434,0.1,0.1,0.5,-0.9
9.437,0.1,0.1,0.5,-0.9
9.444,0.1,0.1,0.5,-0.9
9.524,0.1,0.1,0.5,-0.9
9.526,0.1,0.2,0.5,-0.9
9.529,0.1,0.2,0.5,-0.8
9.535,0.1,0.2,0.5,-0.8
9.539,0.0,0.2,0.5,-0.8
9.648,-0.0,0.2,0.6,-0.8
9.656,-0.0,0.2,0.6,-0.8
9.659,-0.1,0.2,0.6,-0.8
9.661,-0.1,0.2,0.6,-0.8
9.664,-0.1,0.2,0.6,-0.8
9.726,-0.2,0.2,0.6,-0.8
9.739,-0.2,0.2,0.5,-0.8
9.748,-0.3,0.2,0.5,-0.8
9.751,-0.3,0.2,0.5,-0.8
9.753,-0.3,0.3,0.4,-0.8
9.826,-0.4,0.3,0.4,-0.8
9.828,-0.4,0.3,0.4,-0.8
9.831,-0.4,0.3,0.4,-0.8
9.833,-0.4,0.3,0.4,-0.8
9.84,-0.4,0.3,0.4,-0.8
9.948,-0.4,0.3,0.4,-0.8
9.951,-0.4,0.3,0.4,-0.8
9.953,-0.4,0.3,0.4,-0.8
9.966,-0.4,0.3,0.4,-0.8
9.969,-0.3,0.3,0.4,-0.8
10.028,-0.3,0.4,0.3,-0.8
10.031,-0.3,0.4,0.3,-0.8
10.042,-0.3,0.4,0.3,-0.8
10.045,-0.3,0.4,0.4,-0.8
10.048,-0.3,0.4,0.4,-0.8
10.131,-0.3,0.4,0.4,-0.8
10.133,-0.3,0.4,0.4,-0.8
10.136,-0.3,0.4,0.4,-0.8
10.138,-0.3,0.4,0.4,-0.8
10.145,-0.3,0.4,0.4,-0.8
10.224,-0.3,0.4,0.4,-0.8
10.226,-0.3,0.4,0.4,-0.8
10.229,-0.3,0.4,0.3,-0.8
10.236,-0.3,0.4,0.3,-0.8
10.238,-0.3,0.4,0.3,-0.8
10.355,-0.3,0.4,0.3,-0.8
10.361,-0.3,0.4,0.3,-0.8
10.367,-0.3,0.4,0.3,-0.8
10.378,-0.4,0.4,0.3,-0.8
10.386,-0.4,0.4,0.3,-0.7
10.42,-0.5,0.4,0.3,-0.7
10.422,-0.5,0.4,0.3,-0.7
10.424,-0.5,0.4,0.3,-0.7
10.427,-0.6,0.4,0.3,-0.6
10.526,-0.6,0.4,0.3,-0.6
10.528,-0.6,0.4,0.3,-0.6
10.531,-0.7,0.4,0.3,-0.5
10.533,-0.7,0.5,0.3,-0.5
10.54,-0.7,0.5,0.2,-0.5
10.623,-0.7,0.5,0.2,-0.5
10.626,-0.7,0.5,0.2,-0.5
10.628,-0.7,0.5,0.2,-0.5
10.635,-0.7,0.5,0.2,-0.5
10.637,-0.7,0.5,0.2,-0.5
10.749,-0.7,0.5,0.2,-0.5
10.759,-0.7,0.5,0.2,-0.5
10.761,-0.7,0.5,0.2,-0.5
10.766,-0.6,0.5,0.2,-0.5
10.77,-0.6,0.5,0.2,-0.5
10.828,-0.6,0.6,0.2,-0.5
10.83,-0.6,0.6,0.2,-0.5
10.834,-0.6,0.6,0.2,-0.6
10.837,-0.6,0.5,0.2,-0.6
10.839,-0.6,0.5,0.2,-0.6
10.924,-0.6,0.5,0.2,-0.6
10.927,-0.6,0.5,0.2,-0.6
10.933,-0.6,0.5,0.2,-0.6
10.936,-0.6,0.5,0.2,-0.6
10.938,-0.6,0.5,0.2,-0.6
11.002,-0.6,0.5,0.2,-0.6
11.014,-0.6,0.5,0.2,-0.6
11.018,-0.6,0.5,0.2,-0.6
11.021,-0.5,0.5,0.2,-0.6
11.024,-0.5,0.5,0.3,-0.6
11.144,-0.5,0.5,0.3,-0.6
11.147,-0.5,0.5,0.3,-0.6
11.149,-0.5,0.5,0.3,-0.6
11.163,-0.6,0.5,0.3,-0.6
11.245,-0.6,0.6,0.3,-0.5
11.247,-0.6,0.6,0.3,-0.5
11.249,-0.6,0.6,0.2,-0.5
11.252,-0.7,0.5,0.2,-0.4
11.256,-0.7,0.5,0.2,-0.4
11.258,-0.7,0.5,0.2,-0.4
11.323,-0.7,0.5,0.2,-0.4
11.326,-0.7,0.5,0.2,-0.3
11.338,-0.8,0.5,0.2,-0.3
11.349,-0.8,0.5,0.2,-0.3
11.352,-0.8,0.5,0.2,-0.3
11.424,-0.8,0.5,0.2,-0.3
11.426,-0.8,0.5,0.2,-0.3
11.429,-0.8,0.5,0.2,-0.3
11.436,-0.8,0.5,0.2,-0.3
11.439,-0.8,0.5,0.2,-0.3
11.548,-0.8,0.5,0.2,-0.3
11.551,-0.7,0.5,0.2,-0.4
11.559,-0.7,0.5,0.2,-0.4
11.562,-0.7,0.6,0.2,-0.4
11.568,-0.7,0.6,0.2,-0.4
11.623,-0.7,0.6,0.2,-0.4
11.625,-0.7,0.6,0.2,-0.5
11.628,-0.6,0.6,0.2,-0.5
11.647,-0.6,0.6,0.2,-0.5
11.649,-0.6,0.6,0.2,-0.5
11.726,-0.6,0.5,0.2,-0.5
11.729,-0.6,0.5,0.3,-0.5
11.731,-0.6,0.5,0.3,-0.5
11.733,-0.6,0.5,0.3,-0.6
11.74,-0.6,0.5,0.3,-0.6
11.825,-0.6,0.5,0.3,-0.6
11.828,-0.6,0.5,0.3,-0.6
11.834,-0.6,0.5,0.3,-0.6
11.837,-0.6,0.5,0.3,-0.6
11.839,-0.6,0.5,0.3,-0.6
11.95,-0.6,0.5,0.3,-0.6
11.956,-0.6,0.5,0.3,-0.6
11.959,-0.6,0.5,0.3,-0.5
11.961,-0.6,0.5,0.3,-0.5
11.972,-0.6,0.5,0.3,-0.5
12.025,-0.7,0.5,0.3,-0.5
12.031,-0.7,0.5,0.3,-0.5
12.033,-0.7,0.5,0.3,-0.4
12.036,-0.7,0.5,0.3,-0.4
12.124,-0.7,0.5,0.2,-0.4
12.126,-0.7,0.5,0.2,-0.3
12.129,-0.7,0.5,0.2,-0.3
12.131,-0.7,0.5,0.2,-0.3
12.138,-0.8,0.5,0.2,-0.3
12.241,-0.8,0.5,0.2,-0.3
12.247,-0.8,0.5,0.2,-0.3
12.25,-0.8,0.5,0.2,-0.3
12.252,-0.8,0.5,0.2,-0.3
12.255,-0.8,0.5,0.2,-0.3
12.35,-0.8,0.5,0.2,-0.3
12.376,-0.8,0.5,0.2,-0.3
12.379,-0.7,0.5,0.2,-0.4
12.381,-0.7,0.6,0.2,-0.4
12.384,-0.7,0.6,0.2,-0.4
12.426,-0.7,0.6,0.2,-0.4
12.429,-0.7,0.6,0.2,-0.4
12.431,-0.7,0.6,0.2,-0.4
12.434,-0.7,0.6,0.2,-0.4
12.436,-0.7,0.6,0.2,-0.4
12.524,-0.7,0.5,0.2,-0.5
12.531,-0.7,0.5,0.2,-0.5
12.533,-0.7,0.5,0.2,-0.5
12.536,-0.7,0.5,0.2,-0.5
12.543,-0.7,0.5,0.2,-0.5
12.648,-0.7,0.5,0.2,-0.5
12.65,-0.7,0.5,0.2,-0.5
12.668,-0.7,0.5,0.2,-0.5
12.671,-0.7,0.5,0.2,-0.5
12.673,-0.7,0.5,0.2,-0.5
12.723,-0.7,0.5,0.2,-0.5
12.726,-0.7,0.5,0.2,-0.5
12.732,-0.7,0.5,0.2,-0.4
12.734,-0.7,0.5,0.2,-0.4
12.74,-0.8,0.5,0.1,-0.4
12.824,-0.8,0.4,0.1,-0.4
12.827,-0.8,0.4,0.1,-0.3
12.835,-0.8,0.4,0.1,-0.3
12.837,-0.9,0.4,0.1,-0.3
12.84,-0.9,0.4,0.1,-0.2
12.931,-0.9,0.4,0.1,-0.2
12.933,-0.9,0.4,0.1,-0.2
12.94,-0.9,0.5,0.1,-0.2
12.958,-0.9,0.5,0.1,-0.1
