accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.499,-5.0,-3.9,-4.3
6.5,-9.8,-23.8,-5.6
6.513,-7.4,-33.1,4.8
6.515,-6.2,-22.1,16.8
6.518,-5.9,-28.8,9.8
6.599,-1.8,-32.9,4.2
6.6,2.8,-21.3,1.3
6.602,4.7,-11.7,0.8
6.604,6.5,-7.9,0.4
6.609,7.8,-6.1,-0.6
6.699,7.9,-5.1,-0.4
6.701,6.9,-4.0,-0.4
6.702,5.9,-3.2,-0.8
6.705,5.5,-1.4,-1.7
6.799,5.4,0.5,-1.0
6.8,4.7,0.5,0.3
6.806,3.4,-2.4,0.5
6.808,2.9,-7.8,1.0
6.81,3.1,-11.6,-0.1
6.905,4.9,-15.4,0.2
6.907,4.8,-19.9,-0.5
6.918,2.0,-23.8,-1.8
6.92,0.3,-24.6,-2.5
6.921,1.0,-21.3,-1.9
6.999,1.7,-19.3,-1.1
7.001,2.0,-20.5,0.2
7.006,0.4,-20.5,0.1
7.007,-1.5,-15.2,-0.5
7.009,-2.6,-10.1,0.3
7.099,-4.3,-6.7,0.3
7.101,-6.0,-4.7,-0.4
7.103,-8.0,-3.0,-1.8
7.104,-8.6,-1.9,-2.5
7.107,-7.2,-0.9,-2.0
7.199,-6.0,0.4,-1.4
7.2,-5.6,1.2,-1.3
7.202,-5.2,0.7,-0.7
7.204,-3.5,0.8,-0.2
7.205,-1.3,0.1,-0.4
7.298,-2.3,-5.6,-0.2
7.318,-8.1,-18.7,-3.2
7.319,-14.0,-29.6,0.8
7.321,-11.8,-32.2,2.9
7.323,-7.0,-31.3,-0.4
7.398,-3.4,-27.8,-0.9
7.4,-0.8,-20.9,-0.7
7.402,1.5,-14.8,-1.1
7.403,4.1,-11.1,-0.4
7.405,5.0,-7.1,0.7
7.499,5.2,-4.2,1.4
7.504,5.3,-2.2,1.2
7.506,5.5,-1.0,0.7
7.507,5.5,-0.5,0.3
7.509,5.1,0.2,0.7
7.573,4.6,0.4,2.0
7.575,4.3,-1.4,0.3
7.577,4.3,-6.3,-2.8
7.578,5.7,-10.1,-4.8
7.58,6.2,-10.7,-5.5
7.697,5.2,-13.1,-6.6
7.699,4.3,-19.5,-7.4
7.7,3.6,-25.8,-10.2
7.703,3.8,-28.1,-6.9
7.802,1.6,-25.5,-7.3
7.804,1.9,-22.4,-8.2
7.805,1.7,-17.1,-4.9
7.807,-1.5,-11.7,-1.5
7.809,-4.3,-6.8,-0.0
7.81,-4.5,-3.7,1.1
7.898,-3.2,-2.8,1.9
7.904,-2.7,-3.8,1.6
7.906,-3.1,-4.8,0.8
7.908,-3.2,-4.3,0.8
7.909,-3.0,-3.3,0.9
7.998,-3.0,-2.9,0.7
8.0,-3.1,-2.6,0.3
8.002,-3.0,-1.7,-0.2
8.003,-2.4,-0.9,-0.3
8.016,-1.4,-2.0,0.5
8.098,-2.2,-4.1,0.2
8.1,-3.1,-6.1,-0.7
8.106,-3.6,-9.2,-1.0
8.108,-5.6,-14.5,0.5
8.11,-10.1,-19.3,-1.6
8.198,-11.5,-28.1,-7.1
8.2,-5.6,-29.1,-4.9
8.202,-0.4,-22.3,-1.2
8.203,0.8,-17.6,-1.3
8.209,0.2,-16.0,-1.9
8.298,1.1,-15.3,-2.6
8.299,2.6,-12.7,-2.5
8.301,3.3,-9.8,-2.3
8.303,3.2,-7.5,-2.1
8.399,3.2,-5.9,-2.1
8.4,3.2,-4.7,-1.9
8.402,3.7,-3.3,-1.6
8.404,4.2,-2.1,-0.8
8.423,4.3,-1.4,0.5
8.498,4.2,-1.6,1.6
8.5,4.2,-5.2,-2.0
8.502,6.0,-11.3,-5.1
8.503,9.3,-16.1,-5.1
8.509,8.3,-19.6,-8.1
8.599,3.8,-20.6,-10.3
8.6,2.0,-16.9,-9.2
8.605,2.2,-13.8,-7.3
8.607,3.7,-13.2,-5.7
8.609,4.3,-12.3,-4.6
8.699,3.6,-10.4,-4.0
8.701,2.7,-8.1,-2.5
8.703,2.1,-6.6,-1.1
8.705,1.8,-6.1,-0.2
8.707,1.8,-6.1,0.0
8.798,1.6,-5.5,-0.1
8.8,0.6,-3.7,-1.3
8.802,-2.2,-1.9,-2.3
8.814,-5.9,-0.4,-1.9
8.817,-8.1,-0.1,-2.1
8.898,-6.8,-1.2,-2.2
8.9,-3.4,-2.5,-1.5
8.902,-2.0,-3.6,-0.7
8.904,-3.2,-4.2,-0.9
8.906,-5.4,-7.9,-2.5
8.998,-6.1,-13.2,-6.7
9.0,-5.8,-18.7,-8.7
9.002,-6.0,-23.0,-7.5
9.008,-5.5,-26.7,-6.5
9.01,-2.9,-25.5,-6.0
9.098,0.1,-20.1,-5.8
9.1,2.1,-17.6,-6.7
9.102,3.1,-17.2,-6.5
9.104,3.5,-15.4,-5.1
9.106,4.0,-12.4,-3.7
9.198,4.7,-9.4,-2.8
9.2,5.3,-7.3,-2.3
9.212,5.6,-5.9,-2.1
9.214,5.5,-4.9,-1.3
9.217,5.6,-3.5,-0.9
9.304,6.9,-1.9,0.2
9.306,8.9,-0.6,0.9
9.307,11.0,-0.0,1.2
9.309,10.3,0.6,1.3
9.311,8.4,-1.5,0.9
9.399,8.4,-10.4,-1.0
9.4,8.6,-23.1,-4.6
9.402,5.5,-32.6,-6.5
9.404,-0.6,-30.9,-5.2
9.405,-3.2,-25.6,-2.7
9.498,-3.1,-18.8,-0.9
9.5,0.1,-15.3,-0.8
9.502,1.5,-16.0,-1.2
9.503,-0.4,-14.7,-0.6
9.505,-1.7,-11.8,1.4
9.598,-1.4,-9.0,2.6
9.61,-0.8,-6.9,2.6
9.62,-0.8,-4.9,1.6
9.622,-1.9,-2.7,0.6
9.624,-3.8,-0.5,-0.2
9.698,-5.2,1.0,-1.3
9.7,-5.6,0.9,-2.4
9.702,-5.0,0.2,-2.7
9.703,-4.2,0.2,-2.0
9.705,-4.6,0.5,-0.7
9.798,-5.2,-0.5,-0.3
9.8,-5.5,-1.7,-2.2
9.801,-6.7,-5.4,-7.5
9.804,-9.0,-13.7,-11.4
9.82,-9.4,-17.3,-10.2
9.899,-5.7,-24.4,-18.0
9.9,-0.8,-27.8,-19.7
9.902,1.5,-22.1,-16.2
9.904,1.6,-17.8,-13.1
9.905,1.2,-16.0,-11.5
9.999,1.8,-14.8,-10.0
10.005,2.9,-13.3,-8.5
10.007,3.9,-11.1,-7.1
10.009,4.8,-9.5,-5.8
10.01,4.9,-8.4,-4.5
10.098,4.1,-6.5,-3.7
10.099,4.0,-5.3,-2.9
10.101,3.8,-4.9,-3.2
10.103,3.8,-6.0,-3.2
10.198,4.6,-6.6,-1.7
10.2,6.1,-4.5,-0.6
10.201,6.9,-1.8,1.3
10.203,6.9,-0.5,2.6
10.205,7.8,-2.5,1.7
10.298,9.5,-6.6,0.2
10.299,10.3,-11.9,-0.9
10.301,8.5,-18.1,-3.3
10.303,8.0,-21.0,-3.1
10.304,6.2,-21.7,-1.7
10.404,3.5,-22.3,-1.3
10.408,1.7,-20.1,-1.4
10.411,1.7,-16.1,-0.4
10.412,2.5,-12.6,0.7
10.414,2.8,-11.3,1.7
10.498,2.0,-10.7,2.2
10.499,0.1,-8.7,2.1
10.501,-1.7,-7.2,1.5
10.502,-2.6,-5.4,1.4
10.507,-3.2,-2.1,1.0
10.598,-4.7,-0.0,1.4
10.599,-5.7,-0.6,1.2
10.601,-6.5,-2.5,-0.5
10.603,-7.0,-4.1,-2.2
10.604,-5.6,-3.2,-3.9
10.673,-3.7,0.1,-3.3
10.679,-1.7,-5.8,6.0
10.681,-0.7,-10.9,5.8
10.682,1.3,-13.2,9.2
10.694,1.2,-21.9,5.5
10.813,1.6,-27.5,2.2
10.816,4.0,-24.4,-3.1
10.819,7.3,-26.8,-8.0
10.822,7.5,-24.4,-5.7
10.899,5.4,-15.7,-3.6
10.901,6.3,-10.8,-2.6
10.902,7.1,-8.8,-2.1
10.907,6.9,-6.7,-1.7
10.909,7.1,-3.9,-1.0
10.911,7.4,-1.7,-0.1
11.002,6.9,-0.4,0.9
11.003,7.5,0.8,0.7
11.005,8.9,2.1,0.9
11.007,10.7,1.6,1.0
11.008,10.6,-0.8,-0.2
11.097,12.2,-7.9,-2.2
11.105,13.9,-19.9,-5.1
11.107,9.5,-25.9,-7.0
11.119,6.5,-26.7,-5.9
11.121,6.1,-28.5,-4.5
11.198,4.8,-26.3,-3.3
11.2,3.2,-21.0,-2.2
11.201,2.4,-16.5,-1.2
11.203,2.3,-13.8,0.5
11.205,1.5,-11.9,-0.0
11.298,0.1,-9.6,0.5
11.304,-1.2,-7.5,1.0
11.306,-2.7,-5.6,1.4
11.307,-5.2,-3.8,0.6
11.309,-8.0,-2.5,0.2
11.372,-9.8,-1.5,-0.8
11.374,-8.2,-1.1,-0.7
11.376,-6.3,-0.3,-1.2
11.377,-5.0,0.5,-1.1
11.379,-3.4,0.9,0.5
11.496,-2.4,-0.8,-0.2
11.497,-1.0,-3.7,-1.2
11.51,-1.7,-7.3,1.0
11.6,-7.0,-19.8,-1.1
11.601,-8.7,-38.7,-8.9
11.603,-0.6,-38.0,-7.0
11.611,7.0,-27.7,-3.3
11.613,9.0,-25.3,-0.9
11.614,6.1,-22.0,-0.7
11.698,4.3,-16.0,-1.4
11.7,5.0,-10.5,-0.7
11.702,6.1,-6.8,0.7
11.703,6.8,-4.8,0.1
11.705,7.2,-4.0,-0.2
11.707,6.9,-2.5,0.4
11.799,5.3,-0.8,1.0
11.8,4.4,0.5,0.7
11.802,5.0,1.1,0.6
11.804,7.3,0.5,0.3
11.898,7.9,-1.0,0.0
11.899,8.2,-3.3,-1.0
11.919,12.0,-10.5,0.6
11.921,10.9,-18.8,-4.4
11.924,6.6,-23.6,-6.6
11.998,4.7,-28.3,-3.7
11.999,3.5,-28.9,-3.9
12.001,2.3,-24.1,-2.9
12.003,2.0,-18.9,-1.4
12.004,1.4,-16.1,-0.3
12.098,0.6,-13.6,0.4
12.099,-0.5,-11.0,0.5
12.101,-1.6,-7.9,0.5
12.106,-3.0,-5.3,0.2
12.107,-4.4,-3.5,0.3
12.198,-5.9,-2.4,0.0
12.199,-6.3,-2.0,0.1
12.201,-6.2,-1.5,-0.2
12.202,-5.8,-1.2,-0.5
12.209,-6.2,-1.0,-0.9
12.298,-5.7,-2.0,-1.3
12.309,-4.6,-3.9,-0.0
12.312,-2.7,-6.4,-0.6
12.314,-2.5,-9.7,-0.5
12.324,-4.7,-13.9,1.9
12.398,-7.2,-17.6,2.8
12.399,-6.5,-21.1,0.0
12.401,-3.2,-24.1,-5.0
12.403,-0.4,-24.8,-7.0
12.404,-0.1,-24.5,-6.1
12.497,0.6,-22.1,-5.0
12.499,2.6,-17.0,-2.6
12.5,4.0,-13.0,-0.8
12.502,4.4,-9.9,-0.4
12.508,4.6,-7.7,-1.1
12.602,5.0,-6.0,-2.1
12.604,5.3,-4.9,-2.1
12.605,5.4,-3.4,-1.5
12.607,5.8,-1.6,-0.6
12.609,6.7,0.1,-0.0
12.698,8.3,-0.1,-0.4
12.699,8.9,-2.5,-0.2
12.701,8.3,-5.9,-1.1
12.702,8.6,-14.0,-2.3
12.704,6.3,-21.7,-5.7
12.797,2.3,-24.6,-7.3
12.799,-0.2,-29.1,-6.5
12.801,-2.2,-30.6,-5.9
12.802,-4.2,-24.2,-4.1
12.804,-4.1,-18.1,-2.2
12.897,-3.4,-16.3,0.2
12.899,-4.1,-15.2,0.7
12.901,-4.6,-12.0,1.3
12.902,-4.8,-7.1,1.8
12.904,-4.9,-3.8,0.8
12.997,-5.1,-1.5,0.3
12.999,-5.7,-0.3,-0.8
13.001,-5.8,-1.1,-0.7
13.002,-6.1,-1.9,-0.2
13.014,-5.9,-1.3,0.2
13.072,-2.6,1.3,2.0
13.074,-6.1,2.3,1.3
13.076,-8.4,-0.8,-1.2
13.077,-6.2,-2.5,-0.5
13.079,-7.3,-2.6,-0.7
13.197,-14.2,-18.7,-7.2
13.198,-19.4,-35.1,-17.2
13.205,-8.4,-32.2,-8.3
13.298,-1.3,-25.6,-1.9
13.304,-1.0,-25.1,-2.4
13.306,-0.2,-25.1,-3.5
13.308,1.4,-19.8,-3.6
13.309,2.9,-14.9,-3.2
13.311,3.8,-12.0,-2.4
13.397,4.3,-10.2,-2.4
13.399,4.6,-8.0,-3.3
13.4,4.9,-4.9,-4.5
13.402,5.9,-2.0,-4.3
13.416,8.0,-0.6,-3.2
13.497,8.0,-0.5,0.1
13.499,6.0,-2.0,3.3
13.5,3.2,-4.0,3.6
13.502,2.9,-7.6,0.5
13.504,4.0,-12.3,-0.7
13.597,3.7,-15.4,-0.7
13.598,0.8,-18.3,-0.9
13.604,-1.7,-24.9,-2.7
13.606,-3.1,-29.9,-5.2
13.608,-4.8,-27.9,-4.4
13.697,-5.5,-24.6,-1.7
13.698,-5.3,-22.3,-0.3
13.7,-4.9,-18.7,0.6
13.702,-4.3,-16.5,1.2
13.703,-3.9,-15.1,1.2
13.797,-4.1,-12.4,1.4
13.798,-5.2,-8.8,1.6
13.8,-6.2,-5.8,1.3
13.822,-7.6,-3.7,0.5
13.824,-8.6,-2.0,-1.0
13.901,-8.9,-1.3,-1.5
13.903,-8.8,0.1,-2.0
13.904,-8.9,2.2,-2.4
13.906,-3.9,4.7,0.9
13.908,-3.4,4.5,0.8
13.997,-2.5,-0.6,-0.9
13.998,-2.9,-3.2,0.9
14.0,-2.7,-7.0,5.8
14.005,-8.4,-19.1,0.9
14.007,-10.5,-34.5,-6.8
14.096,-5.8,-30.5,1.4
14.098,-2.3,-26.6,3.2
14.099,-0.4,-25.1,1.6
14.101,1.4,-19.7,1.4
14.103,3.2,-16.2,0.9
14.197,3.5,-14.5,-0.1
14.199,3.1,-12.1,-0.3
14.211,3.5,-8.9,-0.3
14.213,4.4,-5.7,-0.1
14.215,4.8,-4.0,-0.2
14.297,5.0,-4.2,-0.6
14.307,5.2,-4.7,-0.5
14.309,5.5,-3.4,-0.1
14.311,6.2,-2.6,0.7
14.313,5.8,-3.8,2.0
14.399,5.7,-6.9,3.2
14.402,6.4,-12.1,3.2
14.404,4.2,-21.3,2.0
14.41,2.0,-24.0,2.6
14.412,0.3,-21.4,6.1
14.522,-1.1,-20.1,9.2
14.524,-1.9,-20.4,8.3
14.53,0.4,-19.8,5.5
14.531,0.6,-16.9,3.8
14.533,-1.3,-12.6,2.3
14.598,-2.2,-8.0,2.2
14.62,-1.8,-4.8,2.4
14.621,-1.2,-3.4,2.0
14.623,-2.3,-2.9,1.5
14.625,-3.9,-2.3,0.7
14.626,-4.4,-1.1,-0.2
14.695,-5.0,0.9,-0.7
14.698,-5.2,2.4,-0.9
14.7,-4.6,1.9,-0.9
14.701,-3.9,-0.9,-1.9
14.796,-3.7,-5.5,-2.5
14.802,-2.9,-12.9,0.8
14.804,-3.6,-18.2,5.0
14.805,-4.9,-19.3,7.1
14.897,-4.4,-21.4,6.8
14.899,-2.3,-20.3,6.5
14.904,-0.2,-18.1,5.7
14.906,1.5,-20.2,4.6
14.908,1.2,-17.9,3.7
14.999,-0.4,-14.1,3.5
15.011,-1.0,-11.8,2.8
15.013,0.1,-9.1,2.1
15.014,1.9,-7.3,1.6
15.016,3.7,-5.8,0.8
15.101,4.7,-5.2,0.3
15.103,4.7,-5.2,-0.0
15.104,4.0,-3.9,-0.2
15.106,3.5,-1.3,0.0
15.108,4.0,0.5,0.7
15.109,4.8,1.7,0.6
15.196,6.2,1.6,0.9
15.198,7.6,-3.4,1.8
15.2,6.6,-15.5,1.3
15.207,6.3,-22.3,-0.2
15.298,5.7,-18.7,3.1
15.3,3.6,-17.8,5.7
15.301,1.4,-23.4,6.0
15.303,0.7,-25.7,6.6
15.305,0.3,-17.5,8.8
15.4,0.1,-10.5,9.6
15.401,-1.5,-9.0,9.4
15.403,-3.1,-8.8,8.2
15.405,-3.4,-6.0,7.3
15.406,-2.7,-3.6,6.9
15.497,-2.8,-3.3,4.7
15.498,-4.2,-3.8,2.1
15.5,-6.0,-3.2,-0.2
15.502,-7.6,-2.4,-2.4
15.503,-8.2,-2.9,-4.2
15.597,-6.8,-4.2,-5.2
15.598,-5.0,-6.4,-4.3
15.6,-4.5,-8.0,-3.7
15.602,-5.1,-5.6,-1.0
15.603,-7.4,-6.7,3.4
15.697,-9.8,-18.3,2.3
15.698,-9.6,-28.0,2.6
15.7,-5.7,-24.2,5.0
15.702,-2.2,-21.3,6.0
