accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.3,-3.3,-12.5,10.9
1.302,1.3,-17.1,12.4
1.303,5.4,-20.2,13.5
1.308,4.5,-19.7,12.7
1.311,-2.6,-17.5,6.8
1.4,-10.7,-20.6,4.9
1.402,-22.2,-26.4,3.5
1.403,-36.2,-19.1,7.5
1.405,-38.7,-11.0,9.0
1.406,-36.5,-6.8,4.2
1.5,-27.0,-3.9,0.1
1.51,-18.4,-0.0,-1.0
1.511,-12.9,-0.2,-0.9
1.513,-12.7,-4.1,-3.9
1.515,-14.0,10.0,-6.0
1.6,-7.2,10.9,-10.9
1.602,-7.6,12.6,-14.1
1.603,-11.6,16.6,-13.1
1.611,-10.5,18.6,-9.8
1.613,-10.2,13.9,-8.3
1.699,-11.1,7.8,-5.8
1.701,-13.3,0.4,-1.1
1.703,-18.8,-10.8,2.5
1.709,-25.3,-12.4,-2.7
1.71,-23.1,-13.8,0.2
1.802,-38.7,-0.1,7.4
1.804,-38.5,-3.7,11.4
1.806,-34.5,-3.5,13.6
1.807,-29.7,-7.1,7.8
1.809,-16.6,-9.2,7.7
1.903,-9.9,-13.4,8.7
1.905,-5.5,-19.5,9.4
1.907,0.0,-19.1,14.0
1.912,10.6,-11.4,18.6
1.914,24.0,-11.8,15.9
2.0,20.6,-13.5,13.0
2.001,11.4,-13.3,13.7
2.003,3.5,-15.7,12.7
2.005,-2.6,-15.8,10.8
2.006,-7.4,-16.2,12.2
2.125,-14.9,-16.9,19.7
2.126,-27.0,-16.2,21.5
2.128,-38.7,-14.4,18.1
2.13,-38.6,-15.6,1.6
2.131,-32.9,-5.5,2.5
2.203,-24.6,-2.5,-1.1
2.209,-18.1,1.5,-2.0
2.21,-10.4,2.4,-8.6
2.212,-9.7,10.7,-6.8
2.222,-8.3,11.2,-6.8
2.223,-6.7,13.4,-8.2
2.302,-7.3,17.8,-8.4
2.304,-7.4,18.4,-7.4
2.306,-8.3,12.9,-6.0
2.307,-9.4,7.9,-3.5
2.399,-9.7,6.1,-2.2
2.4,-11.0,3.8,-2.1
2.402,-14.2,1.2,-4.2
2.407,-25.2,-12.1,-1.7
2.5,-38.7,-14.5,-7.7
2.501,-38.6,-6.8,0.3
2.503,-38.7,-1.9,7.7
2.505,-33.5,1.1,4.3
2.506,-18.8,2.6,9.9
2.599,-14.8,-0.7,8.2
2.601,-9.6,-9.0,6.7
2.603,-7.7,-15.0,7.7
2.604,-3.7,-15.1,10.2
2.618,3.2,-10.5,12.6
2.699,11.0,-6.0,14.5
2.701,16.9,-7.8,13.7
2.703,16.8,-10.3,13.2
2.704,9.1,-10.5,12.1
2.706,0.6,-9.5,9.5
2.802,-5.2,-13.4,8.5
2.804,-10.1,-19.2,12.3
2.806,-19.7,-16.5,17.3
2.807,-38.7,8.6,25.1
2.809,-38.5,-3.8,3.4
2.901,-34.8,3.8,4.6
2.908,-29.1,-2.5,-3.5
2.909,-20.5,-1.7,-4.6
2.911,-17.0,3.0,-3.9
2.913,-11.3,4.7,-3.8
2.999,-10.3,4.9,-6.9
3.006,-12.5,11.2,-6.6
3.008,-7.0,12.2,-7.0
3.017,-9.3,12.6,-10.1
3.019,-8.2,11.3,-10.7
3.099,-6.8,11.3,-8.3
3.104,-6.7,8.2,-6.0
3.106,-7.4,2.9,-0.4
3.108,-10.3,-12.2,8.9
3.109,-11.9,-19.7,13.1
3.199,-16.2,-1.5,17.9
3.201,-13.9,-4.8,4.6
3.203,-31.9,-1.1,-2.9
3.204,-35.7,-3.4,3.9
3.206,-20.6,-9.6,7.9
3.299,-22.0,-18.2,3.9
3.3,-17.2,-19.8,8.3
3.302,-10.5,-16.9,10.2
3.304,-3.7,-14.6,12.1
3.305,5.8,-10.8,14.4
3.399,17.6,-10.2,13.4
3.401,15.7,-11.4,11.2
3.411,10.0,-11.3,9.7
3.412,6.5,-11.7,9.8
3.414,0.3,-13.0,8.0
3.503,-5.1,-17.6,9.5
3.504,-10.9,-19.1,13.6
3.506,-21.9,-11.4,21.6
3.508,-38.7,2.8,18.8
3.509,-37.1,-3.3,4.8
3.6,-18.8,-0.3,4.6
3.605,-16.1,-3.9,0.3
3.607,-13.0,0.2,0.2
3.608,-9.6,4.9,1.4
3.61,-8.7,6.6,-0.5
3.699,-9.3,6.3,-6.6
3.701,-7.8,10.7,-8.0
3.702,-4.4,8.3,-5.7
3.704,-6.8,5.9,-4.9
3.706,-7.6,8.8,-5.0
3.802,-6.7,7.8,-7.7
3.812,-8.2,6.7,-7.1
3.813,-11.8,-1.7,-5.7
3.815,-18.4,-14.5,-1.4
3.817,-22.1,-12.3,7.5
3.899,-26.3,-8.3,10.5
3.901,-27.8,-10.7,10.9
3.902,-29.8,-8.5,10.8
3.91,-30.0,-12.9,9.1
3.912,-22.7,-16.2,6.5
3.999,-12.6,-17.4,5.6
4.001,-8.6,-15.0,6.4
4.002,-4.5,-12.1,8.4
4.009,1.3,-12.1,9.7
4.01,6.2,-12.2,11.9
4.124,8.8,-9.2,12.9
4.156,11.6,-6.8,11.3
4.158,10.3,-6.9,10.1
4.16,5.6,-7.3,9.6
4.23,1.4,-9.1,7.7
4.243,-2.1,-12.3,6.6
4.245,-6.8,-17.5,11.5
4.246,-13.5,-22.8,17.5
4.248,-28.8,-16.9,25.7
4.25,-38.7,-2.1,16.4
4.256,-31.7,-3.4,6.1
4.32,-16.6,1.6,5.3
4.325,-12.6,1.6,2.3
4.326,-7.4,0.8,-1.2
4.374,-7.7,3.5,-3.0
4.376,-10.4,13.0,-3.5
4.383,-5.1,12.3,-3.6
4.385,-3.6,11.6,-2.5
4.386,-6.4,9.3,-4.0
4.498,-8.2,9.4,-5.6
4.499,-9.0,6.1,-6.0
4.501,-11.0,3.6,-4.8
4.508,-13.2,-3.5,-2.4
4.575,-18.3,-12.8,-0.7
4.585,-22.4,-18.7,5.6
4.587,-30.7,-12.5,14.8
4.588,-29.1,-11.6,13.1
4.59,-28.5,-3.8,10.4
4.592,-24.3,-2.7,10.7
4.697,-14.2,-4.6,10.3
4.699,-7.4,-7.9,8.2
4.7,-4.5,-13.4,5.7
4.702,0.0,-17.2,5.4
4.807,8.3,-20.1,5.8
4.808,15.6,-20.4,6.6
4.81,16.8,-15.1,7.6
4.812,13.4,-8.2,9.3
4.818,7.1,-6.3,11.3
4.82,1.3,-9.4,11.6
4.9,-2.7,-12.3,11.5
4.901,-6.8,-19.4,16.1
4.903,-13.5,-26.1,24.7
4.909,-30.5,-11.3,31.2
4.918,-38.7,-7.4,18.2
4.999,-31.6,-6.4,6.9
5.0,-16.1,-2.2,4.3
5.002,-12.1,0.0,0.5
5.004,-11.5,5.4,-2.1
5.009,-8.8,6.4,-2.2
5.099,-6.9,11.4,-1.8
5.101,-5.2,12.8,-6.8
5.102,-5.6,13.7,-10.3
5.104,-6.5,12.0,-11.8
5.106,-7.1,9.0,-9.3
5.199,-8.1,6.5,-6.3
5.206,-9.5,2.3,-3.1
5.207,-11.7,-3.1,0.8
5.209,-16.1,-9.3,2.6
5.211,-22.3,-10.0,10.7
5.303,-30.8,-15.8,13.2
5.305,-38.7,-12.3,10.3
5.306,-36.3,-4.6,9.5
5.321,-25.2,-5.1,12.6
5.323,-15.1,-5.6,11.7
5.4,-8.3,-6.9,10.3
5.405,-5.1,-7.0,11.3
5.406,-1.4,-8.2,13.8
5.408,3.8,-9.6,16.0
5.41,8.7,-8.5,16.9
5.499,13.8,-6.6,14.6
5.501,15.2,-6.2,11.3
5.503,10.5,-7.3,9.5
5.504,4.6,-9.0,8.5
5.506,0.4,-10.9,7.0
5.604,-1.9,-10.9,7.1
5.606,-4.6,-15.6,16.1
5.608,-13.8,-14.0,30.7
5.609,-34.7,-4.0,39.0
5.613,-38.7,-9.0,20.8
5.699,-32.1,-9.0,5.5
5.701,-14.4,-3.6,2.0
5.716,-13.1,4.4,-0.5
5.717,-11.8,6.3,-6.3
5.719,-6.6,-2.7,-6.8
5.802,-9.4,8.7,-5.6
5.803,-8.4,16.1,-8.7
5.805,-5.9,18.0,-9.4
5.807,-8.2,11.8,-9.2
5.899,-9.1,8.0,-5.4
5.9,-9.0,4.6,-1.8
5.902,-9.4,1.2,1.7
5.904,-10.2,-5.7,5.5
5.911,-11.2,-10.7,2.9
5.999,-15.9,-7.8,6.7
6.0,-27.6,-8.8,7.9
6.002,-38.7,-13.5,4.1
6.004,-38.1,-6.1,8.1
6.005,-24.7,-2.2,12.6
6.099,-16.6,-3.2,9.8
6.1,-11.6,-5.6,7.0
6.146,-6.4,-8.8,6.5
6.148,-2.0,-8.8,8.0
6.149,2.9,-9.6,9.0
6.236,7.4,-9.2,9.7
6.243,13.0,-8.8,9.2
6.245,15.0,-8.5,7.4
6.247,12.5,-7.1,7.2
6.249,8.0,-7.2,6.5
6.299,2.5,-8.6,4.6
6.305,-1.7,-13.9,5.4
6.307,-5.0,-20.1,10.9
6.309,-15.6,-24.1,19.8
6.31,-38.7,2.3,13.9
6.399,-36.9,-12.0,2.5
6.402,-21.9,2.5,4.2
6.404,-18.6,-0.9,2.1
6.407,-13.7,-0.3,1.3
6.408,-8.5,1.3,-1.0
6.499,-6.3,4.2,-0.3
6.508,-3.7,6.0,2.5
6.51,-6.1,11.9,-2.3
6.516,-3.4,15.4,-7.8
6.524,-1.0,12.6,-9.8
6.598,-3.8,8.3,-10.0
6.6,-6.8,6.6,-6.4
6.601,-7.0,4.4,-1.7
6.603,-8.5,2.3,2.2
6.605,-12.8,-5.8,3.0
6.698,-17.3,-7.5,4.4
6.7,-23.9,-8.2,6.3
6.706,-25.3,-5.7,8.4
6.707,-23.2,-1.8,7.8
6.709,-28.0,-1.0,4.1
6.801,-32.7,-1.6,4.2
6.803,-28.5,-3.0,4.4
6.804,-18.2,-7.1,2.9
6.811,-11.8,-9.8,2.6
6.813,-8.2,-14.8,2.1
6.899,-1.2,-19.3,3.1
6.901,9.8,-20.3,5.3
6.909,14.0,-16.1,8.2
6.91,6.7,-10.9,10.3
6.912,3.9,-11.8,6.9
6.998,1.7,-11.8,2.1
7.0,-2.9,-13.1,-1.0
7.001,-7.2,-13.4,0.5
7.003,-14.2,-12.4,4.4
7.005,-33.8,-4.9,11.1
7.124,-38.7,-5.4,10.6
7.126,-26.7,0.7,10.7
7.128,-18.4,0.2,6.6
7.13,-16.2,1.3,4.2
7.133,-12.0,4.0,2.4
7.198,-5.8,1.1,0.3
7.2,-3.6,5.3,0.5
7.201,-6.0,13.7,1.0
7.203,-5.2,12.5,1.4
7.212,-4.1,12.2,1.0
7.298,-4.0,8.6,-1.7
7.299,-6.0,7.1,-3.1
7.301,-8.2,6.4,-4.9
7.303,-11.5,2.5,-5.0
7.304,-15.0,-3.0,-1.9
7.398,-19.0,-11.5,3.0
7.399,-28.8,-14.7,7.4
7.405,-29.0,-18.1,9.8
7.407,-22.5,-16.1,9.3
7.498,-17.0,-12.9,6.7
7.5,-11.6,-9.0,4.4
7.502,-6.1,-8.3,4.9
7.503,-1.7,-8.8,6.2
7.505,1.2,-9.4,7.6
7.598,2.5,-9.0,9.4
7.6,5.0,-7.2,10.3
7.606,9.3,-6.6,8.7
7.607,10.4,-9.1,7.4
7.617,6.6,-8.8,7.8
7.673,3.0,-6.4,7.4
7.675,0.5,-7.5,6.7
7.676,-3.0,-16.2,13.9
7.678,-10.6,-20.3,27.9
7.68,-29.1,-19.2,27.9
7.807,-38.7,-16.6,8.2
7.808,-25.4,-12.3,4.0
7.81,-14.6,-4.8,5.2
7.812,-13.4,-1.4,3.8
7.9,-11.4,3.9,3.4
7.901,-9.8,7.3,0.6
7.907,-9.0,12.5,-2.5
7.909,-5.7,12.6,-4.7
7.911,-5.3,13.6,-6.4
7.912,-6.4,13.1,-6.6
7.998,-6.2,10.0,-5.4
8.0,-7.2,7.1,-3.3
8.001,-8.9,2.5,-1.2
8.011,-12.3,-5.4,1.2
8.013,-17.5,-12.1,5.4
8.111,-23.3,-18.8,11.2
8.113,-32.4,-14.3,11.9
8.122,-31.6,-7.6,11.3
8.124,-27.0,-0.8,12.3
8.125,-17.7,-3.1,10.0
8.198,-10.7,-9.1,5.9
8.2,-7.3,-17.9,3.3
8.201,-2.8,-19.3,6.4
8.203,3.2,-16.5,8.5
8.205,8.3,-13.3,8.0
8.297,10.7,-10.0,7.7
8.299,14.0,-7.1,8.1
8.301,15.7,-7.0,7.7
8.302,10.3,-8.6,6.4
8.304,5.4,-10.0,5.5
8.398,1.8,-11.9,4.2
8.4,-1.4,-17.1,5.2
8.409,-6.1,-25.1,10.3
8.411,-10.9,-34.6,23.5
8.413,-38.3,-11.0,21.7
8.498,-37.3,-21.5,1.4
8.5,-15.0,-8.4,4.0
8.502,-11.7,-8.2,2.2
8.504,-15.3,-2.5,3.0
8.506,-15.5,5.3,6.4
8.598,-10.4,8.4,5.2
8.6,-5.8,10.4,-1.7
8.601,-4.8,14.8,-7.3
8.603,-5.9,15.9,-8.5
8.605,-6.0,13.6,-7.0
8.698,-7.7,10.9,-4.9
8.704,-8.0,7.8,-3.3
8.705,-6.6,7.0,-1.6
8.707,-8.1,1.4,-1.2
8.709,-16.6,-10.4,2.1
8.801,-29.4,-20.2,5.8
8.811,-33.5,-19.0,14.9
8.812,-35.2,-17.7,16.8
8.814,-31.6,-14.6,10.5
8.816,-22.5,-5.7,7.7
8.901,-15.6,-5.2,7.1
8.903,-6.5,-8.1,9.6
8.905,4.3,-10.0,12.7
8.906,9.3,-10.5,14.1
8.908,8.4,-7.6,14.5
9.023,12.0,-9.1,11.8
9.025,17.2,-8.5,7.6
9.026,15.2,-9.6,5.4
9.028,9.8,-8.9,6.2
9.03,5.0,-11.4,5.9
9.111,0.3,-13.8,5.6
9.113,-6.5,-17.1,10.8
9.114,-14.8,-22.9,24.1
9.116,-24.0,-33.0,29.3
9.118,-33.6,-23.6,20.4
9.127,-32.9,-17.2,10.0
9.196,-19.6,-10.7,6.1
9.198,-16.0,-2.3,4.3
9.2,-11.6,2.9,1.6
9.297,-8.9,6.2,-1.6
9.299,-8.5,11.5,-5.3
9.303,-6.4,12.1,-9.8
9.311,-4.8,13.6,-8.8
9.313,-4.9,12.7,-5.5
9.397,-5.8,10.0,-4.1
9.399,-6.5,7.3,-2.7
9.406,-8.5,3.9,-1.8
9.408,-10.7,-2.1,1.2
9.409,-14.1,-6.8,3.6
9.498,-20.2,-1.9,6.3
9.499,-22.9,-10.5,7.4
9.501,-30.0,-7.6,12.5
9.507,-33.6,-11.3,12.2
9.509,-22.5,-10.2,14.8
9.597,-19.2,-11.2,13.3
9.599,-17.1,-9.5,11.5
9.601,-11.7,-9.4,8.8
9.602,-6.5,-10.6,6.2
9.604,-2.8,-9.7,5.8
9.697,0.2,-9.0,6.2
9.705,2.8,-9.0,6.6
9.706,5.5,-5.7,8.2
9.708,10.1,-2.8,10.6
9.71,15.2,-6.2,7.2
9.802,13.1,-8.3,4.0
9.808,7.6,-8.1,4.1
9.809,3.6,-10.7,5.7
9.811,-0.3,-16.5,9.4
9.813,-4.7,-20.9,17.3
9.897,-12.3,-20.9,27.2
9.899,-34.7,-10.3,20.4
9.9,-37.8,-14.4,5.4
9.902,-19.3,-5.3,6.6
9.914,-11.3,-1.1,6.9
9.998,-9.0,0.0,3.1
10.0,-8.5,4.6,1.9
10.001,-7.3,10.7,1.8
10.003,-4.7,11.5,-3.6
10.008,-3.4,13.0,-6.3
10.097,-4.6,11.3,-5.9
10.099,-6.9,7.9,-5.1
10.101,-8.5,5.2,-2.9
10.102,-10.2,1.6,-0.4
10.104,-11.8,-0.3,1.0
10.197,-14.1,-1.0,0.4
10.199,-17.0,-5.2,0.8
10.201,-21.6,-8.9,7.2
10.203,-29.3,-8.7,10.0
10.204,-22.7,-8.6,9.0
10.297,-17.3,-6.0,7.2
10.303,-16.7,-5.9,5.4
10.305,-15.3,-6.2,6.9
10.316,-12.5,-7.2,6.1
10.318,-9.3,-9.6,4.7
10.398,-6.9,-10.0,4.4
10.4,-4.1,-9.9,5.8
10.401,-0.7,-10.9,6.5
10.403,2.8,-10.8,7.7
10.408,7.0,-10.6,9.9
10.497,12.3,-11.7,8.2
10.499,9.5,-12.2,5.7
10.501,1.3,-13.0,3.9
10.504,-4.6,-16.6,6.8
10.506,-10.8,-15.4,10.8
10.597,-22.0,-12.2,17.5
10.599,-38.7,-2.9,15.3
10.601,-37.6,-5.3,5.8
10.602,-23.1,-0.3,5.5
10.608,-17.9,-2.4,3.7
10.696,-15.1,-0.6,3.6
10.698,-10.2,-0.8,2.0
10.708,-6.9,3.0,3.6
10.719,-9.1,8.6,7.2
10.802,-13.2,9.1,5.1
10.804,-11.3,7.7,1.0
10.806,-9.3,6.4,-2.1
10.808,-9.7,5.0,-4.9
10.81,-8.9,2.8,-5.9
10.897,-6.8,2.8,-4.8
10.9,-4.9,2.3,-3.8
10.906,-6.9,-1.1,-2.6
10.909,-1.9,-9.2,0.7
10.912,0.4,-18.0,9.6
10.998,-6.9,-16.1,9.1
11.0,-6.3,-8.8,6.6
11.001,-5.5,-8.9,5.8
11.003,-10.8,-10.4,9.7
11.005,-16.3,-12.0,9.5
11.131,-12.4,-10.8,8.4
11.133,-5.3,-8.4,7.9
11.143,-1.7,-5.3,9.2
11.145,0.4,-3.7,11.0
11.146,2.2,-6.4,11.3
11.218,4.9,-7.9,11.2
11.223,9.0,-5.9,9.5
11.225,10.7,-5.2,8.2
11.227,7.4,-7.4,8.7
11.228,3.4,-10.5,9.1
11.297,1.5,-14.2,15.5
11.299,-2.9,-21.5,22.7
11.301,-11.5,-28.3,26.7
11.302,-27.1,-14.6,24.5
11.304,-32.6,-11.3,12.5
11.397,-17.4,-6.8,9.0
11.399,-10.9,-2.4,7.0
11.4,-9.1,0.4,4.5
11.402,-8.6,4.2,3.5
11.403,-10.5,8.5,1.3
11.497,-8.6,8.7,-3.8
11.51,-5.6,6.6,-7.2
11.512,-6.5,8.5,-6.1
11.514,-8.0,5.4,-5.9
11.515,-6.8,5.7,-4.7
11.597,-6.2,6.2,-3.6
11.598,-7.0,4.5,-3.5
11.6,-8.4,-1.7,-2.3
11.602,-12.0,-14.7,1.3
11.604,-21.9,-18.3,5.4
11.697,-32.4,-8.5,7.9
11.702,-29.2,-10.4,6.9
11.704,-32.0,-5.5,11.0
11.705,-28.9,-7.6,12.2
11.707,-20.8,-12.3,8.8
11.797,-10.8,-18.8,5.5
11.801,-2.0,-22.1,5.3
11.803,5.8,-19.0,9.1
11.805,11.6,-15.2,10.5
11.806,11.7,-12.3,9.5
11.897,11.3,-11.4,8.6
11.898,12.0,-11.4,7.3
11.9,8.7,-8.9,7.8
11.902,3.9,-7.9,8.6
11.903,-1.5,-13.3,9.5
11.997,-9.2,-24.0,18.5
11.999,-18.7,-22.6,27.7
12.0,-34.9,-9.5,32.3
12.002,-38.7,-14.8,13.0
12.004,-31.1,-10.7,6.9
12.097,-20.4,-6.4,1.7
12.099,-16.6,-2.5,-1.3
12.1,-12.7,5.0,-0.9
12.107,-8.4,-4.0,-5.5
12.108,-10.1,9.2,0.4
12.252,-8.7,5.8,-7.5
12.254,-7.0,13.6,-8.2
12.255,-6.5,13.8,-9.5
12.257,-6.6,11.4,-8.2
12.274,-6.3,8.5,-4.6
12.351,-7.4,5.1,-2.8
12.353,-8.0,3.2,-0.1
12.354,-9.5,-3.5,0.7
12.356,-13.8,-8.8,0.5
12.358,-24.6,-7.9,11.0
12.417,-38.4,-16.2,10.1
12.419,-35.7,-22.1,10.4
12.42,-27.2,-18.1,12.7
12.422,-25.0,-16.4,12.0
12.497,-17.7,-10.3,10.8
12.498,-9.2,-9.3,8.3
12.5,-2.6,-10.4,6.4
12.506,2.1,-10.3,7.2
12.508,4.6,-9.4,7.9
12.597,7.6,-5.4,6.1
12.598,11.4,-4.1,6.1
12.6,15.8,-5.4,6.6
12.602,15.9,-7.6,5.2
12.611,12.2,-9.7,4.8
12.703,7.7,-11.0,5.0
12.705,2.8,-15.8,6.1
12.706,-1.6,-23.9,15.5
12.708,-5.7,-30.5,25.3
12.71,-19.2,-29.8,27.5
12.797,-38.7,-19.4,6.8
12.801,-30.9,-19.0,1.8
12.807,-16.4,-2.1,7.5
12.809,-15.5,-4.9,3.6
12.811,-13.8,-2.6,1.1
12.897,-10.9,1.9,-0.2
12.899,-10.9,8.3,-0.7
12.905,-8.9,12.1,-2.8
12.907,-7.2,13.2,-7.0
12.908,-5.9,13.2,-9.3
13.003,-5.8,11.8,-8.1
13.007,-7.6,8.8,-5.8
13.01,-8.7,6.3,-3.1
13.021,-9.1,3.0,0.2
13.022,-12.6,-5.8,1.8
13.097,-16.7,-13.4,5.7
13.099,-24.6,-9.5,11.5
13.1,-29.0,-18.7,9.3
13.105,-27.8,-11.8,8.8
13.107,-28.9,-5.1,10.0
13.248,-21.4,-6.2,11.1
13.25,-13.6,-9.6,10.1
13.252,-11.7,-10.9,8.6
13.254,-8.9,-11.6,7.0
13.256,-3.1,-10.7,7.0
13.329,3.5,-8.4,8.4
13.331,7.5,-6.3,8.6
13.332,8.0,-5.6,7.6
13.334,9.3,-5.7,6.9
13.336,12.1,-6.3,6.0
13.397,10.9,-7.2,5.3
13.399,5.7,-8.0,4.4
13.41,1.4,-12.0,3.5
13.412,-0.5,-19.8,8.5
13.414,-5.0,-25.0,15.2
13.5,-18.6,-33.1,24.9
13.502,-38.7,-11.3,11.3
13.504,-30.7,-14.9,3.5
13.505,-15.9,-5.8,5.9
13.507,-17.3,-8.2,2.1
13.597,-15.4,-3.3,2.1
13.599,-11.5,-0.1,3.8
13.601,-11.5,7.1,7.0
13.602,-11.2,5.1,3.6
13.604,-9.7,3.7,-2.7
13.697,-8.7,10.9,-6.3
13.698,-6.1,13.3,-7.3
13.7,-4.9,10.2,-7.6
13.702,-6.0,8.8,-4.8
13.703,-5.5,6.7,-1.8
13.797,-4.8,1.4,1.5
13.812,-7.3,-8.0,5.4
13.814,-10.1,-12.4,9.5
13.821,-16.9,-5.9,14.0
13.823,-19.3,-18.3,8.0
13.897,-24.6,-11.8,8.6
13.899,-21.5,-10.1,7.7
13.901,-16.6,-9.0,8.7
13.902,-14.0,-10.1,6.2
13.904,-10.8,-17.1,4.1
13.997,-9.7,-15.0,4.2
13.998,-5.0,-11.2,4.6
14.0,1.1,-9.9,5.5
14.002,5.4,-9.1,5.8
14.004,7.9,-9.5,4.9
14.096,8.9,-9.4,4.0
14.098,8.7,-10.0,3.1
14.1,6.4,-9.7,2.8
14.101,2.8,-12.0,4.6
14.236,-0.1,-18.0,8.3
14.251,-7.6,-23.2,13.7
14.253,-24.1,-19.2,11.1
14.255,-38.7,-14.5,5.9
14.257,-25.1,-10.1,4.8
14.334,-14.5,-2.5,7.3
14.335,-13.5,-2.9,5.4
14.337,-12.3,-0.7,4.3
14.339,-8.9,-0.4,3.5
14.34,-6.5,1.0,4.5
14.397,-5.6,2.4,5.5
14.399,-6.4,1.1,3.7
14.401,-7.2,-0.4,1.0
14.403,-6.7,0.2,0.2
14.404,-5.3,-0.2,0.5
14.497,-6.2,-1.0,0.9
14.499,-6.6,-2.4,1.4
14.5,-5.9,-1.3,1.5
14.502,-3.8,-2.6,1.9
14.507,-2.0,-7.3,6.1
14.597,-4.6,-9.9,10.0
14.598,-6.9,-10.8,10.8
14.6,-5.8,-10.5,10.0
14.602,-4.9,-10.4,8.9
14.603,-4.9,-10.7,8.1
14.722,-4.7,-10.7,7.8
14.723,-3.7,-9.1,6.9
14.725,-2.0,-7.6,5.9
14.727,-1.0,-6.7,5.1
14.731,-0.7,-5.9,4.4
14.798,-0.3,-5.2,4.0
14.802,-0.0,-4.5,3.8
14.804,0.1,-4.2,3.6
14.806,-0.0,-4.2,3.5
14.807,-0.8,-4.5,4.2
14.809,-1.3,-5.8,5.1
14.895,-1.5,-7.4,5.7
14.897,-2.5,-8.2,7.9
14.898,-4.7,-9.1,8.5
14.917,-5.9,-9.4,8.0
14.996,-6.0,-9.7,7.7
14.997,-6.2,-9.5,7.6
14.999,-6.4,-9.0,7.2
15.001,-6.6,-6.8,6.9
15.005,-6.2,-5.4,6.3
15.097,-5.5,-4.5,5.4
15.098,-4.7,-4.0,4.9
15.1,-4.2,-2.6,5.2
15.101,-3.9,-2.2,5.1
15.108,-3.6,-3.0,4.3
15.229,-3.7,-3.1,3.2
15.231,-3.6,-5.5,2.9
15.232,-5.3,-9.1,2.9
15.243,-8.1,-7.9,3.4
15.245,-8.3,-7.0,3.2
15.296,-7.6,-5.5,4.6
15.298,-8.6,-5.5,6.1
15.3,-10.2,-7.5,4.4
15.317,-9.4,-7.2,4.0
15.318,-8.1,-5.9,4.6
15.397,-7.9,-7.0,4.7
15.399,-8.2,-6.4,4.2
15.401,-7.0,-5.8,4.0
15.406,-6.4,-5.9,3.9
15.408,-7.2,-8.5,4.1
15.496,-8.4,-8.0,4.5
15.498,-7.6,-7.5,4.8
15.5,-7.0,-5.8,5.4
15.501,-6.9,-5.0,5.3
15.503,-6.4,-5.4,5.1
15.571,-6.0,-6.3,5.1
15.573,-6.2,-6.5,5.5
15.575,-6.3,-6.4,6.3
15.576,-6.5,-6.0,6.9
15.578,-6.2,-5.4,7.3
15.695,-6.1,-5.4,7.4
15.7,-6.4,-5.9,7.1
15.712,-6.6,-6.0,7.3
15.797,-6.5,-6.4,7.2
15.802,-6.8,-3.6,8.2
15.803,-6.5,-2.8,8.2
15.805,-6.3,-2.3,7.9
15.81,-5.9,-2.9,7.3
15.812,-5.2,-2.5,7.8
