gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.328,-2.7,-1.8,-0.4
6.33,-0.8,-1.3,-0.5
6.331,-0.0,-1.0,-0.3
6.431,0.2,-1.0,-0.1
6.433,0.3,-1.0,0.2
6.435,0.7,-0.9,0.3
6.444,1.1,-0.7,0.3
6.446,1.0,-0.1,0.2
6.494,0.9,0.6,-0.4
6.508,0.9,1.4,-0.9
6.519,0.4,2.1,-1.3
6.52,-0.1,2.6,-1.4
6.522,-0.2,3.0,-1.5
6.614,-1.4,3.2,-0.8
6.616,0.6,3.2,0.4
6.617,2.5,3.4,-0.8
6.619,-0.1,2.5,-1.8
6.726,-0.9,2.3,-2.4
6.732,-0.9,2.5,-2.7
6.734,-2.2,2.5,-2.6
6.735,-2.6,2.6,-2.5
6.737,-1.6,2.8,-2.1
6.738,-0.6,2.8,-1.8
6.837,-0.2,2.6,-1.3
6.839,0.2,2.5,-0.8
6.84,0.6,2.5,-0.3
6.842,1.1,1.8,-0.0
6.844,1.0,1.0,-0.3
6.926,0.3,0.6,-0.2
6.928,0.1,0.3,0.4
6.929,0.3,-0.7,0.9
6.931,0.3,-1.7,1.2
6.933,0.7,-1.9,2.1
7.021,1.3,-1.3,2.7
7.023,1.1,-0.8,1.8
7.025,-0.8,-1.2,0.6
7.027,-4.0,-2.0,0.0
7.028,-4.3,-2.1,-0.2
7.121,-1.8,-1.4,-0.3
7.122,-0.2,-0.9,-0.3
7.124,0.1,-0.6,-0.0
7.134,0.0,-1.7,0.8
7.136,-0.4,-0.2,-0.1
7.231,-0.3,0.1,0.0
7.233,-0.1,0.4,-0.7
7.235,0.5,1.1,-2.0
7.236,0.9,1.7,-1.0
7.246,0.8,2.3,-1.8
7.323,0.6,2.4,-1.9
7.324,1.0,2.6,-2.2
7.326,1.3,2.8,-2.4
7.328,0.8,2.4,-2.0
7.329,1.1,2.4,-1.1
7.421,2.8,2.4,-1.9
7.423,2.4,1.8,-2.8
7.426,0.0,1.3,-3.1
7.428,-2.5,0.9,-3.0
7.431,-3.8,1.0,-2.8
7.52,-3.7,1.8,-2.5
7.521,-2.9,2.9,-2.1
7.523,-1.7,3.9,-1.5
7.525,-0.6,4.3,-0.7
7.526,-0.3,3.8,0.1
7.638,-0.6,2.9,0.8
7.639,-1.3,2.2,1.0
7.641,-0.9,1.7,1.9
7.652,0.3,1.0,2.3
7.722,1.7,0.2,2.3
7.724,2.3,-0.3,2.2
7.726,1.6,-0.5,2.2
7.728,0.8,-0.6,1.8
7.733,1.0,-1.2,1.4
7.819,0.6,-1.4,0.9
7.824,-0.7,-1.9,0.6
7.826,-2.4,-3.0,0.5
7.827,-3.4,-3.6,0.4
7.829,-3.4,-3.6,0.3
7.924,-2.7,-3.4,0.2
7.925,-1.7,-2.8,0.3
7.927,-0.9,-2.1,0.3
7.929,-0.5,-1.7,0.4
7.93,-0.3,-1.6,0.1
8.042,-0.2,-1.3,-0.4
8.044,-0.4,-0.8,-0.9
8.045,-0.4,0.0,-1.4
8.057,-0.3,1.0,-1.8
8.058,-0.2,1.8,-2.2
8.119,-0.4,2.1,-2.5
8.121,-0.9,2.1,-2.4
8.13,-1.8,2.1,-1.8
8.132,0.5,2.6,-1.4
8.135,3.3,2.7,-1.8
8.222,2.4,2.8,-2.1
8.224,-1.2,2.2,-2.1
8.226,-4.4,1.4,-2.2
8.227,-4.7,2.1,-2.1
8.229,-2.0,3.7,-2.0
8.324,0.3,4.5,-2.0
8.325,1.5,4.6,-1.9
8.327,2.0,4.2,-1.4
8.329,1.9,3.3,-0.9
8.33,1.3,1.7,-0.2
8.437,0.3,0.6,-0.7
8.439,0.3,-0.3,0.5
8.453,0.8,-0.6,1.2
8.456,1.1,-1.0,1.6
8.457,0.8,-1.3,1.4
8.517,0.2,-1.7,1.1
8.522,-1.0,-2.0,1.3
8.524,-1.7,-1.6,2.4
8.525,0.7,-0.8,1.9
8.527,1.7,-0.7,0.9
8.625,-0.4,-1.2,0.4
8.626,-2.2,-1.6,0.1
8.629,-1.9,-1.6,0.2
8.631,-0.3,-1.2,0.2
8.632,0.6,-1.0,0.3
8.724,0.6,-1.1,0.3
8.726,0.2,-1.1,0.3
8.727,-0.0,-0.8,0.1
8.733,0.0,-0.2,-0.2
8.734,0.1,0.5,-0.5
8.829,0.2,1.1,-1.1
8.84,0.4,1.8,-1.6
8.848,0.3,2.4,-1.9
8.85,-0.4,2.9,-2.2
8.852,-1.5,3.1,-2.4
8.923,-3.0,3.4,-2.1
8.928,-3.3,3.8,-1.3
8.93,-0.2,4.6,-2.3
8.931,0.3,4.4,-3.1
8.933,-1.8,3.8,-3.6
9.021,-4.1,3.6,-3.6
9.023,-5.7,3.5,-3.2
9.024,-5.5,3.6,-2.5
9.03,-3.5,4.0,-2.0
9.032,-1.6,4.2,-1.6
9.154,-0.3,3.9,-1.0
9.156,0.8,3.5,-0.4
9.158,1.3,2.8,-0.1
9.161,1.2,1.9,-0.2
9.162,0.7,1.2,-0.3
9.224,0.7,0.7,0.1
9.225,1.1,0.3,0.3
9.227,1.6,-0.3,0.3
9.229,1.6,-0.8,0.7
9.23,1.1,-0.8,1.6
9.315,0.7,-1.2,2.5
9.317,0.7,-1.3,2.5
9.319,0.8,-0.8,2.0
9.422,-1.2,-1.1,1.3
9.429,-3.1,-1.5,0.6
9.431,-3.3,-1.4,0.3
9.433,-2.2,-1.2,0.1
9.435,-1.1,-0.9,0.1
9.437,-0.7,-0.7,0.1
9.541,-0.8,-0.5,0.1
9.543,-0.8,0.1,-0.2
9.545,-0.3,1.2,-0.7
9.547,0.1,2.3,-1.4
9.552,-0.1,3.2,-2.3
9.612,-0.5,4.1,-2.4
9.614,-0.9,4.6,-2.7
9.616,-1.1,4.7,-2.7
9.617,-2.6,4.5,-2.0
9.626,-1.9,4.3,-0.7
9.719,2.2,4.3,-2.1
9.721,3.6,4.0,-2.5
9.723,0.3,3.0,-2.8
9.724,-2.9,2.6,-2.7
9.829,-4.8,2.6,-2.4
9.83,-4.5,2.8,-2.0
9.832,-2.7,3.1,-1.5
9.834,-1.2,3.3,-0.9
9.835,-0.1,3.3,-0.3
9.837,0.2,2.5,0.4
9.93,0.1,0.8,0.9
9.932,-0.3,-0.5,1.2
9.941,-0.7,-1.3,1.9
9.943,-0.5,-2.1,2.4
9.955,-0.3,-2.8,2.8
10.023,-0.2,-3.0,2.7
10.029,0.5,-3.2,2.3
10.03,2.4,-2.2,2.2
10.032,1.2,-1.8,0.9
10.034,-1.4,-2.1,0.2
10.12,-3.0,-2.4,-0.4
10.122,-3.2,-2.2,-0.7
10.123,-2.2,-2.0,-0.7
10.14,-1.2,-1.8,-0.6
10.145,-0.4,-1.7,-0.6
10.219,0.1,-1.5,-0.5
10.22,0.3,-1.4,-0.5
10.222,0.1,-1.2,-0.4
10.224,-0.4,-0.8,-0.6
10.231,-0.4,-0.4,-0.9
10.342,-0.1,0.1,-1.2
10.344,-0.1,0.6,-1.5
10.345,-0.1,0.9,-1.6
10.357,-0.4,0.8,-1.4
10.359,-0.6,1.1,-0.9
10.426,1.8,1.9,-1.0
10.428,3.2,2.1,-2.1
10.431,1.6,2.0,-2.8
10.433,-1.6,1.8,-3.0
10.434,-3.8,2.3,-2.8
10.519,-4.7,3.0,-2.2
10.52,-4.4,3.6,-1.5
10.522,-2.7,3.9,-1.0
10.524,-0.2,4.2,-0.7
10.525,1.4,4.2,-0.5
10.619,2.0,3.4,-0.1
10.62,1.6,1.4,0.4
10.626,0.2,0.1,0.0
10.628,-1.0,-0.4,0.8
10.629,-0.3,-0.8,1.5
10.741,0.8,-1.4,1.5
10.743,1.5,-2.4,1.5
10.756,0.9,-3.2,1.6
10.759,0.1,-2.5,2.3
10.765,0.8,-1.1,2.1
10.824,0.5,-0.8,1.3
10.826,0.3,-1.4,0.6
10.828,-0.5,-1.8,0.1
10.829,-2.5,-1.9,-0.3
10.831,-3.1,-2.1,-0.4
10.922,-1.9,-2.2,-0.4
10.924,-0.8,-1.8,-0.2
10.926,-0.4,-1.3,-0.1
10.927,-0.3,-0.7,-0.3
11.024,-0.5,-0.0,-0.6
11.025,0.0,0.7,-1.2
11.027,0.8,1.5,-1.7
11.029,0.9,2.4,-2.3
11.03,0.3,3.0,-2.3
11.15,-0.6,3.3,-2.2
11.152,-1.4,3.2,-1.9
11.163,-2.4,3.4,-0.2
11.171,-4.5,4.7,1.7
11.173,0.1,4.0,0.7
11.222,5.4,4.9,0.0
11.227,2.8,4.4,-1.4
11.229,-1.3,3.4,-1.2
11.23,-3.9,2.8,-1.2
11.232,-3.9,3.2,-0.7
11.319,-2.8,3.5,-0.4
11.321,-1.7,3.4,-0.3
11.322,-0.6,3.2,-0.4
11.328,0.3,3.3,-0.4
11.33,1.0,3.4,-0.3
11.435,1.3,3.1,-0.5
11.437,1.1,2.4,-1.1
11.439,0.8,1.8,-1.6
11.44,0.6,1.4,-1.5
11.442,0.6,0.9,-1.2
11.526,0.6,-0.0,-0.4
11.539,0.8,-0.6,0.9
11.541,1.7,-0.3,1.3
11.542,0.8,-0.7,0.6
11.544,-0.9,-1.1,0.2
11.618,-3.3,-1.4,-0.1
11.62,-4.2,-1.3,-0.4
11.626,-3.0,-0.9,-0.6
11.628,-1.8,-0.6,-0.6
11.63,-1.5,-0.5,-0.4
11.716,-1.7,-0.4,-0.3
11.719,-1.7,-0.1,-0.4
11.721,-1.3,0.3,-0.4
11.722,-1.1,0.9,-0.3
11.724,-1.4,1.6,-0.3
11.829,-1.8,2.5,-0.3
11.832,-2.2,3.4,-0.3
11.835,-1.7,4.1,-0.3
11.836,-1.5,4.1,-0.1
11.843,-1.9,3.9,0.2
11.919,-0.5,4.0,1.1
11.924,1.6,3.9,0.3
11.926,0.4,3.4,-0.4
11.927,-1.2,3.2,-0.9
11.929,-2.2,3.3,-1.5
12.026,-2.9,3.5,-1.6
12.027,-2.8,3.6,-1.4
12.029,-1.7,3.7,-1.2
12.031,-0.4,3.9,-1.0
12.036,0.8,3.9,-0.9
12.13,2.7,3.7,-0.8
12.131,4.5,2.7,-0.6
12.133,5.2,1.3,-0.4
12.134,4.6,0.1,0.0
12.136,2.8,-0.2,0.1
12.237,0.9,0.1,0.4
12.24,0.4,0.0,0.7
12.249,0.4,-0.5,0.7
12.251,0.6,-1.1,0.9
12.263,1.4,0.0,2.1
12.323,1.7,0.6,2.2
12.325,0.0,-0.5,1.6
12.327,-2.6,-2.0,0.8
12.328,-3.3,-2.4,0.4
12.33,-2.7,-2.1,0.2
12.446,-1.5,-1.7,0.1
12.448,-1.1,-1.3,0.2
12.449,-1.2,-1.4,-0.0
12.456,-0.7,-1.4,-0.1
12.458,0.1,-0.8,-0.1
12.521,0.6,-0.3,0.0
12.522,0.3,0.2,-0.3
12.525,-0.5,0.7,-0.3
12.53,-1.4,1.5,-0.8
12.532,-1.5,2.2,-1.5
12.534,-1.5,2.5,-1.9
12.631,-1.6,2.7,-1.6
12.633,-1.3,3.1,-1.0
12.645,1.3,3.7,-1.0
12.721,1.8,3.4,-0.9
12.723,2.0,2.7,-1.3
12.725,2.9,2.9,-2.2
12.727,2.8,3.2,-2.5
12.729,1.6,3.4,-2.5
12.818,0.1,3.1,-2.4
12.824,-1.3,2.3,-2.6
12.826,-1.7,1.9,-2.6
12.827,-1.4,1.9,-2.2
12.829,-1.5,1.8,-1.5
12.922,-2.3,1.3,-1.1
12.924,-3.3,0.6,-1.1
12.926,-3.1,0.1,-0.4
12.927,-2.5,-0.1,0.3
12.929,-2.5,-0.5,0.9
13.041,-2.7,-1.3,1.5
13.043,-2.8,-1.8,1.9
13.044,-1.0,-2.6,2.4
13.06,1.0,-1.8,2.4
13.062,-0.2,-0.8,2.1
13.125,-2.3,-1.4,1.2
13.127,-2.8,-1.7,0.4
13.128,-2.8,-1.5,0.2
13.13,-2.2,-1.5,-0.1
13.132,-1.9,-1.3,-0.4
13.222,-2.9,-1.1,-0.5
13.224,-3.9,-1.7,-1.2
13.226,-4.7,-0.5,-1.3
13.228,-5.4,0.9,-0.9
13.242,-5.9,1.3,-1.0
13.318,-3.3,1.0,-1.4
13.32,2.6,1.8,-1.5
13.321,6.0,2.6,-1.0
13.323,5.7,2.8,-0.9
13.325,3.5,1.9,-1.2
13.403,-0.1,0.7,0.7
13.405,-0.6,3.3,1.0
13.417,4.1,3.5,-0.2
13.418,3.0,2.4,-1.0
13.42,-0.4,1.9,-1.2
13.515,-1.4,2.3,-1.6
13.52,-1.7,2.8,-1.4
13.522,-2.5,3.1,-0.8
13.524,-2.6,3.4,-0.3
13.627,-1.1,3.5,0.3
13.628,0.6,3.3,0.9
13.633,1.5,2.5,1.5
13.635,1.5,1.5,2.1
13.638,0.9,1.0,1.9
13.64,0.3,0.2,1.9
13.693,0.7,-0.6,1.9
13.694,1.8,-1.2,1.5
13.696,2.0,-1.8,1.3
13.698,0.5,-2.0,1.2
13.704,-0.3,-2.2,1.4
13.826,0.9,-2.2,1.2
13.841,1.3,-2.2,1.0
13.843,0.1,-2.4,0.9
13.928,-1.4,-2.9,1.0
13.93,-2.2,-3.3,0.9
13.931,-1.6,-3.6,1.1
13.933,-0.5,-3.4,1.2
13.937,0.2,-2.7,1.4
13.941,0.3,-2.0,1.3
13.943,0.4,-1.2,1.0
14.023,0.2,-0.8,0.7
14.024,-0.1,-0.3,0.0
14.026,-0.2,0.3,-0.5
14.029,0.1,1.1,-1.0
14.031,0.6,1.8,-1.5
14.133,0.8,2.3,-1.9
14.135,0.4,2.3,-2.1
14.137,-0.4,2.3,-1.6
14.139,-0.3,1.9,-1.2
14.141,4.3,1.4,-2.5
14.238,7.7,2.4,-3.2
14.24,3.0,1.1,-2.3
14.241,-2.3,-1.6,-2.4
14.243,-6.6,-1.3,-2.8
14.324,-7.3,1.0,-1.5
14.326,-4.3,2.6,-1.3
14.329,-1.5,3.5,-1.2
14.33,0.5,3.6,-1.1
14.332,2.0,3.4,-0.4
14.397,2.4,2.3,0.9
14.399,1.1,0.4,0.7
14.401,-0.1,-1.1,0.0
14.402,-0.2,-1.4,0.7
14.404,0.3,-1.5,1.3
14.525,0.6,-2.3,1.3
14.527,0.0,-3.1,1.4
14.53,0.3,-2.1,2.0
14.532,2.9,-0.7,1.5
14.631,2.4,-0.5,0.9
14.643,-0.3,-1.1,0.2
14.645,-2.2,-1.1,-0.1
14.647,-2.7,-0.8,-0.4
14.65,-2.2,-0.7,-0.5
14.652,-1.4,-0.6,-0.5
14.723,-0.8,-0.4,-0.5
14.724,-0.3,-0.1,-0.5
14.726,-0.3,0.2,-0.4
14.727,-1.1,0.3,-0.5
14.729,-2.8,0.1,-0.3
14.818,-4.6,-0.0,-0.3
14.819,-5.4,0.3,-0.3
14.825,-4.5,0.4,-0.8
14.827,-2.3,0.6,-1.1
14.829,-1.2,0.5,-0.5
14.931,-1.8,0.9,0.3
14.933,0.7,1.3,-0.6
14.943,3.2,1.8,-0.6
14.945,0.9,1.6,-0.8
14.956,-1.6,2.0,-0.4
15.019,-2.8,2.4,-0.1
15.021,-3.0,2.8,0.2
15.022,-2.6,3.4,0.4
15.024,-1.7,3.7,0.4
15.026,-1.4,3.8,0.3
15.125,-2.2,3.9,0.1
15.127,-3.2,4.0,-0.1
15.129,-4.1,3.8,-0.3
15.13,-4.5,3.3,-0.3
15.132,-3.8,2.9,0.1
15.234,-2.6,2.7,0.3
15.236,-1.6,2.2,0.4
15.237,-0.6,1.5,0.7
15.239,0.3,0.9,1.1
15.241,0.7,0.3,1.1
15.335,1.1,0.3,0.7
15.337,2.4,0.6,0.6
15.338,2.5,0.2,0.6
15.355,0.7,0.0,0.7
15.356,-1.7,0.0,1.0
15.421,-4.0,0.0,1.1
15.423,-4.3,-0.1,1.4
15.424,-2.4,0.5,1.9
15.426,-0.5,0.6,1.4
15.431,1.0,0.9,1.4
15.522,1.3,1.2,1.7
15.523,0.5,1.3,2.2
15.525,-0.4,1.4,2.5
15.527,-0.4,1.7,2.8
15.528,-0.2,1.9,3.1
15.617,0.0,2.0,3.3
15.619,0.3,2.1,3.6
15.62,0.6,2.1,3.8
15.622,0.9,2.1,4.3
15.624,1.2,2.0,4.9
15.737,1.9,2.0,5.5
15.738,3.8,2.0,6.2
15.75,5.2,1.8,6.5
15.752,5.7,1.6,6.3
15.753,4.8,1.7,6.2
15.817,2.4,1.9,5.8
15.819,-0.4,1.5,5.1
15.821,-2.1,0.8,4.4
15.822,-1.9,0.5,3.7
15.825,0.2,0.4,2.8
15.917,2.9,0.5,1.7
15.919,5.0,0.9,0.8
15.921,5.8,1.3,0.0
15.922,5.7,1.2,-0.5
16.021,4.6,0.9,-0.8
16.023,2.9,0.5,-1.0
16.025,1.4,0.3,-1.0
