gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.0
0.002,0.0,0.0,-0.0
0.007,0.0,0.0,-0.0
0.008,0.0,0.0,0.0
0.01,1.1,-0.3,-0.3
0.129,-0.2,0.1,0.3
0.13,-0.7,0.4,0.1
0.132,-0.3,0.1,-0.1
0.136,-0.0,-0.0,0.1
0.138,0.0,0.0,0.0
0.231,-0.2,-0.0,-0.0
0.232,-0.2,-0.1,-0.0
0.234,-0.0,-0.0,0.0
0.236,-0.0,-0.0,-0.0
0.241,-0.0,-0.1,-0.0
0.243,0.0,-0.0,-0.0
0.246,0.0,-0.0,-0.0
0.341,0.0,-0.0,-0.0
0.342,-0.0,-0.0,-0.0
0.353,0.0,-0.0,-0.1
0.355,0.0,0.0,-0.0
0.356,-0.0,0.0,-0.0
0.423,-0.1,0.0,-0.0
0.424,-0.1,0.0,-0.0
0.429,-0.0,0.1,-0.0
0.431,0.0,0.1,0.0
0.525,-0.0,0.1,-0.0
0.526,-0.1,0.1,-0.0
0.535,-0.0,0.1,0.0
0.543,-0.1,0.1,0.0
0.545,-0.2,0.1,0.0
0.629,-0.3,0.1,0.0
0.631,-0.5,0.2,0.1
0.632,-0.8,0.2,0.1
0.634,-1.2,0.3,0.2
0.636,-1.6,0.4,0.3
0.741,-1.9,0.5,0.4
0.743,-2.2,0.6,0.5
0.757,-2.4,0.7,0.6
0.759,-2.7,0.9,0.7
0.76,-3.0,1.1,0.9
0.829,-3.3,1.3,1.0
0.831,-3.8,1.4,1.1
0.832,-4.3,1.5,1.3
0.837,-5.0,1.6,1.5
0.839,-5.6,1.6,1.5
0.925,-6.2,1.4,1.4
0.927,-6.3,1.2,1.6
0.928,-6.0,0.9,1.6
0.93,-5.2,0.7,1.6
0.931,-4.1,0.4,1.5
1.025,-3.0,0.2,1.5
1.027,-2.2,0.0,1.6
1.044,-1.6,-0.1,1.7
1.046,-1.2,-0.1,1.6
1.047,-1.0,-0.2,1.6
1.136,-0.9,-0.2,1.6
1.146,-1.0,-0.2,1.7
1.155,-1.3,-0.3,1.6
1.157,-1.5,-0.3,1.5
1.159,-1.5,-0.3,1.5
1.225,-1.7,-0.3,1.3
1.226,-1.7,-0.4,1.1
1.228,-2.2,-0.5,1.0
1.23,-2.6,-0.8,0.6
1.231,-2.8,-0.8,0.6
1.328,-2.3,-0.7,0.3
1.33,-1.4,-0.6,0.3
1.331,-0.5,-0.4,0.2
1.333,0.0,-0.4,0.1
1.334,0.3,-0.3,-0.1
1.433,0.7,-0.2,-0.1
1.435,0.8,-0.2,-0.2
1.436,0.8,-0.2,-0.2
1.438,0.8,-0.1,-0.3
1.44,0.7,-0.2,-0.3
1.528,0.6,-0.2,-0.3
1.53,0.5,-0.2,-0.3
1.531,0.3,-0.2,-0.3
1.533,0.1,-0.2,-0.2
1.538,0.0,-0.1,-0.3
1.625,-0.0,-0.1,-0.4
1.626,-0.2,-0.0,-0.4
1.628,-0.3,-0.0,-0.5
1.629,-0.4,-0.0,-0.6
1.631,-0.4,0.1,-0.8
1.731,-0.2,0.2,-1.0
1.732,-0.1,0.3,-1.3
1.734,0.0,0.5,-1.5
1.736,0.2,0.6,-1.9
1.737,0.6,0.7,-2.2
1.836,1.3,0.7,-2.6
1.837,2.0,0.6,-3.0
1.844,2.6,0.4,-3.5
1.846,2.6,0.1,-3.5
1.855,2.3,-0.1,-3.5
1.929,1.8,-0.4,-3.2
1.931,1.3,-0.5,-2.8
1.933,1.0,-0.4,-2.5
1.934,0.8,-0.2,-2.2
1.936,0.6,-0.0,-1.9
2.026,0.4,0.2,-1.6
2.027,0.2,0.4,-1.3
2.029,0.1,0.5,-1.0
2.03,0.0,0.7,-0.6
2.129,-0.1,0.7,-0.2
2.13,-0.3,0.7,0.1
2.132,-0.4,0.5,0.3
2.134,-0.7,0.3,0.6
2.135,-0.8,0.0,0.8
2.238,-1.1,-0.2,1.0
2.24,-1.3,-0.5,1.2
2.246,-1.8,-0.7,1.4
2.248,-1.7,-1.0,1.7
2.258,-0.7,-1.2,2.2
2.324,-0.3,-1.2,1.9
2.33,-1.2,-2.0,1.4
2.331,-1.3,-1.8,0.7
2.333,-1.1,-1.5,0.1
2.335,-0.4,-1.2,-0.1
2.424,0.0,-1.1,-0.2
2.426,0.2,-1.1,-0.1
2.428,0.1,-1.2,0.0
2.429,-0.0,-1.1,0.2
2.431,-0.1,-1.0,0.3
2.53,0.1,-0.9,0.5
2.532,0.3,-0.8,0.5
2.534,0.3,-0.5,0.3
2.535,0.4,-0.3,0.2
2.537,0.6,-0.2,0.1
2.64,0.7,-0.1,-0.1
2.641,0.7,0.1,-0.5
2.643,0.7,0.2,-1.0
2.652,0.1,0.2,-1.6
2.659,-0.9,0.4,-1.8
2.727,-0.4,1.2,-2.2
2.729,-0.9,1.3,-2.9
2.73,-0.6,1.6,-3.3
2.732,-0.0,1.9,-3.4
2.734,-0.1,1.7,-3.2
2.829,-0.1,1.7,-2.7
2.83,-0.1,1.7,-2.4
2.832,-0.0,1.7,-2.0
2.834,0.2,1.8,-1.6
2.836,0.7,1.7,-1.0
2.924,1.0,1.4,-0.5
2.926,1.1,1.0,-0.1
2.927,0.9,0.7,0.2
2.929,0.4,0.3,0.5
2.931,-0.2,0.0,0.7
3.033,-0.6,-0.2,0.9
3.035,-0.5,-0.6,1.2
3.051,-0.3,-0.9,1.9
3.052,-0.2,-1.3,2.7
3.054,-0.1,-1.5,3.6
3.129,0.4,-1.0,3.9
3.131,0.4,-1.1,3.6
3.133,0.3,-2.1,2.7
3.138,-0.5,-2.3,2.0
3.139,-1.0,-2.2,1.6
3.224,-0.7,-1.7,1.3
3.225,-0.3,-1.4,1.0
3.227,0.0,-1.4,0.8
3.229,0.2,-1.5,0.8
3.238,0.3,-1.4,0.8
3.299,0.4,-1.2,0.8
3.3,0.4,-0.9,0.7
3.302,0.2,-0.6,0.5
3.304,-0.1,-0.4,0.2
3.305,-0.2,-0.2,-0.2
3.434,-0.2,0.1,-0.6
3.443,-0.1,0.3,-1.0
3.445,-0.3,0.2,-1.5
3.534,-2.5,0.7,-2.2
3.536,-1.3,2.0,-2.5
3.538,-1.3,2.0,-3.3
3.539,-0.6,1.9,-4.2
3.541,0.6,3.7,-3.9
3.543,0.1,2.8,-3.7
3.632,-0.8,2.2,-3.1
3.637,-1.1,2.0,-2.5
3.639,-0.6,2.1,-1.9
3.641,-0.0,2.1,-1.3
3.642,0.5,1.7,-0.7
3.644,0.9,1.2,-0.1
3.726,1.1,0.9,0.3
3.728,1.0,0.6,0.6
3.729,0.6,0.3,0.8
3.731,0.3,-0.2,0.9
3.834,0.4,-0.8,0.9
3.857,0.6,-1.6,1.6
3.866,0.5,-2.4,2.3
3.868,-0.0,-2.5,3.3
3.87,0.5,-0.1,4.1
3.93,-0.2,-0.8,2.7
3.932,-0.4,-1.6,1.8
3.934,-0.9,-2.0,1.1
3.935,-0.8,-1.5,0.6
3.937,-0.5,-1.0,0.3
