vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
8.19,-5.548,-0.938,16.53
20.925,-7.336,-1.181,16.532
24.97,-13.088,-2.638,16.534
27.031,-11.278,-7.624,16.619
17.476,-13.698,-2.52,16.621
13.865,-10.239,1.188,16.626
13.59,-5.941,2.708,16.628
10.91,-1.759,2.892,16.629
9.052,0.61,1.035,16.716
7.505,1.701,0.43,16.718
5.967,2.313,0.527,16.724
3.957,2.951,1.446,16.726
1.886,3.297,2.509,16.727
1.451,2.877,3.03,16.82
1.455,2.483,2.649,16.821
2.194,1.94,1.721,16.823
3.032,1.698,1.194,16.825
3.16,1.789,1.468,16.916
4.304,2.606,1.319,16.918
13.255,1.983,-0.851,16.929
31.951,0.777,-3.57,16.931
29.381,-3.979,-6.036,16.941
17.566,-12.345,-12.802,17.016
17.425,-17.934,-17.026,17.018
17.577,-13.83,-15.068,17.02
13.274,-8.002,-8.379,17.022
10.1,-5.4,-4.0,17.027
7.113,-5.434,-2.832,17.116
5.443,-5.847,-3.406,17.122
3.736,-5.83,-3.54,17.124
2.822,-6.149,-2.578,17.126
1.396,-5.627,-2.904,17.127
-0.277,-5.408,-2.435,17.216
-2.571,-5.453,-2.709,17.218
-4.174,-5.931,-2.822,17.219
-4.374,-5.731,-2.422,17.221
-4.521,-4.026,-0.1,17.223
-3.544,-3.39,1.4,17.316
-1.891,-3.194,-0.4,17.328
6.413,-6.242,1.7,17.33
14.782,-11.211,3.6,17.333
8.14,-13.425,4.4,17.342
9.446,-18.162,-4.515,17.416
22.438,-30.085,-11.846,17.418
24.462,-33.015,-9.754,17.42
18.7,-17.1,-1.6,17.422
14.331,-5.286,0.037,17.423
12.731,2.169,-0.656,17.518
10.146,3.954,-1.72,17.521
8.075,4.225,-2.418,17.523
6.09,4.61,-2.381,17.525
4.138,5.062,-1.488,17.527
2.978,5.292,-0.119,17.615
2.134,5.494,1.511,17.617
1.59,5.378,2.673,17.619
1.777,4.91,2.749,17.62
2.435,4.776,1.744,17.622
3.156,5.184,-0.038,17.724
8.989,6.196,-3.859,17.727
23.583,8.303,-12.155,17.729
31.454,0.12,-19.003,17.731
19.121,-5.074,-23.714,17.733
4.215,-26.821,-26.885,17.82
5.5,-27.1,-21.0,17.821
10.336,-19.191,-10.864,17.823
5.063,-15.134,-7.471,17.825
1.786,-12.154,-4.881,17.826
0.686,-10.135,-0.59,17.916
-0.514,-8.043,-1.029,17.917
-1.057,-7.156,-1.537,17.919
-0.943,-6.582,-2.055,17.921
-1.043,-6.213,-2.209,17.922
-0.629,-6.457,-0.014,18.016
-1.188,-6.414,0.325,18.018
-2.024,-6.271,0.549,18.019
-2.74,-5.571,1.226,18.021
-3.197,-4.486,2.398,18.032
-3.079,-3.823,1.653,18.116
-0.849,-3.136,1.528,18.117
5.553,-2.909,6.083,18.122
8.743,-6.947,7.806,18.125
8.853,-9.709,10.983,18.127
13.003,-15.735,3.074,18.216
15.449,-19.744,4.738,18.218
15.34,-20.238,8.615,18.219
15.981,-14.087,7.255,18.221
13.786,-7.146,4.478,18.223
11.436,-3.849,0.172,18.32
10.306,-1.785,-1.487,18.322
8.915,-1.032,-2.17,18.324
7.406,-0.785,-1.987,18.326
6.298,-0.038,-1.804,18.328
5.198,0.762,-1.404,18.416
4.143,1.566,-0.915,18.417
3.253,2.057,-0.494,18.419
3.098,2.062,-0.304,18.435
3.979,1.517,-0.943,18.437
6.556,-0.215,-1.214,18.515
11.346,-2.909,-1.837,18.517
15.502,-8.024,-1.651,18.518
17.681,-10.387,0.055,18.52
11.685,-15.896,4.693,18.616
10.105,-20.426,8.946,18.617
2.597,-20.424,11.193,18.622
4.41,-15.578,11.461,18.624
7.158,-11.664,8.488,18.627
4.336,-7.025,8.983,18.716
3.0,-5.4,7.1,18.717
2.449,-4.723,5.722,18.719
2.525,-4.296,4.98,18.721
2.858,-4.168,4.307,18.724
3.22,-2.816,4.436,18.816
3.079,-3.366,4.345,18.818
3.164,-3.52,4.484,18.819
2.949,-3.691,4.641,18.831
3.284,-3.636,5.22,18.833
2.292,-2.305,7.343,18.916
2.251,-1.392,8.14,18.917
1.984,0.074,9.206,18.919
2.929,1.006,10.748,18.921
2.799,1.585,11.12,18.922
1.278,4.544,11.056,19.015
0.759,5.301,11.19,19.017
0.492,5.934,11.357,19.019
1.207,6.095,11.951,19.02
1.922,6.156,11.544,19.022
-1.031,7.908,9.177,19.115
-0.862,7.815,8.454,19.117
-0.746,8.162,6.915,19.119
-0.846,8.062,5.715,19.124
-0.823,7.431,5.608,19.126
-0.567,7.498,4.964,19.241
-0.256,7.231,4.503,19.248
-0.275,7.474,3.287,19.261
-0.704,7.587,2.584,19.263
-0.576,7.571,2.333,19.265
-1.124,7.932,0.2,19.336
-1.096,8.028,0.2,19.337
-0.704,9.372,0.1,19.343
-0.976,9.868,0.0,19.346
-1.168,9.924,-0.1,19.348
-1.128,9.704,-0.6,19.351
-0.6,9.3,-3.9,19.467
-0.938,10.385,-3.046,19.468
-0.8,10.6,-3.3,19.47
-0.092,10.023,-4.231,19.472
0.092,9.177,-4.769,19.544
-0.062,9.115,-4.354,19.545
0.046,9.438,-3.785,19.547
0.338,9.015,-4.654,19.549
0.562,8.685,-5.246,19.55
0.28,7.499,-6.518,19.622
1.317,7.543,-5.469,19.634
1.278,7.946,-5.114,19.636
1.209,7.922,-5.234,19.638
1.234,7.386,-5.638,19.64
1.358,7.645,-4.932,19.719
1.594,7.984,-4.474,19.72
1.588,7.82,-4.853,19.722
1.869,7.872,-5.275,19.724
2.113,8.032,-4.952,19.726
1.66,7.7,-5.62,19.816
1.54,7.9,-5.78,19.818
1.651,7.827,-5.829,19.823
1.427,7.718,-6.173,19.825
1.371,7.627,-6.369,19.827
-0.204,7.981,-6.266,19.916
-0.319,7.907,-6.232,19.918
-0.219,7.707,-6.332,19.919
-0.2,7.6,-6.5,19.921
-0.449,7.557,-6.263,19.923
-0.147,7.666,-6.179,20.044
-0.058,7.71,-6.079,20.046
-0.575,7.726,-6.027,20.047
-0.201,7.795,-5.792,20.049
-0.282,7.889,-5.86,20.051
-0.105,7.977,-5.658,20.115
-0.47,7.85,-6.569,20.117
0.104,8.419,-6.034,20.125
-0.625,8.174,-6.673,20.126
0.056,7.78,-6.705,20.128
2.292,6.958,-7.124,20.215
1.287,6.835,-6.682,20.216
-0.064,7.382,-6.228,20.222
0.782,7.511,-5.74,20.224
1.17,6.95,-6.531,20.316
0.84,7.001,-6.362,20.317
0.677,7.383,-5.79,20.319
0.81,7.351,-5.993,20.32
0.898,7.391,-6.483,20.322
0.711,7.356,-6.601,20.415
0.683,7.516,-6.349,20.417
0.896,7.581,-6.366,20.419
0.906,7.528,-6.45,20.424
0.834,7.568,-6.603,20.425
0.754,7.471,-6.788,20.519
0.809,7.347,-6.584,20.52
0.879,7.497,-6.315,20.522
1.006,7.328,-6.55,20.524
-1.954,-0.771,-1.512,20.526
