gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,-0.2,-0.1
0.001,0.1,-0.2,0.7
0.003,-0.2,-0.4,0.4
0.005,-0.5,-0.3,-0.1
0.006,0.3,0.1,-0.2
0.075,0.5,0.0,-0.3
0.08,0.3,0.1,-0.2
0.082,0.2,-0.0,0.2
0.083,0.1,-0.1,0.2
0.085,0.2,-0.1,0.1
0.197,0.1,-0.1,0.1
0.198,0.0,-0.1,0.1
0.2,0.1,-0.1,0.2
0.201,0.1,-0.0,0.2
0.328,0.1,-0.0,0.0
0.33,-0.0,-0.0,-0.0
0.331,-0.0,-0.0,0.0
0.333,0.1,-0.0,0.1
0.335,0.1,-0.0,0.2
0.347,0.1,-0.1,0.1
0.4,0.0,-0.1,0.0
0.409,-0.0,-0.1,-0.0
0.41,0.0,-0.0,-0.0
0.412,-0.0,-0.0,0.1
0.413,-0.1,-0.0,0.2
0.499,-0.2,-0.0,0.1
0.501,-0.0,0.0,0.1
0.502,0.1,-0.0,0.1
0.504,0.0,-0.0,0.1
0.505,-0.0,-0.1,0.0
0.605,-0.1,-0.1,-0.0
0.606,-0.2,-0.2,-0.1
0.608,-0.2,-0.2,-0.3
0.61,-0.4,-0.3,-0.3
0.611,-0.9,-0.4,1.2
0.723,-0.8,-0.8,0.3
0.727,-1.6,-0.0,-2.3
0.729,-3.8,-0.3,-0.0
0.741,-4.2,-0.2,-1.4
0.75,-4.9,-0.1,-1.5
0.8,-5.8,0.2,-1.4
0.808,-5.5,0.6,-1.5
0.81,-3.7,1.0,-1.4
0.811,-1.7,0.5,-1.8
0.813,-1.0,0.2,-2.0
0.916,-1.7,0.3,-2.1
0.918,-2.4,0.4,-2.3
0.919,-2.8,0.3,-2.4
0.921,-2.9,0.2,-2.7
0.922,-2.8,0.2,-2.9
1.003,-2.6,0.3,-3.1
1.004,-2.1,0.2,-3.4
1.006,-1.7,0.0,-3.7
1.008,-1.7,-0.0,-3.8
1.116,-1.8,0.1,-3.9
1.118,-1.7,0.1,-3.9
1.121,-1.3,0.1,-4.0
1.132,-1.0,-0.1,-3.9
1.134,-1.0,-0.1,-3.7
1.206,-1.2,0.0,-3.4
1.208,-1.6,0.1,-3.0
1.21,-1.7,0.0,-2.7
1.212,-1.6,-0.0,-2.4
1.217,-1.7,-0.0,-1.9
1.303,-2.0,0.0,-1.5
1.305,-2.1,0.0,-1.2
1.307,-2.1,-0.1,-1.0
1.308,-1.7,-0.0,-0.8
1.31,-1.1,-0.1,-0.5
1.405,-0.8,-0.1,-0.2
1.406,-1.1,0.0,0.1
1.408,-1.6,0.0,0.4
1.41,-1.4,-0.2,0.8
1.411,-1.0,-0.5,1.2
1.512,-1.3,-0.9,1.9
1.514,-0.8,-1.3,2.6
1.526,1.9,-1.7,3.6
1.528,2.9,-2.1,4.7
1.529,1.5,-1.7,5.5
1.601,0.6,-1.5,6.0
1.603,0.7,-1.9,6.3
1.609,1.0,-1.8,6.5
1.611,1.2,-1.7,6.6
1.612,1.3,-2.2,6.2
1.705,0.4,-2.2,5.7
1.71,-0.5,-1.7,5.1
1.712,-0.9,-1.9,4.3
1.716,-0.7,-2.1,3.1
1.718,-0.2,-2.0,1.7
1.801,0.4,-1.8,0.4
1.808,0.7,-1.7,-0.9
1.809,1.5,-1.3,-2.0
1.811,1.2,-1.1,-2.5
1.813,0.5,-0.7,-3.5
1.911,-0.4,0.1,-4.3
1.922,-0.7,0.4,-5.0
1.924,-0.1,0.5,-5.3
1.925,0.8,0.7,-5.5
1.927,0.9,1.0,-4.9
2.003,-0.1,0.7,-3.9
2.005,-0.5,1.7,-5.3
2.007,-3.2,3.1,-4.2
2.009,-3.9,3.7,-3.2
2.012,-4.0,4.2,-2.4
2.106,-4.0,3.7,-2.1
2.107,-3.8,2.8,-1.7
2.109,-3.1,2.4,-1.2
2.111,-2.9,2.3,-1.1
2.112,-2.9,2.4,-0.9
2.214,-2.8,2.2,-0.7
2.216,-2.7,1.9,-0.5
2.219,-2.9,1.7,-0.4
2.228,-2.9,1.0,-0.4
2.229,-2.8,0.3,-0.1
2.307,-2.5,-0.5,0.3
2.31,-0.9,-1.4,0.6
2.312,0.8,-2.4,1.5
2.314,2.1,-2.9,2.9
2.316,4.2,-2.8,3.3
2.4,4.4,-3.2,3.2
2.405,2.7,-3.1,2.7
2.406,0.5,-0.5,3.3
2.408,-1.2,0.1,3.6
2.41,-1.1,-0.9,3.3
2.499,-0.1,-1.4,2.7
2.501,0.1,-1.1,2.2
2.503,-0.2,-0.8,1.7
2.504,-0.1,-0.9,1.2
2.51,0.7,-1.0,0.9
2.616,1.5,-1.1,0.9
2.618,2.3,-1.0,0.8
2.62,2.1,-0.8,0.8
2.623,1.5,-0.5,0.3
2.634,0.5,-0.1,-0.5
2.702,-1.0,0.3,-1.5
2.704,-2.7,0.5,-2.4
2.707,-3.4,0.9,-3.1
2.709,-1.9,2.2,-3.7
2.802,-0.5,2.9,-4.3
2.804,-2.1,1.8,-4.5
2.805,-2.9,2.0,-6.7
2.807,-9.7,5.4,-7.8
2.809,-7.0,7.6,-0.5
2.899,0.7,3.0,-5.7
2.901,-1.3,1.6,-3.2
2.902,-3.8,4.1,-3.8
2.904,-3.0,3.6,-4.4
