vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.437,2.703,-8.999,1.547
5.805,0.869,-10.377,1.624
6.986,-0.694,-13.524,1.626
8.0,-3.8,-17.4,1.628
6.899,-7.714,-21.345,1.629
5.578,-10.505,-22.98,1.631
12.926,-14.363,-14.759,1.725
11.056,-12.478,-12.356,1.735
7.9,-10.2,-9.5,1.737
6.174,-8.137,-6.641,1.739
5.448,-6.374,-4.881,1.741
4.594,-5.394,-2.541,1.826
2.288,-4.088,-1.682,1.828
0.622,-3.322,-0.849,1.83
-0.865,-3.535,-0.253,1.833
-2.837,-3.763,0.377,1.839
-3.722,-2.705,1.89,1.924
-3.387,-3.061,1.378,1.937
-3.235,-3.584,1.431,1.939
-1.252,-4.457,1.087,1.941
0.852,-6.543,1.413,1.951
3.738,-9.041,0.917,2.024
8.274,-13.429,-1.657,2.027
15.048,-17.334,-3.769,2.029
25.413,-20.447,-4.994,2.031
27.776,-19.984,-13.478,2.042
23.738,-14.942,-10.889,2.124
17.469,-9.671,-5.844,2.126
12.698,-5.662,-2.889,2.128
9.909,-2.751,-1.544,2.129
7.618,-0.602,-0.589,2.131
5.749,0.826,-1.096,2.257
4.395,1.863,-0.158,2.259
3.063,3.142,1.495,2.26
2.647,4.232,1.321,2.262
2.263,4.742,0.895,2.263
2.093,5.568,2.859,2.354
2.517,5.258,1.565,2.356
3.842,3.895,0.263,2.358
6.551,3.274,-2.804,2.362
9.935,2.463,-4.878,2.425
17.185,1.637,-9.282,2.427
24.076,-1.989,-15.706,2.429
26.487,-6.968,-18.799,2.43
23.916,-10.689,-18.826,2.432
20.988,-15.384,-3.398,2.524
13.829,-12.005,-2.188,2.53
8.103,-9.804,-1.75,2.532
3.837,-7.882,-0.923,2.534
0.919,-5.758,0.08,2.535
-0.188,-4.216,1.0,2.625
-2.78,-3.46,2.0,2.626
-4.124,-3.068,0.8,2.633
-5.084,-2.788,-0.8,2.634
-4.548,-2.736,0.4,2.636
-2.909,-1.932,2.439,2.725
-0.804,-3.503,0.35,2.726
-0.79,-4.043,0.924,2.728
0.115,-5.314,1.136,2.73
4.792,-6.906,2.001,2.731
12.573,-14.696,0.804,2.825
22.975,-22.039,-1.739,2.826
28.312,-25.259,-2.459,2.828
25.898,-20.257,-1.357,2.83
20.01,-13.616,0.284,2.831
14.59,-8.995,-1.848,2.924
10.645,-5.452,-0.656,2.926
7.812,-2.676,-0.758,2.928
6.11,-0.595,-0.488,2.929
4.747,1.067,-0.227,2.931
3.382,2.419,-0.03,3.024
1.933,3.733,0.967,3.026
1.514,4.243,1.471,3.027
1.188,4.676,1.258,3.03
1.435,5.452,1.096,3.041
1.989,5.689,0.756,3.128
3.311,5.211,0.144,3.129
5.551,4.031,-1.156,3.131
8.771,2.991,-3.456,3.133
16.376,3.316,-5.878,3.134
28.914,-3.802,-5.502,3.254
34.988,-14.841,-9.041,3.256
28.073,-21.896,-10.996,3.259
20.418,-22.288,-7.888,3.261
15.239,-12.763,-4.563,3.262
11.156,-8.633,-0.145,3.324
7.932,-10.576,-0.204,3.326
5.498,-9.651,-0.025,3.328
2.565,-6.047,1.935,3.33
-0.424,-4.165,1.624,3.331
-3.203,-3.134,1.071,3.424
-5.188,-2.218,0.59,3.426
-5.737,-1.946,0.529,3.427
-5.818,-1.75,0.652,3.443
-5.011,-1.437,0.686,3.445
-3.341,-1.988,1.641,3.524
-1.469,-3.68,2.569,3.529
2.21,-5.231,3.59,3.531
10.102,-7.686,4.698,3.532
18.727,-12.708,5.573,3.534
27.243,-16.894,5.689,3.625
27.586,-17.129,8.257,3.627
25.057,-12.246,6.291,3.629
20.438,-8.244,3.921,3.63
14.138,-4.604,2.941,3.636
9.762,-2.254,0.885,3.724
7.554,-0.585,0.662,3.726
5.754,-0.185,-0.138,3.728
4.185,1.038,-0.246,3.729
3.031,2.323,-0.508,3.731
2.204,3.014,0.014,3.824
1.651,3.378,-0.022,3.826
1.522,3.525,0.125,3.838
1.576,4.018,-0.182,3.84
2.884,4.345,-0.855,3.843
4.396,3.786,-1.414,3.906
6.194,2.929,-2.171,3.907
11.802,3.157,-3.243,3.909
21.863,1.32,-5.88,3.911
29.375,-6.939,-7.739,3.912
34.276,-13.988,-1.658,4.022
31.176,-17.508,-0.518,4.024
22.676,-14.308,1.582,4.025
14.93,-8.493,4.341,4.129
10.852,-7.437,2.996,4.131
6.944,-7.789,2.611,4.132
3.407,-6.748,2.285,4.134
0.459,-5.085,1.881,4.14
-2.574,-4.019,1.848,4.142
-5.2,-2.0,2.7,4.225
-6.53,-1.383,2.191,4.226
-6.304,-1.126,1.813,4.246
-5.657,-0.839,1.47,4.248
-4.365,-0.691,1.496,4.25
-2.274,-0.843,2.722,4.251
1.057,-1.761,4.83,4.324
6.639,-3.265,6.883,4.327
12.978,-6.63,8.865,4.329
20.248,-10.213,11.257,4.331
27.542,-11.497,12.303,4.424
27.423,-10.596,12.071,4.426
26.186,-9.068,9.766,4.428
20.805,-6.669,7.798,4.429
14.216,-3.48,5.554,4.431
9.528,-3.181,2.456,4.525
6.926,-1.476,1.231,4.526
5.126,-0.876,0.331,4.532
4.155,0.008,-0.605,4.534
3.219,1.368,-1.427,4.535
2.547,2.247,-1.429,4.624
1.816,2.549,-1.943,4.635
1.263,2.996,-2.373,4.639
1.435,3.335,-2.847,4.641
2.061,2.527,-3.492,4.649
2.816,1.549,-3.643,4.724
3.924,0.624,-3.565,4.726
9.004,-0.863,-4.761,4.728
20.949,-3.684,-4.31,4.729
33.988,-18.212,-0.618,4.731
30.859,-19.885,17.943,4.825
22.488,-16.745,21.833,4.827
18.433,-10.812,14.545,4.828
12.335,-6.938,7.473,4.83
7.561,-6.01,8.471,4.831
7.4,-2.8,9.9,4.923
4.163,-1.586,7.086,4.925
-0.349,-0.545,5.245,4.927
-3.443,-0.116,4.516,4.928
-5.19,0.149,3.651,4.937
-6.868,0.297,2.076,5.024
-7.004,0.234,1.103,5.026
-6.61,0.242,0.482,5.031
-5.776,0.123,0.107,5.033
-2.753,0.604,1.34,5.036
2.337,0.586,3.414,5.124
8.473,1.063,4.937,5.126
14.998,-0.11,8.51,5.127
23.659,-3.906,14.806,5.129
28.255,-3.925,20.825,5.135
26.011,-2.968,20.932,5.224
22.615,-3.356,16.384,5.225
15.783,-1.351,11.489,5.227
10.266,0.399,6.079,5.234
7.827,0.682,2.242,5.236
6.776,0.227,1.047,5.361
5.224,0.273,0.153,5.363
4.278,1.134,-1.426,5.365
4.162,0.786,-2.674,5.366
3.272,0.415,-3.305,5.378
2.076,0.982,-3.582,5.455
1.998,0.89,-3.29,5.458
1.69,0.751,-3.451,5.46
3.206,-0.271,-3.229,5.462
4.449,-1.555,-2.445,5.463
6.755,-3.225,-3.175,5.524
15.225,-3.673,-4.327,5.525
28.153,-8.235,2.735,5.527
34.38,-11.698,11.598,5.534
29.367,-10.867,15.067,5.537
24.177,-2.791,14.636,5.623
15.998,-3.208,9.811,5.625
10.413,-2.347,7.621,5.631
8.658,-1.566,7.649,5.633
6.331,1.407,6.091,5.724
2.724,1.429,4.664,5.725
0.353,1.742,4.173,5.727
-1.776,1.429,3.664,5.732
-4.033,1.498,2.627,5.745
-5.494,1.876,1.245,5.823
-5.537,1.647,1.031,5.828
-5.52,1.782,0.884,5.83
-4.739,2.055,0.949,5.832
-2.547,3.088,1.322,5.833
1.473,4.006,2.339,5.923
10.202,5.692,4.582,5.925
18.618,9.427,7.035,5.927
29.149,13.604,13.259,5.928
28.262,10.088,20.304,5.93
24.183,1.672,17.167,6.024
19.078,1.429,12.59,6.025
13.08,1.366,9.081,6.027
9.516,-1.196,4.767,6.033
7.3,-2.0,2.6,6.035
5.894,-1.443,2.122,6.149
4.754,-1.71,1.084,6.15
4.458,-2.636,0.366,6.152
3.882,-2.997,-0.728,6.174
3.124,-2.961,-1.994,6.176
2.933,-3.951,-2.698,6.253
2.814,-5.229,-3.543,6.254
3.476,-6.037,-2.627,6.257
3.369,-5.796,-1.508,6.261
4.504,-6.094,0.488,6.264
10.953,-9.42,4.141,6.266
23.561,-4.729,10.62,6.377
33.894,4.41,16.731,6.379
32.773,12.669,21.891,6.381
23.121,15.842,18.04,6.382
16.211,9.28,11.637,6.439
9.674,6.487,8.625,6.442
5.398,8.064,8.233,6.444
4.342,6.665,6.447,6.446
1.431,5.108,3.577,6.451
-0.1,5.0,0.8,6.524
-3.5,4.8,0.7,6.525
-6.2,3.9,0.4,6.539
-7.3,3.0,0.2,6.55
-7.2,2.7,-0.1,6.552
-6.447,1.01,-1.368,6.629
-5.286,1.74,-1.473,6.631
-2.736,4.127,-1.554,6.632
1.302,7.549,-1.725,6.634
8.155,11.658,0.007,6.636
14.616,17.615,6.281,6.724
25.405,23.881,9.424,6.73
28.601,28.436,7.205,6.732
27.662,22.652,5.71,6.734
22.011,16.634,5.257,6.735
13.607,10.93,5.359,6.828
9.311,6.244,2.689,6.831
6.115,2.459,1.119,6.833
3.793,-0.23,-0.059,6.834
2.852,-2.593,-0.485,6.836
2.249,-4.869,-1.256,6.924
1.007,-5.787,-1.467,6.935
0.607,-5.587,-2.067,6.937
0.738,-5.058,-2.011,6.939
0.502,-5.262,-1.489,6.94
1.067,-5.232,-1.761,6.999
2.248,-4.579,-0.713,7.005
4.163,-3.342,0.805,7.007
7.413,-3.268,4.901,7.009
16.862,-4.242,8.511,7.012
30.616,-6.3,10.388,7.122
36.204,5.8,15.872,7.124
36.04,16.2,15.72,7.125
24.992,17.6,11.456,7.225
14.2,7.024,0.868,7.228
7.5,3.296,-0.128,7.236
5.9,6.248,-0.364,7.238
5.0,6.716,-0.188,7.24
2.0,4.612,-0.616,7.242
-2.455,2.684,-0.555,7.364
-5.933,1.033,-0.433,7.375
-6.782,0.676,-0.782,7.377
-7.195,2.64,-0.791,7.385
-8.048,2.228,-0.997,7.386
-6.14,1.623,-1.18,7.388
-3.149,3.443,-2.049,7.45
0.308,6.845,-3.192,7.451
7.343,9.098,-3.757,7.453
17.096,13.327,-5.504,7.455
24.4,21.4,1.7,7.524
30.869,26.923,-1.208,7.525
27.938,19.746,-0.715,7.527
23.423,13.208,0.931,7.529
16.438,7.646,-1.415,7.53
11.045,4.692,-0.608,7.624
9.237,2.02,0.12,7.626
6.951,0.522,-0.178,7.629
4.72,-1.169,-0.469,7.631
3.529,-2.853,-0.253,7.632
2.557,-4.071,-0.886,7.723
2.045,-4.848,-1.044,7.725
1.859,-5.19,-1.415,7.727
1.722,-5.219,-1.59,7.728
2.189,-4.886,-1.323,7.73
3.361,-4.31,-0.045,7.823
4.331,-3.314,0.463,7.825
6.243,-2.229,3.486,7.828
13.598,-3.181,5.83,7.829
25.038,-0.081,11.41,7.835
34.995,12.229,6.112,7.924
32.894,17.954,4.874,7.926
23.2,18.0,3.2,7.927
16.614,11.24,1.527,7.929
11.903,6.623,0.713,7.931
9.043,8.198,-1.557,8.023
5.488,7.882,-1.612,8.025
1.971,5.606,-1.729,8.027
-0.975,4.322,-1.275,8.028
-3.124,3.165,-0.824,8.04
-4.793,1.948,-1.485,8.123
-5.285,1.796,-1.67,8.125
-5.063,1.841,-1.326,8.127
-4.356,1.589,-1.111,8.128
-3.5,1.8,-1.4,8.133
-1.719,2.63,-2.337,8.223
1.493,3.152,-3.315,8.224
9.219,4.37,-5.263,8.226
17.289,9.678,-7.322,8.228
30.833,15.767,-12.433,8.229
26.079,25.689,-8.991,8.334
22.145,17.972,-7.498,8.336
18.983,12.091,-6.253,8.338
10.877,6.038,-5.111,8.344
9.474,3.487,-2.93,8.345
9.169,1.323,-0.308,8.424
6.277,0.292,-1.231,8.425
4.723,-0.492,-0.469,8.427
3.715,-1.662,0.354,8.438
2.646,-2.585,0.662,8.445
2.238,-3.154,0.885,8.523
2.069,-3.877,0.792,8.525
1.869,-4.077,0.992,8.526
2.431,-4.023,1.708,8.528
3.762,-2.946,2.315,8.53
5.492,-1.369,2.823,8.623
8.269,-1.077,5.192,8.625
16.108,-1.931,7.477,8.627
27.592,3.431,8.123,8.628
31.275,21.928,9.569,8.63
27.696,25.137,-3.861,8.723
20.11,17.957,-5.898,8.725
14.639,11.227,-2.692,8.726
10.1,8.9,-2.6,8.728
6.38,8.986,-3.504,8.729
4.043,5.839,-4.67,8.823
0.822,4.17,-4.035,8.825
-2.022,3.43,-3.365,8.836
-4.165,2.291,-2.196,8.837
-5.896,1.374,-1.387,8.839
-6.374,0.342,-1.694,8.923
-5.713,0.279,-1.553,8.925
-4.785,0.009,-1.34,8.927
-3.334,0.204,-1.736,8.928
-0.464,0.485,-3.557,8.932
5.991,1.457,-5.338,9.022
13.342,3.451,-11.134,9.024
24.658,8.349,-17.766,9.026
29.103,15.689,-24.492,9.028
27.104,15.102,-12.556,9.123
21.391,9.096,-9.389,9.125
14.329,5.364,-7.011,9.13
10.578,2.789,-4.122,9.132
8.398,1.549,-2.222,9.134
6.473,0.687,-1.267,9.229
5.347,0.073,-0.133,9.231
4.331,-0.484,1.211,9.32
2.913,-0.893,1.733,9.322
1.96,-1.22,1.8,9.324
1.531,-1.384,2.211,9.37
1.203,-1.311,2.608,9.375
1.7,-1.1,2.7,9.377
2.359,-0.315,2.557,9.38
3.568,0.451,1.981,9.381
6.203,2.189,1.908,9.43
12.709,4.166,3.425,9.432
25.699,7.637,1.264,9.434
34.793,15.06,-10.153,9.435
30.209,19.966,-16.575,9.437
23.718,8.012,-15.512,9.521
16.273,4.937,-7.637,9.524
10.575,3.227,-4.627,9.525
8.547,3.165,-6.465,9.527
7.363,0.363,-6.573,9.624
3.784,0.084,-5.057,9.626
0.314,0.114,-4.563,9.638
-2.686,0.214,-3.763,9.64
-4.522,-0.022,-2.716,9.642
-4.733,-0.033,-1.733,9.645
-5.217,-0.663,-0.561,9.724
-4.757,-0.763,-0.781,9.726
-3.662,-0.858,-1.313,9.73
-2.502,-1.858,-2.433,9.732
1.705,-1.905,-4.068,9.734
11.515,-2.56,-6.209,9.828
22.038,-1.251,-13.174,9.83
33.613,-2.553,-21.821,9.832
33.357,-4.426,-18.86,9.833
27.355,-3.019,-12.072,9.835
16.829,-2.834,-8.585,9.922
9.794,-3.086,-3.424,9.924
8.04,-1.726,-0.942,9.926
6.604,-1.043,-0.284,9.927
4.862,-0.746,1.05,9.929
3.931,0.195,2.023,10.023
2.243,0.867,2.87,10.025
1.111,1.208,3.544,10.026
1.066,1.612,3.665,10.028
0.943,1.267,4.27,10.029
1.555,2.004,4.022,10.098
1.971,2.734,2.985,10.099
2.313,3.037,2.351,10.101
4.268,4.441,0.873,10.103
9.009,7.179,-0.564,10.11
24.661,6.008,-7.973,10.221
33.624,2.035,-20.476,10.222
29.582,-4.376,-29.218,10.298
26.738,-19.81,-15.848,10.363
18.58,-9.94,-8.6,10.366
12.204,-6.121,-6.405,10.367
8.458,-7.77,-7.848,10.369
4.968,-5.822,-6.21,10.371
1.827,-3.047,-3.333,10.372
-1.796,-1.561,-3.363,10.384
-4.19,-2.452,-2.662,10.468
-6.533,-2.067,-1.733,10.47
-7.234,-1.711,-0.957,10.472
-7.029,-1.343,-0.914,10.473
-6.53,-1.332,-1.062,10.475
-5.721,-2.672,-0.147,10.543
-3.684,-4.454,-0.069,10.545
-1.375,-6.866,0.179,10.546
2.375,-9.934,-1.179,10.548
10.323,-18.897,-3.387,10.55
23.76,-24.82,-15.8,10.623
31.838,-23.642,-18.389,10.625
26.198,-15.162,-13.789,10.626
16.436,-11.104,-5.978,10.628
13.259,-5.386,-2.59,10.63
13.074,-3.884,-6.089,10.728
12.14,-1.8,-5.52,10.73
9.236,0.411,-3.586,10.732
7.072,2.421,-1.973,10.746
5.712,3.386,0.092,10.823
4.048,4.245,1.068,10.825
3.692,5.043,0.939,10.826
2.209,4.94,1.594,10.828
1.344,4.916,1.738,10.829
1.7,5.1,1.2,10.922
2.666,4.806,0.289,10.924
4.387,3.932,-1.325,10.925
6.946,3.98,-3.797,10.927
13.333,5.512,-8.022,10.929
22.682,7.418,-10.45,11.022
31.58,1.52,-17.192,11.024
34.427,-8.427,-18.408,11.031
26.314,-11.814,-14.504,11.033
17.494,-7.394,-9.041,11.035
14.2,-6.3,-0.9,11.123
10.5,-7.3,-1.2,11.124
6.3,-6.4,-1.1,11.132
3.6,-4.9,0.0,11.144
1.3,-4.9,0.4,11.146
-2.078,-4.149,1.478,11.289
-3.592,-2.945,1.092,11.292
-6.22,-2.037,0.42,11.295
-8.341,-0.588,1.341,11.3
-8.875,-0.322,0.975,11.302
-6.188,-2.518,1.388,11.351
-2.504,-5.827,2.704,11.353
-0.757,-7.298,3.157,11.355
5.557,-10.602,3.843,11.357
15.251,-16.843,3.149,11.358
31.424,-13.4,-10.832,11.423
32.308,-11.8,-9.944,11.424
29.176,-8.7,-7.468,11.426
22.336,-6.7,-4.848,11.428
17.704,-3.7,-2.872,11.429
14.021,-3.986,-1.972,11.526
10.702,-2.154,-1.308,11.528
7.806,-0.285,-0.67,11.54
5.43,1.598,-0.405,11.542
3.798,3.054,-0.592,11.544
2.136,3.996,0.122,11.623
1.511,4.311,0.144,11.628
0.858,4.718,0.311,11.63
0.802,5.162,0.989,11.631
1.396,5.176,1.722,11.633
2.53,4.515,1.69,11.722
4.413,3.684,0.296,11.724
7.356,3.801,-1.085,11.726
16.189,5.48,-2.463,11.731
31.17,2.685,-5.89,11.732
35.762,-11.415,-11.554,11.847
31.531,-18.508,-14.377,11.849
21.371,-21.053,-6.653,11.851
13.443,-12.149,-4.649,11.852
8.778,-6.225,-1.825,11.854
6.482,-7.563,0.277,11.924
4.766,-8.675,0.179,11.935
1.846,-6.216,1.169,11.938
-1.388,-4.291,0.949,11.94
-4.245,-3.458,0.493,11.942
-6.827,-2.695,0.716,11.944
-8.073,-2.347,-0.367,12.021
-7.222,-1.53,-0.452,12.023
-5.347,-1.593,0.067,12.024
-3.769,-3.023,1.414,12.026
-1.349,-5.143,2.149,12.122
4.714,-6.404,2.886,12.124
15.053,-8.929,4.747,12.126
22.882,-16.224,4.118,12.127
27.184,-20.31,7.816,12.129
28.448,-17.364,1.894,12.276
25.52,-12.285,1.548,12.278
17.889,-8.483,2.014,12.28
12.456,-5.033,1.555,12.281
9.549,-2.039,1.356,12.289
6.998,-1.057,0.143,12.377
5.643,-0.149,0.151,12.379
4.886,1.302,-0.198,12.387
3.467,2.333,-0.167,12.389
2.361,2.763,0.063,12.456
1.863,3.02,0.32,12.458
1.225,3.639,0.839,12.46
1.363,4.32,0.62,12.461
2.092,4.673,-0.927,12.463
1.816,4.855,-0.945,12.497
3.825,4.339,-2.061,12.499
11.229,4.753,-3.847,12.501
25.743,1.251,-8.449,12.502
35.0,-10.6,-14.7,12.504
33.285,-18.962,-11.446,12.622
26.908,-19.269,-7.077,12.624
19.723,-14.208,-5.731,12.626
13.508,-9.669,-4.577,12.631
11.575,-8.322,1.999,12.724
7.413,-8.432,2.048,12.736
3.078,-6.28,1.786,12.737
-0.166,-4.953,1.662,12.739
-2.673,-4.151,1.492,12.745
-5.131,-2.905,1.625,12.747
-5.856,-1.432,2.038,12.822
-5.929,-1.379,1.675,12.824
-6.307,-1.188,1.641,12.826
-5.397,-1.162,1.683,12.827
-3.729,-1.879,2.675,12.829
-1.53,-1.783,4.591,12.922
6.048,-2.913,6.557,12.924
13.891,-8.652,9.626,12.925
23.483,-15.404,13.952,12.927
29.987,-17.678,20.739,12.929
27.528,-19.846,9.948,13.022
23.242,-14.404,5.58,13.024
15.012,-8.553,4.407,13.026
9.305,-4.074,2.741,13.027
7.76,-1.966,0.737,13.042
6.567,-1.067,0.867,13.121
5.263,-0.104,0.427,13.123
4.58,0.514,-0.496,13.125
2.961,1.727,-1.292,13.127
1.918,2.318,-1.524,13.129
1.694,2.294,-1.959,13.271
1.494,2.794,-2.159,13.273
1.608,2.775,-2.722,13.274
2.065,2.065,-3.653,13.276
3.084,1.651,-3.557,13.277
4.771,0.071,-3.694,13.352
9.8,-1.8,-5.9,13.355
23.747,-5.353,-6.529,13.357
34.306,-19.294,-3.341,13.365
33.02,-24.267,0.468,13.367
27.632,-21.26,10.207,13.422
17.495,-12.331,6.302,13.424
12.883,-8.346,2.687,13.426
9.232,-9.06,4.807,13.445
5.058,-7.003,5.197,13.45
2.351,-1.369,6.357,13.523
0.622,-1.453,5.78,13.525
-2.267,-1.267,4.633,13.527
-4.002,-0.525,3.072,13.529
-4.578,-0.053,2.08,13.534
-5.326,0.594,1.544,13.622
-5.673,0.789,1.004,13.624
-4.949,0.712,1.012,13.626
-3.911,1.101,2.208,13.627
-1.235,2.278,4.101,13.629
6.357,2.562,6.458,13.722
15.05,1.229,12.763,13.724
28.224,-5.282,17.582,13.734
29.725,-1.773,20.873,13.736
26.733,-0.733,14.133,13.738
21.167,-2.198,11.442,13.827
13.669,-0.792,6.968,13.829
9.372,0.215,3.095,13.841
8.647,-0.058,1.442,13.843
7.04,-0.28,1.1,13.844
5.51,0.749,-0.749,13.921
4.398,0.59,-2.09,13.923
2.861,0.404,-2.904,13.925
1.918,0.288,-2.988,13.926
1.149,0.445,-3.145,14.022
1.382,0.512,-3.712,14.023
2.324,-0.382,-4.118,14.025
3.263,-1.286,-4.014,14.027
5.143,-2.284,-3.516,14.028
8.242,-5.274,-1.774,14.124
16.131,-7.808,-1.968,14.126
28.189,-11.932,3.768,14.128
33.108,-15.575,15.205,14.13
27.712,-14.665,20.095,14.132
23.925,-3.202,14.553,14.26
17.479,-3.583,8.125,14.262
13.626,-3.094,8.042,14.274
10.713,-1.647,9.021,14.276
5.936,-0.557,7.085,14.278
2.496,2.616,4.037,14.354
-0.135,1.839,3.712,14.356
-3.361,1.945,3.451,14.358
-5.163,2.153,3.169,14.359
-5.445,1.58,2.204,14.361
-5.562,0.91,0.948,14.422
-5.181,1.005,1.024,14.428
-4.647,1.693,1.167,14.43
-3.173,3.047,1.033,14.431
-0.368,5.478,1.29,14.433
5.668,6.732,4.989,14.526
12.684,8.316,8.695,14.528
20.213,11.067,12.884,14.529
26.336,17.324,15.005,14.531
28.292,17.488,12.911,14.533
27.521,13.091,14.211,14.622
19.483,10.047,9.091,14.637
12.096,6.362,4.298,14.638
8.26,2.936,1.33,14.64
6.732,0.987,0.766,14.646
5.201,-0.182,1.567,14.723
4.495,-1.289,0.763,14.725
3.533,-2.412,-0.378,14.727
2.147,-2.962,-1.936,14.73
1.468,-3.57,-2.754,14.732
1.799,-5.018,-2.967,14.821
2.294,-6.407,-3.604,14.822
3.057,-6.966,-2.795,14.824
4.234,-5.794,-1.611,14.826
6.836,-5.358,1.724,14.827
11.029,-7.283,6.152,14.897
20.023,-9.79,13.449,14.899
30.501,-3.382,24.767,14.9
24.953,4.962,33.536,14.907
17.047,12.338,32.264,14.909
14.471,12.909,13.056,15.023
9.682,6.498,7.811,15.025
7.107,7.913,7.433,15.027
7.72,8.3,4.96,15.033
5.866,5.434,0.981,15.123
2.715,4.185,-0.212,15.128
-0.165,4.665,-0.595,15.13
-2.441,4.641,-0.92,15.131
-3.736,3.736,-1.691,15.133
-4.431,3.531,-1.762,15.135
-5.663,2.139,-1.363,15.253
-4.804,2.727,-1.704,15.254
-3.986,4.504,-2.386,15.256
-1.731,6.62,-3.731,15.262
4.002,9.986,-2.898,15.263
10.309,14.568,1.839,15.322
22.386,18.06,3.673,15.323
27.864,22.027,2.446,15.325
29.192,18.106,1.299,15.327
26.743,13.793,1.018,15.344
19.756,3.6,4.408,15.422
12.076,0.8,2.168,15.423
7.412,-1.5,1.016,15.425
4.9,-2.4,0.7,15.427
3.72,-3.4,0.46,15.428
3.487,-4.016,-0.904,15.523
2.217,-4.43,-1.094,15.525
1.42,-4.176,-0.693,15.527
1.437,-4.407,-0.988,15.529
1.037,-5.463,-1.861,15.535
1.973,-5.827,-2.54,15.621
2.702,-5.798,-1.942,15.622
5.013,-4.787,-0.494,15.624
7.811,-5.089,2.848,15.626
13.814,-7.286,2.704,15.721
22.047,-8.953,6.071,15.723
32.927,-4.373,9.808,15.725
34.237,2.437,14.939,15.727
27.608,7.008,15.845,15.746
19.789,12.084,4.574,15.822
13.791,7.67,3.861,15.823
10.8,7.0,2.5,15.828
7.786,8.312,1.498,15.83
3.823,8.218,0.74,15.832
-0.582,6.576,-1.382,15.921
-2.224,4.765,-0.724,15.923
-3.033,3.633,-0.433,15.925
-3.994,2.659,-0.194,15.926
-4.42,2.337,-0.12,15.928
-3.825,2.078,-0.125,16.026
-2.563,1.939,-0.763,16.028
-0.563,3.539,-1.763,16.029
1.669,5.82,-2.531,16.031
6.039,6.925,-2.461,16.033
11.782,8.424,-1.718,16.121
23.488,13.282,-2.212,16.123
27.545,17.384,-4.155,16.128
25.596,13.827,-5.404,16.141
24.731,9.98,-5.069,16.143
18.042,7.219,-1.02,16.222
11.7,3.7,-0.7,16.224
8.532,1.276,0.204,16.227
5.92,-0.015,0.652,16.229
4.416,-0.812,0.302,16.23
3.992,-1.773,0.027,16.371
3.153,-2.535,-0.035,16.373
