gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,-0.0
0.002,0.0,0.0,-0.0
0.003,-0.0,-0.0,0.0
0.005,-0.1,-0.1,-0.0
0.132,-0.0,-0.0,-0.0
0.134,-0.0,0.1,0.0
0.136,-0.0,0.0,0.0
0.137,-0.0,0.1,0.0
0.241,-0.0,0.1,0.0
0.242,-0.0,0.1,0.0
0.244,0.0,0.1,0.0
0.245,0.0,0.1,0.0
0.247,0.0,0.1,0.0
0.248,-0.0,0.1,0.0
0.343,-0.0,0.1,-0.0
0.345,-0.0,0.1,-0.0
0.347,-0.1,0.1,-0.0
0.35,-0.1,0.1,-0.0
0.352,-0.2,0.1,-0.0
0.433,-0.2,0.2,0.0
0.435,-0.4,0.3,-0.0
0.436,-0.6,0.4,-0.0
0.438,-0.8,0.6,-0.0
0.439,-0.7,0.9,0.1
0.528,-0.4,1.2,0.3
0.53,0.1,1.5,0.3
0.531,0.5,1.9,0.3
0.534,0.6,2.2,0.4
0.536,0.7,2.2,0.3
0.632,0.6,2.0,0.2
0.633,0.4,1.8,0.1
0.635,0.0,1.6,-0.0
0.636,-0.3,1.3,-0.1
0.638,-0.6,1.0,-0.2
0.745,-1.0,0.7,-0.3
0.747,-1.3,0.6,-0.3
0.748,-1.7,0.4,-0.4
0.75,-2.1,0.4,-0.4
0.761,-2.4,0.5,-0.4
0.827,-2.5,0.6,-0.3
0.829,-2.5,0.7,-0.1
0.834,-2.4,0.7,0.2
0.835,-2.2,0.8,0.4
0.837,-1.9,0.8,0.7
0.931,-1.5,0.8,1.0
0.933,-1.0,0.9,1.3
0.937,-0.7,0.9,1.5
0.939,-0.5,1.1,1.7
0.941,-0.5,1.1,1.7
1.032,-0.5,1.0,1.7
1.034,-0.8,0.9,1.6
1.036,-1.3,0.9,1.5
1.037,-1.5,1.0,1.5
1.039,-1.5,1.0,1.4
1.143,-1.3,1.0,1.5
1.145,-1.2,1.1,1.5
1.147,-0.7,1.1,1.5
1.16,-0.0,1.0,1.5
1.161,0.6,0.7,1.4
1.215,0.9,0.4,1.2
1.217,0.8,0.2,0.9
1.218,0.5,0.0,0.6
1.22,0.3,-0.3,0.3
1.222,-0.1,-0.6,-0.0
1.327,-0.4,-0.7,-0.3
1.329,-0.6,-0.9,-0.5
1.331,-0.7,-0.8,-0.6
1.437,-0.6,-0.7,-0.7
1.439,-0.6,-0.7,-0.7
1.44,-0.6,-0.6,-0.7
1.442,-0.5,-0.5,-0.7
1.443,-0.5,-0.4,-0.7
1.445,-0.4,-0.4,-0.7
1.447,-0.3,-0.3,-0.7
1.54,-0.2,-0.3,-0.7
1.542,-0.2,-0.3,-0.8
1.552,-0.3,-0.3,-0.9
1.553,-0.3,-0.2,-1.0
1.555,-0.5,-0.2,-1.2
1.627,-0.6,-0.2,-1.3
1.629,-0.6,-0.1,-1.4
1.63,-0.6,0.0,-1.3
1.632,-0.2,0.2,-1.1
1.633,0.5,0.3,-0.9
1.726,1.3,0.4,-0.6
1.731,1.8,0.5,-0.3
1.733,2.1,0.6,-0.2
1.736,2.0,0.6,-0.2
1.827,1.6,0.4,-0.3
1.829,1.1,0.3,-0.6
1.83,0.6,0.2,-0.7
1.836,0.3,0.3,-0.8
1.837,0.1,0.2,-0.9
1.936,-0.3,0.2,-0.9
1.938,-0.7,0.3,-0.8
1.947,-0.8,0.7,-0.5
1.957,-0.6,1.0,-0.1
1.958,-0.5,0.7,-0.1
2.027,-0.8,0.9,0.1
2.029,-1.2,1.3,0.3
2.03,-1.6,1.5,0.3
2.032,-2.1,1.9,0.3
2.034,-2.7,2.5,0.6
2.127,-3.0,3.4,1.3
2.129,-2.1,3.3,2.1
2.137,0.1,2.2,3.0
2.139,2.5,1.9,4.7
2.142,3.8,1.3,5.3
2.231,1.8,-0.2,3.7
2.233,-1.3,-0.7,2.1
2.235,-3.0,-2.1,1.0
2.236,-4.0,-2.8,0.3
2.238,-4.7,-2.9,-0.5
2.343,-5.0,-3.4,-1.3
2.353,-5.0,-3.7,-1.8
2.36,-4.5,-3.3,-1.5
2.362,-3.7,-2.8,-0.9
2.363,-2.9,-2.7,-0.7
2.437,-2.4,-2.5,-0.7
2.438,-2.0,-2.3,-0.7
2.44,-1.9,-2.2,-0.7
2.445,-1.8,-1.9,-0.9
2.447,-1.7,-1.6,-1.2
2.527,-1.8,-1.3,-1.3
2.529,-2.2,-1.3,-1.4
2.531,-2.4,-1.1,-1.3
2.532,-2.3,-0.9,-1.1
2.534,-2.5,-0.8,-0.8
2.641,-2.4,0.2,0.2
2.642,0.5,2.6,0.0
2.644,4.9,4.9,-0.2
2.646,7.7,4.4,-0.5
2.647,7.8,1.1,-2.1
2.735,4.3,-1.1,-3.1
2.737,1.7,-1.3,-3.7
2.74,-0.2,-0.8,-3.8
2.741,-1.9,-0.7,-4.1
2.743,-3.6,-0.1,-4.3
2.83,-5.2,0.5,-4.7
2.835,-6.4,1.2,-4.8
2.837,-6.9,1.9,-4.1
2.838,-6.3,2.5,-3.6
2.84,-5.1,2.7,-3.1
2.929,-3.8,2.3,-2.7
2.935,-2.0,1.4,-1.9
2.936,0.0,-0.0,-1.0
2.938,1.9,-1.4,0.2
2.94,1.6,-2.8,1.1
3.04,0.9,-2.9,2.3
3.041,1.1,-3.4,3.5
3.043,2.9,-4.4,5.3
3.044,8.6,-2.3,8.4
3.054,11.1,1.7,7.2
3.127,12.0,-0.3,4.9
3.132,10.1,2.2,4.6
3.134,3.5,2.2,2.0
3.136,-0.6,1.6,1.2
3.138,-2.1,0.0,0.6
3.234,-2.7,-0.7,0.2
3.236,-2.9,-0.8,-0.2
3.237,-2.5,-0.7,-0.5
3.239,-1.4,-0.1,-0.9
3.241,0.0,0.4,-1.8
3.327,1.6,1.5,-2.8
3.329,2.6,2.3,-3.4
3.33,3.6,2.3,-3.6
3.332,4.1,1.9,-3.6
3.334,4.2,2.3,-3.2
3.433,4.6,2.7,-2.7
3.435,6.5,3.1,-2.2
3.436,7.2,2.7,-1.9
3.453,5.8,-0.5,-2.8
3.53,3.7,-2.9,-3.9
3.532,1.2,-4.0,-5.6
3.534,-0.6,-4.8,-6.3
3.539,-2.1,-4.6,-5.8
3.54,-3.7,-4.0,-5.3
3.628,-5.3,-2.5,-5.4
3.633,-8.6,0.3,-8.0
3.634,-8.6,0.5,-7.2
