vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.228,-4.276,-8.145,16.211
0.677,-4.671,-8.546,16.213
0.587,-4.767,-8.727,16.217
1.108,-4.876,-8.985,16.219
1.322,-6.218,-7.935,16.29
1.362,-5.818,-7.715,16.292
1.427,-6.173,-7.718,16.293
1.36,-6.3,-7.52,16.295
1.225,-6.155,-7.624,16.303
1.098,-5.982,-7.505,16.305
1.173,-6.227,-6.982,16.412
1.005,-6.455,-7.084,16.413
1.035,-6.645,-7.196,16.415
1.225,-6.155,-7.624,16.416
1.342,-6.218,-7.575,16.489
1.233,-6.127,-7.402,16.491
1.36,-6.3,-7.52,16.503
1.195,-6.045,-7.816,16.505
1.409,-6.091,-7.773,16.507
1.587,-6.373,-7.338,16.51
