gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.509,-1.3,-0.1,4.1
2.51,0.4,-1.0,3.7
2.607,0.6,-0.6,3.0
2.609,-0.3,-0.2,2.5
2.61,-1.1,-0.2,2.1
2.612,-1.0,-0.3,1.6
2.615,-0.2,-0.2,1.3
2.698,0.9,-0.2,1.0
2.7,2.2,-0.1,0.9
2.702,3.9,0.5,0.5
2.703,4.7,1.1,-0.3
2.709,3.8,1.7,-1.8
2.799,1.7,2.2,-3.5
2.8,-1.4,2.7,-4.6
2.802,-3.9,3.5,-5.5
2.808,-2.8,4.1,-6.9
2.81,-3.4,2.8,-7.2
2.9,-4.9,4.4,-7.8
2.907,-6.5,4.5,-5.1
2.909,-3.4,4.2,-3.7
2.91,-0.9,2.9,-3.2
2.912,0.2,2.1,-2.9
3.029,-0.2,2.2,-3.1
3.033,-2.3,2.8,-3.2
3.042,-4.4,3.3,-3.3
3.043,-5.0,3.2,-3.1
3.053,-4.3,3.0,-2.8
3.11,-3.4,2.6,-2.4
3.112,-2.9,2.5,-2.1
3.117,-2.5,2.5,-1.8
3.119,-2.4,2.1,-1.6
3.12,-1.9,1.4,-1.6
3.122,-1.1,1.1,-1.5
3.195,-0.6,0.7,-1.2
3.197,-1.0,0.3,-0.9
3.198,-2.1,-0.4,-0.5
3.2,-2.0,-1.2,-0.1
3.299,1.1,-0.3,2.1
3.3,2.8,-2.7,2.6
3.306,-0.6,-0.5,3.2
3.308,-3.4,1.5,4.5
3.31,-3.1,-0.3,4.3
3.418,-0.5,-2.3,4.0
3.419,1.5,-2.2,3.5
3.421,2.4,-1.9,3.2
3.431,3.1,-1.9,2.9
3.432,3.9,-1.8,2.5
3.503,4.6,-1.2,2.1
3.505,4.3,0.1,1.4
3.508,1.3,1.1,0.6
3.51,-1.1,1.8,-0.9
3.512,-2.8,2.5,-1.8
3.604,-3.8,3.1,-3.0
3.606,-3.9,4.0,-3.8
3.608,-3.8,4.4,-4.3
3.609,-3.4,4.6,-5.1
3.611,-3.3,3.0,-6.1
3.7,-5.0,1.8,-6.6
3.702,-6.5,2.3,-6.0
3.703,-6.0,1.4,-3.7
3.705,-1.7,1.3,-2.5
3.707,0.9,0.4,-1.8
3.81,0.3,0.5,-1.2
3.817,-2.3,1.2,-1.2
3.826,-5.9,2.1,-1.0
3.828,-6.8,2.6,-0.9
3.829,-4.7,2.2,-0.7
3.897,-3.1,1.9,-0.2
3.901,-3.0,1.8,0.0
3.903,-2.9,2.0,0.2
3.912,-2.7,1.9,0.4
3.998,-2.7,1.4,0.6
4.0,-2.7,1.0,0.7
4.001,-2.1,0.9,1.0
4.003,-1.3,0.7,1.6
4.009,-1.1,0.4,2.0
4.098,-1.1,0.0,2.3
4.1,-0.4,-0.6,2.7
4.101,0.4,-1.0,3.6
4.103,-0.4,-1.0,4.2
4.104,-0.5,-1.5,4.5
4.208,-0.8,-1.6,4.8
4.21,-0.6,-2.5,5.2
4.219,0.6,-3.4,4.8
4.231,1.5,-3.8,4.2
4.233,1.2,-3.6,3.6
4.301,0.7,-3.5,2.9
4.303,1.1,-3.4,1.9
4.304,2.7,-3.0,0.8
4.308,4.7,-2.5,0.0
4.309,5.4,-2.0,-1.2
4.386,4.2,-1.1,-3.1
4.388,1.2,-0.2,-4.3
4.39,-1.4,0.8,-5.6
4.391,-3.1,1.7,-6.6
4.393,-4.1,2.7,-6.9
4.494,-4.1,3.7,-6.4
4.496,-3.3,3.8,-5.7
4.498,-2.1,5.2,-5.9
4.503,-3.8,3.1,-5.1
4.618,-4.1,3.0,-3.1
4.652,-1.7,2.5,-2.2
4.666,0.5,1.7,-1.7
4.668,0.7,0.9,-1.4
4.674,-0.8,1.0,-1.1
4.675,-3.1,1.4,-1.0
4.724,-4.5,1.4,-0.8
4.725,-4.0,1.2,-0.5
4.727,-2.7,1.1,0.1
4.729,-2.1,0.9,0.9
4.73,-1.8,0.5,1.1
4.8,-2.0,-0.0,1.0
4.802,-2.0,-0.4,1.2
4.804,-1.9,-1.1,1.3
4.807,-1.4,-1.5,1.5
4.809,-0.3,-1.9,1.9
4.91,0.9,-2.6,2.5
4.911,1.2,-3.3,3.2
4.913,1.6,-3.3,4.1
4.915,1.4,-3.2,5.1
4.916,2.0,-3.1,5.4
4.998,2.5,-2.5,5.0
5.0,1.2,-2.4,5.5
5.001,-0.1,-2.7,5.4
5.003,-0.8,-2.6,5.2
5.01,-0.7,-2.8,4.5
5.123,0.2,-3.1,3.6
5.125,1.6,-3.0,2.6
5.129,2.8,-2.5,1.7
5.135,3.5,-2.1,0.8
5.137,3.9,-1.5,-0.1
5.206,3.3,-0.7,-1.2
5.208,1.8,-0.2,-2.9
5.21,0.0,0.5,-4.4
5.211,-1.9,1.1,-5.3
5.216,-3.1,1.8,-5.9
5.218,-2.7,2.7,-5.5
5.312,-1.1,3.5,-4.7
5.314,-0.1,3.1,-7.0
5.315,-2.9,2.4,-6.2
5.329,-4.6,2.9,-4.2
5.397,-4.0,3.3,-3.2
5.399,-2.0,2.4,-2.7
5.404,-0.6,1.4,-2.3
5.409,-0.9,1.3,-2.2
5.504,-2.2,1.8,-2.5
5.508,-3.6,2.2,-2.6
5.51,-4.3,2.5,-2.5
5.517,-4.3,2.7,-2.1
5.519,-3.7,2.2,-1.7
5.601,-2.8,1.9,-1.9
5.602,-2.4,1.4,-2.1
5.604,-3.1,0.9,-1.9
5.606,-3.1,0.7,-1.4
5.638,-0.7,-0.0,-0.7
5.715,2.3,-0.7,0.8
5.716,3.4,-0.9,1.8
5.718,1.8,-1.2,2.1
5.72,1.6,-1.1,2.9
5.729,1.1,-2.8,2.3
5.804,-2.4,2.9,4.9
5.811,-5.9,0.9,5.2
5.813,-4.0,-1.0,4.9
5.814,-1.2,-2.1,4.1
5.816,1.0,-2.3,3.4
5.904,3.0,-2.3,2.7
5.906,5.1,-2.0,2.1
5.908,6.3,-1.6,1.9
5.914,6.3,-1.4,1.7
5.915,5.4,-1.1,1.1
5.998,2.8,-0.2,0.3
6.0,-0.9,1.0,-0.2
6.001,-3.9,1.9,-1.0
6.003,-3.7,2.8,-2.3
6.009,-2.0,3.6,-3.6
6.108,-1.1,4.2,-4.4
6.111,-1.4,4.6,-5.1
6.113,-2.1,4.2,-6.0
6.124,-4.6,2.7,-7.0
6.129,-7.0,2.7,-7.2
6.198,-7.8,2.8,-4.7
6.2,-4.0,2.0,-4.1
6.203,0.1,0.8,-3.8
6.205,1.8,-0.2,-3.3
6.207,0.4,0.2,-2.7
6.302,-2.8,1.1,-2.1
6.304,-5.1,1.7,-1.5
6.305,-4.7,1.7,-1.2
6.307,-2.9,1.5,-0.7
6.309,-1.9,1.4,-0.3
6.398,-2.2,1.7,-0.3
6.399,-3.5,2.0,-0.2
6.405,-4.0,2.2,0.1
6.41,-3.7,2.0,0.3
6.411,-3.1,1.5,0.3
6.524,-2.1,1.3,0.5
6.526,-1.2,0.9,0.7
6.536,-1.0,-0.0,0.5
6.537,-1.1,-0.7,0.8
6.539,-0.0,-0.2,3.0
6.633,0.7,-0.5,4.2
6.635,-0.1,-0.8,5.1
6.637,-0.8,-0.1,5.5
6.638,-0.2,-1.0,6.3
6.64,1.4,-2.4,6.2
6.703,2.2,-2.6,5.7
6.707,2.0,-2.4,5.1
6.71,1.6,-2.4,4.4
6.712,1.4,-2.4,3.6
6.715,1.4,-2.1,2.7
6.798,1.4,-1.9,2.1
6.809,1.3,-1.7,1.3
6.811,1.1,-1.0,0.7
6.812,0.4,-0.3,0.1
6.814,-0.3,0.4,-0.5
6.911,-0.9,1.1,-1.2
6.921,-1.2,1.9,-1.7
6.925,-1.5,2.5,-2.2
6.927,-1.7,3.1,-2.8
6.929,-1.3,3.3,-3.9
7.001,-1.1,3.3,-4.8
7.003,-0.8,3.6,-5.6
7.009,-2.7,3.7,-5.6
7.012,-3.8,5.1,-4.8
7.014,-3.7,5.2,-3.9
7.099,-2.2,4.3,-3.5
7.101,-1.0,3.4,-3.2
7.11,-1.0,3.1,-2.8
7.112,-1.5,3.0,-2.6
7.113,-1.8,2.8,-2.3
7.21,-1.5,2.3,-1.8
7.212,-1.5,1.9,-1.3
7.214,-1.9,1.3,-0.8
7.215,-1.2,0.7,-0.6
7.305,-0.4,0.8,-0.2
7.314,-1.1,0.8,0.2
7.316,-2.0,0.2,0.4
7.317,-1.0,-0.4,1.1
7.319,0.9,-0.9,2.2
7.398,0.7,-1.3,3.2
7.399,-0.4,-1.8,4.0
7.41,-0.1,-2.0,4.5
7.411,1.8,-2.2,5.1
7.413,2.4,-3.2,5.1
7.501,0.9,-3.0,5.2
7.503,-0.6,-1.9,5.0
7.505,-0.8,-2.2,4.6
7.506,-0.0,-2.9,3.9
7.508,0.7,-2.9,3.2
7.63,1.0,-2.7,2.2
7.632,1.1,-2.4,1.0
7.639,1.4,-2.3,-0.0
7.641,1.8,-2.1,-1.1
7.643,1.5,-1.7,-1.9
7.705,0.5,-0.8,-2.5
7.707,-0.3,0.2,-3.1
7.709,-0.8,0.8,-3.8
7.71,-0.6,1.4,-4.0
7.712,-0.1,2.2,-3.2
7.803,-0.1,3.3,-2.3
7.805,-0.2,3.8,-2.7
7.807,-1.8,3.6,-3.5
7.812,-3.7,4.5,-3.3
7.814,-4.5,4.1,-2.6
7.898,-4.9,4.3,-1.8
7.899,-4.1,3.4,-1.4
7.901,-2.8,2.6,-1.0
7.903,-2.0,2.3,-1.1
7.905,-2.1,2.6,-1.1
8.011,-2.0,2.8,-1.1
8.012,-1.7,2.5,-1.0
8.014,-1.3,2.4,-1.0
8.016,-1.2,2.3,-1.2
8.025,-1.2,2.0,-1.3
8.102,-1.6,1.6,-1.3
8.104,-1.2,1.1,-1.1
8.105,-0.1,0.4,-0.9
8.107,1.3,-0.3,0.1
8.109,2.7,-0.6,0.9
8.201,2.5,-0.9,1.2
8.203,2.4,-3.6,0.8
8.205,-0.3,0.9,2.2
8.206,-3.2,2.1,4.1
8.211,-2.6,0.3,3.8
8.298,0.0,-1.4,3.3
8.301,1.7,-1.8,2.7
8.305,2.2,-1.5,2.2
8.308,2.4,-1.4,1.9
8.309,2.6,-1.5,1.8
8.41,2.7,-1.5,1.8
8.412,2.6,-1.3,1.8
8.413,2.3,-0.5,1.5
8.423,1.4,0.3,1.3
8.425,-0.1,1.2,0.8
8.505,-1.4,2.3,-0.1
8.507,-2.3,3.3,-1.1
8.508,-2.1,4.1,-2.4
8.51,-1.4,4.7,-3.4
8.512,-1.3,5.1,-4.3
8.619,-2.3,4.9,-5.3
8.621,-1.9,0.7,-8.4
8.622,-5.9,2.8,-4.6
8.624,-5.6,3.4,-3.7
8.626,-2.6,1.7,-3.0
8.703,0.3,0.2,-2.6
8.705,1.8,-0.2,-2.7
8.706,0.6,0.2,-2.8
8.708,-2.5,1.3,-3.0
8.71,-4.7,1.9,-2.9
8.817,-4.6,2.1,-2.9
8.818,-3.3,2.0,-2.4
8.828,-2.6,2.1,-1.9
8.83,-2.5,2.3,-1.1
8.901,-2.2,1.8,-0.5
8.902,-1.9,1.3,-0.4
8.904,-0.9,1.1,-0.1
8.906,-0.2,1.1,0.5
8.907,-0.2,1.0,1.0
9.002,-0.7,0.5,1.1
9.004,-0.4,0.0,1.3
9.006,2.7,-0.1,3.0
9.007,2.9,-2.9,2.4
9.009,-0.9,1.8,3.4
9.1,-3.4,2.0,4.7
9.101,-2.3,-0.3,4.3
9.103,-0.5,-1.6,4.2
9.111,0.3,-1.4,4.0
9.114,0.9,-1.5,3.8
9.214,2.0,-1.7,3.4
9.216,3.3,-1.6,2.8
9.225,4.0,-1.2,2.4
9.227,3.7,-0.6,1.6
9.229,2.9,0.3,0.5
9.303,0.8,1.3,-0.4
9.304,-1.7,2.3,-1.6
9.306,-2.8,3.4,-2.7
9.308,-2.9,4.2,-3.7
9.309,-2.9,4.8,-4.4
9.401,-2.9,5.2,-4.7
9.411,-1.8,5.9,-4.9
9.413,-0.4,6.4,-5.1
9.415,-1.0,5.3,-6.1
9.417,-1.8,4.7,-7.7
9.506,-5.8,4.7,-5.1
9.507,-6.3,4.6,-4.2
9.509,-4.5,2.6,-3.1
9.516,-1.2,0.6,-2.9
9.518,0.8,-0.3,-2.4
9.601,0.4,-0.1,-2.1
9.611,-1.0,0.4,-1.8
9.613,-1.9,0.6,-1.3
9.614,-1.7,0.5,-0.9
9.616,-1.1,0.2,-0.5
9.697,-0.6,0.3,0.0
9.705,-0.9,0.5,0.6
9.706,-1.4,0.1,1.0
9.709,-0.7,-0.3,1.4
9.711,0.2,-0.7,2.2
9.797,0.3,-1.1,3.0
9.799,0.1,-1.5,3.6
9.8,0.4,-1.7,4.2
9.802,0.9,-1.8,4.6
9.803,1.0,-2.1,4.9
9.905,1.3,-2.1,4.9
9.907,1.2,-1.7,4.8
9.914,1.4,-2.1,4.6
9.916,1.2,-2.5,4.0
9.917,0.8,-2.0,3.4
10.0,0.8,-1.8,2.7
10.001,1.1,-2.0,1.8
10.003,2.2,-1.8,0.5
10.007,4.1,-1.5,-0.8
10.01,4.0,-1.2,-1.3
10.103,2.0,-0.7,-2.3
10.104,-0.3,0.0,-3.0
10.106,-1.4,0.6,-3.9
10.111,-1.8,1.1,-4.3
10.113,-2.6,1.9,-4.3
10.202,-2.4,2.7,-4.3
10.206,-1.4,3.6,-4.2
10.208,-0.7,3.5,-4.4
10.21,-1.3,3.7,-5.0
10.212,-2.3,4.1,-5.1
10.312,-4.0,4.1,-4.5
10.314,-4.2,4.6,-3.6
10.315,-2.8,4.1,-2.9
10.317,-1.2,2.8,-2.5
10.327,-0.7,1.9,-2.3
10.396,-1.1,1.3,-2.1
10.397,-1.8,1.1,-1.9
10.399,-2.0,0.8,-1.6
10.4,-1.6,0.4,-1.1
10.503,-1.5,0.4,-0.2
10.508,-1.7,0.3,0.3
10.51,-1.9,-0.1,0.4
10.511,-1.8,-0.4,0.6
10.513,-1.4,-0.9,1.2
10.596,-1.1,-1.4,1.9
10.598,-0.9,-2.0,2.6
10.604,0.2,-2.8,2.9
10.606,1.5,-3.1,3.3
10.608,2.6,-3.0,3.8
10.709,2.7,-4.9,3.9
10.71,1.1,-4.1,3.6
10.719,-0.6,-1.4,4.2
10.721,-0.5,-2.2,3.7
10.731,0.5,-3.1,3.2
10.802,0.5,-2.8,2.6
10.803,-0.1,-2.1,2.1
10.805,-0.4,-1.9,1.6
10.807,-0.2,-1.7,1.3
10.812,-0.1,-1.6,1.3
10.901,0.0,-1.4,1.4
10.902,0.2,-1.0,1.5
10.904,0.6,-0.4,1.4
10.906,0.8,0.3,1.1
10.907,0.9,0.9,0.6
11.003,0.7,1.8,0.2
11.005,0.3,2.5,-0.1
11.007,0.1,3.2,-0.1
11.008,0.1,4.0,-0.5
11.01,-1.2,4.9,-1.5
11.117,-1.3,4.5,-3.8
11.121,-2.2,3.8,-4.0
11.13,-2.8,4.0,-3.3
11.14,-3.8,4.0,-2.4
11.142,-2.7,3.5,-1.6
11.199,-0.2,2.7,-1.5
11.201,1.1,2.6,-1.4
11.203,0.8,2.8,-1.4
11.204,0.1,3.0,-1.5
11.206,-0.3,2.8,-1.5
11.303,-0.4,2.6,-1.5
11.306,-0.4,2.4,-1.5
11.308,0.8,2.1,-1.0
11.31,1.6,1.6,-0.2
11.311,1.1,0.8,-0.0
11.397,0.3,0.0,0.1
11.399,0.3,-0.6,0.2
11.401,0.7,-1.1,0.5
11.402,1.1,-1.5,0.9
11.404,1.1,-1.5,1.3
11.516,0.8,-0.3,2.0
11.519,6.1,-0.2,1.2
11.528,7.3,-2.9,0.8
11.532,2.3,0.6,0.6
11.563,-3.3,3.6,1.8
11.629,-6.3,3.1,2.2
11.63,-5.7,1.6,1.6
11.632,-3.0,0.3,1.3
11.634,-1.1,-0.2,1.1
11.635,-0.2,-0.1,1.0
11.705,0.6,-0.2,0.7
11.706,1.8,-0.9,0.8
11.711,2.2,-0.8,0.9
11.713,1.3,-0.3,0.7
11.714,0.1,0.1,0.8
11.797,-0.6,0.4,0.7
11.798,-0.8,0.6,0.5
11.8,-0.7,0.8,0.4
11.802,-0.4,1.0,0.3
11.807,-0.2,1.3,0.3
11.906,0.2,1.6,0.3
11.917,0.8,1.8,0.3
11.919,1.2,2.0,0.4
11.92,1.5,2.3,0.5
11.93,1.8,2.4,0.6
12.006,1.7,2.5,0.4
12.009,1.4,2.6,-0.1
12.012,1.4,2.5,-0.7
12.014,0.9,2.6,-1.0
12.016,1.2,2.3,-1.2
12.102,1.5,2.1,-0.9
12.104,1.8,2.0,-0.5
12.106,1.9,1.9,-0.4
12.107,1.7,1.8,-0.2
12.211,2.0,1.7,-0.4
12.213,3.1,1.3,-0.7
12.214,3.5,0.9,-1.0
12.216,3.0,0.8,-1.0
12.218,2.4,0.8,-0.6
12.272,2.7,0.5,-0.3
12.282,4.0,0.1,-0.0
12.284,4.9,-0.2,0.3
12.285,4.9,-0.4,0.4
12.294,4.3,-0.4,0.3
12.397,3.4,-0.5,-0.1
12.398,2.6,-0.4,-0.2
12.4,2.4,-0.4,-0.2
12.402,2.8,-0.5,-0.1
12.505,2.8,-0.5,-0.3
12.508,2.4,-0.3,-0.2
12.51,2.1,-0.2,-0.3
12.512,1.8,-0.1,-0.4
12.514,1.4,0.1,-0.3
12.516,1.4,0.1,-0.4
12.612,1.2,0.1,-0.6
12.615,2.1,1.0,-0.6
12.617,1.1,-0.2,-0.6
12.623,0.8,-0.0,-0.3
12.627,0.2,-0.1,-0.4
12.706,0.2,-0.1,-0.4
12.708,-0.4,-0.7,-0.3
12.709,-0.4,-0.7,-0.6
12.711,0.5,-0.1,-0.2
12.714,0.6,-0.2,-0.1
12.808,0.4,-0.2,-0.1
12.81,0.3,-0.2,-0.1
12.812,0.2,0.3,-0.2
12.814,0.3,-0.3,-0.0
12.817,0.4,0.0,-0.9
12.915,0.0,0.5,-1.0
12.922,0.0,0.4,-0.5
12.924,0.1,-0.2,-1.0
12.925,-0.1,-0.3,-1.1
12.983,-0.1,-0.3,-0.5
12.985,-0.0,0.1,-0.1
12.987,-0.1,0.2,-0.1
12.988,-0.0,0.1,-0.2
12.996,0.1,0.1,-0.3
13.006,0.1,0.0,-0.0
13.094,0.3,0.0,0.6
13.096,0.8,0.4,1.8
13.097,1.1,0.4,3.0
13.105,0.3,-0.9,0.3
13.2,-0.5,0.2,0.7
13.201,-0.3,-0.1,0.5
13.203,-0.3,-0.1,0.1
13.204,-0.3,-0.1,-0.0
13.206,-0.3,-0.1,-0.3
13.212,-0.2,0.0,-0.1
13.301,-0.2,0.1,-0.1
13.303,-0.0,0.1,0.1
13.304,0.1,0.0,0.2
13.306,0.1,-0.0,0.3
13.308,0.1,0.0,0.2
13.418,0.2,0.0,0.2
13.42,0.1,0.0,0.2
13.421,-0.0,-0.0,0.2
13.436,0.0,-0.0,-0.0
13.437,0.1,-0.1,0.1
13.501,0.1,-0.1,0.1
13.503,0.1,-0.1,0.1
13.505,0.1,-0.1,0.1
13.506,0.2,-0.1,0.0
13.54,0.2,-0.1,0.1
13.618,0.2,-0.2,0.1
13.62,0.4,-0.3,0.0
13.625,0.8,-0.5,0.1
13.626,0.3,-0.2,0.1
13.628,-0.2,-0.2,0.3
