gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,0.0,-0.0,0.1
0.425,0.0,0.0,0.0
0.625,-2.0,0.2,1.3
0.834,-3.7,1.1,2.5
1.0,-4.6,0.3,3.5
1.234,-0.7,0.2,-0.4
1.43,-0.0,0.0,0.1
1.625,-0.5,-0.2,-0.5
1.823,0.8,-0.1,-0.3
2.037,-0.5,-0.2,-0.1
2.228,-1.2,-0.5,1.3
2.435,1.0,0.3,-0.3
2.641,-0.2,0.0,0.1
2.834,-0.1,-0.0,-0.0
3.05,0.2,-0.1,-0.2
3.232,0.1,0.0,-0.8
3.436,-0.2,-0.1,-1.0
3.641,0.2,-0.3,-1.7
3.851,-14.9,-0.2,-4.0
4.034,6.0,1.7,-3.8
4.251,0.7,-0.2,-0.6
4.434,-1.3,-0.5,2.7
4.65,-1.7,-0.5,2.5
4.828,2.8,0.5,0.3
5.031,2.5,-0.2,-1.3
5.237,-0.1,0.1,0.8
5.433,0.5,0.1,0.3
5.634,-0.2,-0.0,0.0
5.837,-0.3,-0.1,-0.0
6.034,0.1,0.0,-0.0
6.239,0.2,0.0,-0.0
6.433,-0.2,-0.1,-0.0
6.633,0.6,0.1,-0.0
6.834,0.0,-0.2,-0.3
7.037,2.5,0.1,-0.3
7.235,1.0,-0.1,-0.4
7.434,1.9,-1.1,-1.2
7.648,0.3,-0.2,-1.6
7.852,-0.0,0.1,-0.8
8.066,-0.1,0.2,-0.5
