gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.125,0.0,0.1,-0.0
0.342,-0.1,0.1,0.0
0.513,-5.3,0.0,2.5
0.814,-3.5,0.8,6.0
1.003,-0.4,0.8,1.1
1.206,-0.2,-0.9,-1.2
1.407,0.5,0.4,-1.6
1.601,0.2,0.9,-0.2
1.802,-2.0,0.1,1.5
2.008,-1.9,0.1,2.5
2.212,-1.1,0.8,1.7
2.403,0.2,0.3,1.0
2.62,0.0,0.2,0.3
2.805,0.0,-0.4,0.7
3.04,2.7,-1.3,-2.9
3.202,0.1,-1.5,-0.9
3.422,5.0,-0.3,-5.6
3.607,-0.4,0.1,1.5
3.826,-2.7,-0.0,1.1
4.003,0.4,1.2,0.5
4.238,1.3,-0.5,-0.6
4.411,-2.1,-0.2,0.2
4.637,-0.3,-0.2,-0.1
4.805,0.0,0.2,0.1
5.008,-0.2,-0.1,-0.1
5.21,-0.1,-0.0,-0.0
5.408,-0.0,0.0,0.0
5.604,0.0,-0.0,-0.0
5.812,-0.0,-0.0,-0.0
6.01,0.0,0.0,0.0
6.21,-0.1,-0.1,-0.1
6.41,0.0,0.1,-0.0
6.609,-0.1,-0.1,-0.0
6.811,-0.1,-0.0,-0.0
7.014,-0.1,-0.1,0.0
7.212,0.1,0.1,0.0
7.418,0.6,-0.2,-0.1
7.626,1.1,0.8,1.3
7.818,1.5,-2.1,-3.5
8.037,0.4,-0.1,-3.4
8.213,-0.4,0.3,-1.8
8.455,-0.1,0.7,-0.5
8.611,-1.7,-0.2,1.0
8.845,-1.9,-1.1,-1.3
9.102,0.1,0.3,0.0
9.308,0.9,0.5,1.4
9.5,0.2,-0.1,0.2
