gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,0.1,0.1,0.2
0.367,-0.0,0.0,0.1
0.538,-0.2,0.1,0.2
0.763,-1.6,1.0,2.2
0.94,-1.2,0.9,2.6
1.177,-2.1,0.3,1.7
1.433,-1.3,0.2,0.8
1.628,-0.2,0.1,0.1
1.828,-0.1,-0.0,-0.1
2.034,0.1,0.1,-0.0
2.24,0.2,0.2,0.0
2.431,0.3,0.4,0.5
2.636,-0.4,-0.0,0.5
2.836,-0.2,-0.0,0.3
3.042,0.2,0.1,0.2
3.235,0.1,0.1,0.1
3.445,0.1,-0.0,0.0
3.633,-0.0,-0.2,-0.0
3.847,0.1,-0.1,0.0
4.031,0.0,-0.1,-0.0
4.253,-0.1,-0.2,-0.2
4.435,0.1,-0.3,-0.2
4.653,0.6,-0.3,-0.5
4.831,-1.6,1.3,2.3
5.03,-3.0,-3.7,-3.9
5.238,-5.2,-9.8,-0.1
5.434,-0.2,1.3,2.3
5.635,5.6,-0.3,2.8
5.84,-4.7,-1.4,0.3
6.028,2.3,1.1,0.1
6.238,0.6,-0.1,0.2
6.436,0.2,0.1,-0.1
6.636,0.3,0.1,-0.1
6.836,-0.2,-0.1,0.0
7.038,0.1,-0.0,0.1
7.244,0.2,0.0,-0.0
7.437,0.0,0.0,-0.0
7.644,-0.1,-0.0,-0.0
7.845,0.1,0.0,-0.0
8.062,4.2,0.7,-0.6
8.24,4.0,1.0,-2.3
8.448,2.8,-0.8,-4.4
8.724,0.8,-1.3,-2.2
8.861,1.4,-0.5,-0.7
9.038,0.2,-0.2,-0.0
9.258,-0.1,-0.2,-0.0
9.505,-0.0,-0.1,-0.1
