accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,-0.1,3.9,8.5
0.322,-0.5,3.5,8.9
0.51,-2.4,1.3,7.7
0.722,-4.9,-1.7,8.7
0.911,-6.9,-3.0,5.6
1.2,-8.9,-1.9,2.9
1.4,-9.2,-1.0,1.2
1.619,-9.0,0.1,0.5
1.799,-10.0,0.5,-0.5
1.999,-9.0,0.5,-0.9
2.203,-9.5,0.7,-1.3
2.399,-7.7,1.8,-2.7
2.599,-4.8,0.2,-4.2
2.804,-8.8,7.2,14.9
3.005,-16.7,-9.0,2.3
3.201,6.9,-3.2,-0.6
3.401,-11.3,12.4,-29.9
3.601,4.1,4.8,-6.0
3.807,0.8,3.2,-9.1
4.001,0.7,3.4,-9.2
4.208,1.1,4.6,-7.4
4.402,0.0,5.4,-8.7
4.618,1.3,5.3,-8.1
4.802,0.6,5.4,-8.0
5.007,0.7,5.3,-8.4
5.201,0.9,5.3,-8.3
5.402,0.9,5.4,-8.2
5.638,0.7,5.4,-8.2
5.805,0.7,5.2,-8.2
6.004,0.8,5.1,-8.2
6.203,0.8,5.2,-8.2
6.405,0.8,5.3,-8.1
6.621,0.8,5.2,-8.3
6.808,0.8,5.2,-8.1
7.008,0.8,5.2,-8.3
7.203,0.8,5.1,-8.1
7.403,1.1,3.8,-11.4
7.61,4.3,-0.4,-10.6
7.81,7.0,4.6,-4.4
8.015,4.6,3.7,-3.7
8.209,5.3,6.1,-6.2
8.42,4.7,5.1,-6.6
8.611,4.0,5.1,-7.5
8.824,4.1,4.9,-7.0
9.01,4.3,5.1,-7.1
9.226,4.2,4.6,-7.2
9.503,4.6,4.8,-7.3
9.697,4.1,4.4,-6.9
9.922,5.5,4.8,-6.7
10.036,5.8,4.6,-5.9
10.302,5.6,5.1,-6.7
10.498,5.4,6.6,-6.6
10.697,4.8,5.4,-5.9
10.898,4.7,5.4,-6.5
11.13,5.9,4.8,-5.2
11.243,5.6,5.7,-4.7
11.499,5.5,6.7,-0.8
11.7,5.6,6.4,-1.5
11.942,5.3,5.9,-4.2
12.098,4.2,6.3,-5.7
12.3,7.0,5.0,-9.3
12.5,3.1,2.3,-4.2
12.709,0.3,3.1,10.8
12.925,1.3,1.4,10.7
13.097,2.2,3.0,7.9
