gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.0,0.0,0.0
0.343,-0.0,0.1,-0.0
0.517,-0.0,0.0,0.0
0.81,-1.6,0.3,0.6
1.003,-2.0,1.8,1.7
1.27,-2.5,1.8,1.3
1.402,-1.5,0.9,2.7
1.61,-0.3,1.0,-0.6
1.803,0.7,0.0,-0.0
2.003,-1.0,-0.6,-0.7
2.247,0.7,-0.4,-0.2
2.405,-1.0,-0.6,-1.0
2.617,0.3,-0.7,-0.4
2.804,0.0,-0.4,-0.5
3.017,-0.2,-0.5,-0.5
3.233,-0.2,-0.3,0.0
3.418,0.1,-0.2,-0.1
3.613,-0.5,-0.6,-0.4
3.812,-0.3,-0.7,-0.8
4.003,3.3,-2.5,-1.3
4.242,6.9,1.3,-3.4
4.411,-0.9,-5.8,-2.6
4.631,-1.5,-0.4,1.5
4.805,1.5,-2.6,0.0
5.005,-0.5,0.1,0.3
5.216,-0.8,0.1,0.2
5.404,-0.4,-0.0,0.1
5.605,-0.1,-0.0,0.0
5.813,-0.0,-0.0,-0.0
6.006,0.1,0.0,-0.0
6.219,0.0,-0.0,-0.0
6.411,-0.1,0.0,0.0
6.614,-0.0,0.0,0.0
6.811,-0.0,0.0,0.0
7.016,0.1,-0.0,-0.0
7.226,0.0,-0.0,-0.0
7.415,0.0,-0.0,-0.0
7.623,0.0,-0.0,-0.0
7.816,-0.0,0.0,0.0
8.03,-0.0,0.0,0.0
8.217,-0.0,0.0,0.0
8.432,0.2,0.0,-0.1
8.608,5.5,-0.5,-1.1
8.841,0.6,-1.6,-0.6
9.111,1.3,-0.5,-0.1
9.313,0.2,0.2,-0.0
9.512,0.2,0.3,-0.1
9.718,1.0,0.0,-0.2
9.924,0.8,0.0,-0.3
10.113,0.6,-0.2,-0.3
10.332,0.4,-0.1,0.0
10.507,0.0,-0.1,0.0
