gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.1,-0.1,0.0
0.313,0.1,0.0,0.2
0.506,-0.2,0.2,0.1
0.738,-3.5,2.3,0.7
0.917,-4.3,1.0,1.7
1.097,-4.5,-0.4,2.1
1.365,4.9,-0.0,-0.2
1.638,-0.8,-0.5,-0.5
1.741,0.6,0.3,-0.4
1.909,0.8,0.5,-0.0
2.168,0.3,0.1,0.3
2.368,0.1,0.1,0.1
2.58,-0.1,-0.1,-0.1
2.792,-0.1,-0.0,0.0
2.901,-0.1,0.0,0.1
3.106,0.0,0.0,0.0
3.404,0.1,0.0,-0.0
3.592,0.2,0.0,-0.0
3.799,0.1,0.2,0.2
3.989,0.2,0.2,0.0
4.212,0.3,-0.1,-0.2
4.389,0.1,0.1,0.3
4.594,0.1,0.1,0.1
4.792,0.1,0.0,-0.1
4.995,0.3,-0.0,0.0
5.199,0.1,-0.2,0.0
5.393,0.3,-0.4,-0.2
5.595,3.9,-1.0,-0.6
5.79,1.4,-3.5,1.3
5.971,-0.4,-3.0,0.5
6.209,4.2,-0.6,0.1
6.394,-2.3,-0.3,-0.1
6.592,-7.5,2.5,2.6
6.823,1.3,1.1,-0.2
6.991,0.8,-0.2,0.0
7.203,-0.2,-0.1,-0.0
7.393,-0.2,0.1,-0.1
7.61,0.3,0.0,-0.1
7.806,-0.1,-0.0,0.0
8.018,-0.0,-0.0,0.0
8.193,-0.0,0.0,-0.0
8.424,-0.0,0.0,0.0
8.597,0.0,0.0,-0.0
8.815,0.0,0.0,-0.0
8.997,-0.0,-0.0,0.0
9.209,0.1,0.0,-0.0
9.401,1.2,-1.0,0.0
9.597,1.0,-1.6,-0.7
9.797,1.3,-1.7,-0.4
10.002,0.4,-1.2,-0.4
10.198,0.2,-0.4,-0.2
10.401,0.1,0.2,-0.1
10.593,-0.7,0.1,0.8
10.802,-0.4,0.4,0.5
11.018,-0.2,-0.1,-0.2
11.201,0.8,-0.6,-0.4
11.398,0.2,-0.1,-0.1
11.939,-0.1,-0.1,-0.1
12.117,-0.2,-0.1,-0.0
12.243,-0.2,0.2,0.0
12.398,-0.4,0.8,-0.1
12.518,-0.7,0.8,-0.3
12.691,-0.2,0.1,-0.5
12.894,0.2,-0.9,-0.3
13.096,0.1,-0.1,0.0
13.3,-0.0,0.1,0.0
