gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.1,0.1,0.1
0.343,-0.4,0.2,0.1
0.542,-2.1,0.6,0.9
0.735,-2.3,1.8,2.5
0.912,-2.3,1.5,1.9
1.204,-1.1,1.0,1.1
1.405,-0.2,0.5,0.2
1.619,0.1,-0.1,-0.3
1.799,0.5,0.1,0.1
2.006,0.3,0.3,0.2
2.215,0.5,0.1,-0.1
2.403,0.8,-0.3,-0.1
2.605,0.5,-0.9,-0.0
2.808,0.8,-9.2,-2.1
3.015,-0.2,-6.0,-1.5
3.215,-3.5,-4.0,-3.5
3.41,1.3,3.8,1.6
3.606,0.0,-0.5,-0.7
3.821,-0.6,1.1,0.0
4.003,-0.4,-0.9,-0.8
4.227,-0.1,0.1,-0.0
4.407,-1.0,0.2,-0.1
4.626,0.1,-0.1,0.1
4.802,0.0,-0.0,0.0
5.011,-0.1,0.0,-0.1
5.209,0.0,-0.0,0.0
5.406,0.1,-0.0,-0.0
5.638,-0.1,0.0,0.0
5.809,-0.0,0.0,0.0
6.008,0.1,0.0,0.0
6.202,-0.0,0.0,0.0
6.41,-0.0,0.0,0.0
6.629,0.0,-0.0,0.0
6.816,0.0,-0.0,-0.0
7.012,-0.0,0.0,0.0
7.22,-0.0,-0.0,-0.0
7.407,3.2,0.9,0.3
7.626,0.1,2.3,-1.0
7.814,-0.9,1.5,-1.1
8.034,1.1,0.2,-1.2
8.215,0.3,-0.5,-0.9
8.438,0.3,-0.1,-0.2
8.611,0.2,-0.1,-0.0
8.841,0.1,0.0,0.0
9.011,0.0,0.0,0.2
9.235,0.1,-0.3,0.2
9.504,-0.1,0.3,-0.4
9.698,-0.4,0.1,-0.6
9.939,-0.1,1.0,0.1
10.04,0.2,-0.0,0.1
10.314,-0.3,-0.2,-0.7
10.502,1.1,-0.1,2.5
10.709,-0.0,-0.2,0.2
10.898,0.2,0.0,0.1
11.142,-0.8,1.0,-0.2
11.257,-0.1,0.9,-0.2
11.548,-0.2,1.2,0.1
11.704,0.6,-2.0,-0.0
11.961,0.1,-1.3,-0.3
12.103,0.4,0.1,0.2
12.34,-0.9,2.2,0.8
12.54,-2.9,3.6,0.4
12.711,-2.7,2.0,0.7
12.933,-0.3,-0.2,-1.1
13.102,0.7,-0.1,-1.0
