gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,0.0,0.0
0.331,-0.1,-0.0,-0.1
0.51,-0.2,-0.2,0.5
0.708,-2.1,-0.1,2.3
0.916,-2.1,0.5,3.0
1.131,-0.7,0.7,2.4
1.312,-0.4,0.7,0.7
1.53,0.6,0.3,-0.1
1.711,0.7,0.1,-0.2
1.913,0.2,0.1,-0.1
2.106,-0.2,0.0,0.1
2.402,0.2,0.2,0.1
2.608,0.2,0.3,0.3
2.801,-0.1,0.1,0.5
3.013,-0.1,-0.1,0.4
3.204,0.1,0.1,0.3
3.413,-0.2,0.0,0.1
3.6,-0.2,0.1,-0.0
3.819,0.1,0.1,-0.0
4.001,-0.0,-0.1,-0.0
4.22,-0.1,-0.3,-0.1
4.407,0.0,-0.1,-0.1
4.601,0.0,-0.1,-0.0
4.8,-0.0,-0.3,-0.2
5.003,-0.4,-0.5,-0.2
5.206,0.3,-0.7,-0.3
5.404,-0.9,-2.3,-0.9
5.604,-3.3,-1.9,-2.3
5.806,-4.0,-3.6,-2.4
6.007,-0.7,-2.0,1.3
6.206,3.4,0.5,0.1
6.405,-3.1,0.4,-1.1
6.608,0.8,-0.1,0.6
6.815,0.9,0.2,-0.1
7.002,-0.1,0.1,-0.0
7.207,-0.1,-0.0,-0.0
7.43,0.4,0.1,0.1
7.617,0.2,0.1,0.0
7.806,-0.1,-0.0,-0.0
8.03,-0.3,-0.1,0.0
8.203,0.1,0.0,0.0
8.432,0.2,0.1,-0.0
8.612,-0.1,-0.0,-0.0
8.834,-0.0,-0.0,0.0
9.033,-0.1,0.0,0.0
9.199,0.0,-0.0,-0.0
9.418,0.0,0.0,0.0
9.609,-0.0,0.0,0.0
9.809,0.7,0.2,-0.0
10.015,0.4,0.1,0.0
10.212,2.1,1.2,-2.5
10.408,2.4,0.5,-4.3
10.705,2.9,-0.9,-2.7
10.902,1.7,-1.0,-1.0
11.112,0.7,-0.1,-0.3
11.302,0.0,0.0,0.6
11.488,0.0,0.1,0.3
11.703,0.1,-0.0,-0.6
11.904,-0.1,0.0,0.1
12.104,0.7,0.1,0.7
12.303,-0.2,-0.2,-0.7
12.499,0.6,-0.4,-0.0
12.707,0.0,-0.1,0.0
