gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.097,-0.1,0.0,0.1
0.326,-0.1,0.1,0.1
0.495,-4.3,-0.4,1.6
0.729,-6.0,-0.3,3.6
0.903,-0.3,0.1,1.7
1.097,0.8,0.1,-0.1
1.366,0.5,0.2,-1.0
1.597,0.2,0.2,-0.5
1.79,0.1,0.1,0.5
1.994,0.3,0.2,0.4
2.2,0.3,-0.1,-0.3
2.389,0.1,-0.0,-0.2
2.596,0.0,0.1,0.1
2.788,0.0,-0.0,0.1
3.002,0.0,-0.0,-0.0
3.192,-0.0,0.0,-0.1
3.409,-0.0,-0.0,0.1
3.59,0.0,0.1,0.1
3.806,0.1,0.3,0.2
3.993,-0.1,0.1,0.1
4.214,-0.0,0.2,-0.4
4.391,-0.0,0.4,-0.8
4.606,-0.4,0.1,-0.6
4.789,0.2,-0.1,-0.4
4.996,0.5,-0.2,-0.1
5.197,0.5,-0.4,0.1
5.394,0.7,-0.6,0.2
5.598,0.5,-0.5,0.1
5.793,0.2,-0.5,-0.7
5.991,3.3,-0.6,-0.5
6.31,0.0,-0.6,2.8
6.403,-11.7,-9.9,-0.5
6.599,-0.2,0.7,-1.1
6.799,-2.2,-1.7,1.4
7.009,-1.9,0.1,-0.8
7.197,0.4,-0.5,0.6
7.43,0.2,0.2,0.1
7.605,-0.3,-0.1,-0.0
7.795,0.4,0.1,-0.0
8.054,-0.1,0.0,-0.0
8.232,-0.1,-0.0,-0.0
8.442,0.1,0.0,-0.0
8.607,0.1,0.0,-0.0
8.82,-0.0,0.0,0.0
9.121,-0.0,-0.0,-0.0
9.231,0.0,0.0,-0.0
9.42,-0.1,-0.0,-0.0
9.622,0.0,0.0,0.0
9.814,0.0,-0.0,0.0
10.129,-0.0,-0.0,-0.0
10.211,-0.0,-0.0,-0.0
10.487,-0.0,-0.0,0.0
10.729,-0.0,0.0,0.0
10.829,-0.1,-0.0,-0.0
11.125,0.0,0.0,0.0
11.327,-0.0,-0.0,-0.0
11.489,0.0,0.0,0.0
11.696,0.0,-0.0,0.0
11.929,-0.0,-0.0,0.0
12.123,0.0,-0.0,-0.0
12.319,-0.0,0.0,-0.0
12.488,5.2,3.5,-9.0
12.703,1.6,-2.6,-2.5
12.898,0.3,-0.9,-0.6
13.122,0.3,0.1,-0.1
13.289,0.1,0.1,0.1
13.521,-0.0,0.1,0.1
13.717,0.0,-0.0,-0.0
