gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.0,0.0,0.1
0.402,0.0,0.1,0.1
0.582,0.2,0.6,0.4
0.807,-1.0,1.2,1.0
1.003,-2.0,1.5,1.4
1.215,-3.6,1.1,2.1
1.402,-0.9,0.6,0.4
1.598,-0.2,0.1,-0.1
1.796,0.0,0.3,-0.1
2.008,0.2,0.3,0.2
2.203,-0.4,-0.0,0.4
2.403,0.1,0.1,0.2
2.612,0.1,0.1,0.2
2.802,0.1,0.2,0.2
3.011,0.3,0.2,-0.2
3.199,0.0,0.0,0.1
3.412,-0.1,0.0,0.2
3.604,0.2,0.2,0.0
3.813,1.0,0.5,0.2
4.0,0.7,2.1,1.9
4.201,-2.3,-0.7,-0.8
4.409,-5.2,-3.2,-2.3
4.623,-4.1,-2.6,-3.9
4.775,-2.2,-1.3,3.7
5.029,-0.7,-1.5,1.1
5.187,0.5,-0.7,1.6
5.434,1.6,0.2,1.5
5.653,0.6,-0.1,-0.1
5.849,0.8,0.3,0.0
5.976,0.2,-0.0,-0.0
6.213,0.1,0.0,-0.1
6.38,-0.1,-0.0,0.0
6.674,-0.2,-0.0,-0.0
6.986,0.1,0.0,0.0
7.056,0.1,0.0,-0.0
7.207,-0.1,-0.0,0.0
7.477,0.0,0.0,0.0
7.682,0.0,-0.0,-0.0
7.871,0.0,-0.0,-0.0
8.134,-0.0,0.0,-0.0
8.212,-0.0,-0.0,0.0
8.5,0.0,0.0,0.0
8.701,0.0,0.0,0.0
8.899,-0.0,-0.0,0.0
9.096,0.1,0.0,-0.0
9.299,0.3,0.1,-0.1
9.495,1.2,0.2,-0.3
9.701,2.3,0.3,-0.3
9.911,1.6,-1.7,-2.7
10.103,1.0,-3.3,-2.7
10.305,1.7,-1.3,-1.4
10.515,1.0,-0.8,-0.4
10.678,0.2,-0.1,-0.2
10.908,0.0,-0.0,-0.1
11.105,0.2,0.0,-0.0
11.281,0.1,-0.0,-0.1
