orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.1,-0.8,-0.1,-0.1,0.6
0.337,-0.8,-0.1,-0.1,0.6
0.5,-0.8,-0.0,-0.2,0.5
0.741,-0.8,0.4,-0.4,0.1
0.91,-0.7,0.4,-0.5,-0.2
1.096,-0.6,0.5,-0.5,-0.3
1.364,-0.7,0.4,-0.5,-0.2
1.59,-0.7,0.4,-0.5,-0.1
1.784,-0.7,0.4,-0.6,-0.1
1.99,-0.7,0.4,-0.6,-0.1
2.206,-0.7,0.4,-0.6,-0.1
2.384,-0.7,0.4,-0.6,-0.1
2.608,-0.7,0.4,-0.6,-0.1
2.788,-0.7,0.4,-0.6,-0.1
3.006,-0.7,0.4,-0.6,-0.1
3.183,-0.7,0.4,-0.6,-0.1
3.419,-0.7,0.4,-0.6,-0.1
3.587,-0.7,0.4,-0.6,-0.1
3.816,-0.7,0.4,-0.6,-0.1
3.986,-0.7,0.4,-0.6,-0.1
4.211,-0.7,0.4,-0.6,-0.1
4.388,-0.7,0.4,-0.6,-0.0
4.603,-0.6,0.5,-0.6,0.0
4.789,-0.6,0.5,-0.6,0.0
4.995,-0.7,0.5,-0.6,0.0
5.195,-0.7,0.5,-0.5,0.1
5.391,-0.8,0.4,-0.5,0.0
5.605,-0.8,0.4,-0.5,0.0
5.806,-0.8,0.4,-0.4,0.0
5.995,-0.9,0.3,-0.3,0.2
6.305,-1.0,0.1,-0.1,-0.2
6.408,-0.4,0.7,0.6,-0.2
6.693,-0.4,0.5,0.8,-0.1
6.926,-0.3,0.6,0.7,-0.2
7.104,-0.4,0.6,0.7,-0.3
7.318,-0.4,0.6,0.6,-0.3
7.513,-0.4,0.6,0.6,-0.3
7.672,-0.4,0.6,0.6,-0.3
7.888,-0.4,0.6,0.6,-0.3
8.118,-0.4,0.6,0.6,-0.3
8.308,-0.4,0.6,0.6,-0.3
8.51,-0.4,0.6,0.6,-0.3
8.69,-0.4,0.6,0.6,-0.3
8.891,-0.4,0.6,0.6,-0.3
9.144,-0.4,0.6,0.6,-0.3
9.316,-0.4,0.6,0.6,-0.3
9.543,-0.4,0.6,0.6,-0.3
9.715,-0.4,0.6,0.6,-0.3
9.894,-0.4,0.6,0.6,-0.3
10.132,-0.4,0.6,0.6,-0.3
10.339,-0.4,0.6,0.6,-0.3
10.493,-0.4,0.6,0.6,-0.3
10.767,-0.4,0.6,0.6,-0.3
10.92,-0.4,0.6,0.6,-0.3
11.137,-0.4,0.6,0.6,-0.3
11.327,-0.4,0.6,0.6,-0.3
11.504,-0.4,0.6,0.6,-0.3
11.713,-0.4,0.6,0.6,-0.3
11.947,-0.4,0.6,0.6,-0.3
12.13,-0.4,0.6,0.6,-0.3
12.329,-0.4,0.6,0.7,-0.3
12.489,-0.7,-0.0,0.7,-0.0
12.71,-0.5,-0.5,0.7,0.1
12.905,-0.4,-0.6,0.7,0.2
13.132,-0.3,-0.6,0.7,0.2
13.43,-0.3,-0.6,0.7,0.2
13.532,-0.3,-0.6,0.7,0.2
13.725,-0.3,-0.6,0.7,0.2
