accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.531,-5.6,-3.3,7.4
2.532,-5.7,-3.1,7.5
2.605,-5.7,-3.1,7.5
2.614,-5.6,-3.2,7.4
2.615,-5.5,-3.1,7.5
2.618,-5.5,-3.0,7.6
2.629,-5.5,-2.9,7.7
2.699,-5.5,-3.1,7.8
2.701,-5.4,-3.0,7.6
2.703,-5.2,-3.0,7.7
2.801,-5.1,-3.0,7.8
2.804,-5.1,-3.1,7.8
2.806,-5.0,-3.2,7.8
2.807,-5.0,-3.4,7.9
2.901,-5.0,-3.4,7.8
2.904,-5.1,-3.5,7.6
2.906,-5.1,-3.7,7.6
2.907,-5.1,-3.7,7.7
3.001,-5.1,-3.6,7.7
3.004,-5.0,-3.5,7.7
3.006,-5.2,-3.5,7.9
3.018,-5.1,-3.5,7.9
3.1,-5.1,-3.4,7.7
3.105,-4.9,-3.3,7.7
3.107,-5.0,-3.3,7.8
3.113,-4.9,-3.1,7.8
3.201,-4.9,-3.4,7.9
3.204,-4.8,-3.4,7.9
3.206,-4.8,-3.3,7.8
3.207,-4.8,-3.5,7.9
3.301,-4.6,-3.3,7.9
3.305,-4.7,-3.8,7.8
3.306,-4.6,-3.5,7.7
3.309,-4.8,-3.4,8.0
3.401,-4.8,-3.4,7.8
3.404,-4.9,-3.7,7.9
3.424,-5.0,-3.7,8.0
3.427,-5.0,-3.5,8.3
3.504,-5.1,-3.5,8.3
3.508,-5.0,-3.4,7.7
3.509,-4.9,-2.9,7.5
3.511,-5.3,-3.0,7.5
3.601,-5.6,-3.1,7.6
3.604,-5.6,-2.8,6.9
3.606,-6.0,-3.5,7.3
3.612,-6.4,-3.3,7.3
3.701,-5.6,-2.6,7.0
3.704,-5.7,-2.6,6.7
3.706,-5.5,-2.4,6.7
3.707,-5.3,-2.0,6.7
3.801,-5.3,-2.2,6.5
3.819,-5.0,-2.7,6.1
3.821,-5.0,-2.7,5.9
3.824,-5.0,-2.7,6.1
3.9,-4.2,-3.5,5.1
3.904,-3.7,-3.5,4.5
3.906,-3.2,-4.0,5.1
4.003,-3.0,-3.4,3.0
4.004,-3.7,-2.6,1.3
4.008,-3.5,-0.2,2.1
4.009,-3.2,2.4,0.3
4.1,-1.2,1.4,-0.6
4.102,-0.5,-2.3,6.6
4.105,-0.3,0.4,4.8
4.107,12.8,-8.5,13.6
4.201,12.1,-21.2,39.2
4.202,39.2,4.1,27.0
4.216,15.6,-22.2,8.4
4.219,4.6,-11.8,2.4
4.301,-4.3,-6.1,-6.6
4.302,-4.9,0.2,-7.4
4.307,2.7,6.7,-0.8
4.308,-0.5,4.4,-3.2
4.401,-3.4,0.9,-5.7
4.403,-2.4,-1.6,-6.0
4.411,2.2,-0.3,0.1
4.412,3.4,-0.6,1.6
4.5,8.1,-3.2,-0.6
4.502,19.3,-9.7,2.7
4.505,9.4,-10.3,10.4
4.507,3.7,-11.1,12.9
4.602,-0.4,-10.4,9.7
4.615,-3.7,-4.8,9.8
4.623,0.1,-2.5,14.9
4.625,-1.5,0.2,26.4
4.698,-2.4,-13.4,18.3
4.7,1.4,-10.2,8.7
4.703,0.9,-2.1,4.4
4.705,0.6,-1.7,3.5
4.799,0.7,-1.2,5.0
4.801,0.2,-2.6,5.8
4.804,0.1,-4.6,10.1
4.902,0.1,-7.5,12.2
4.903,0.9,-7.8,12.2
4.905,1.5,-5.6,10.5
4.913,0.9,-3.3,7.7
4.915,0.6,-2.5,7.1
5.001,0.4,-2.1,7.8
5.004,0.6,-1.7,9.3
5.007,1.0,-0.9,11.9
5.008,1.3,-0.0,11.7
5.1,1.0,-1.0,10.7
5.102,1.3,-2.8,9.4
5.105,1.2,-4.1,7.6
5.107,1.2,-4.6,7.4
5.2,1.4,-5.0,7.4
5.205,1.4,-5.7,7.7
5.209,1.3,-6.8,8.1
5.211,1.4,-6.3,8.6
5.3,1.1,-5.2,8.9
5.302,1.0,-4.1,9.1
5.305,0.8,-3.1,9.7
5.318,0.8,-3.0,9.6
5.4,1.0,-3.1,9.2
5.402,1.1,-3.4,8.9
5.405,1.3,-4.3,8.5
5.407,1.6,-4.8,8.3
5.5,1.4,-5.3,8.2
5.502,1.3,-5.5,8.1
5.511,1.0,-5.0,8.5
5.512,1.0,-4.6,8.7
5.6,1.0,-4.3,8.9
5.606,1.1,-3.8,9.2
5.609,1.2,-3.7,9.4
5.704,1.3,-3.8,9.2
5.706,1.2,-4.1,8.8
5.708,1.2,-4.5,8.5
5.721,1.1,-4.8,8.3
5.8,1.1,-4.8,8.4
5.802,1.3,-4.7,8.3
5.803,1.6,-5.0,8.2
5.807,0.9,-5.0,8.5
5.9,0.7,-4.8,9.0
5.902,0.6,-4.5,9.1
5.903,0.8,-4.2,9.1
5.91,1.3,-4.2,8.9
6.0,1.4,-4.2,8.7
6.002,1.5,-4.4,8.4
6.003,1.4,-4.7,8.3
6.007,1.3,-5.2,8.3
6.104,1.1,-5.1,8.5
6.106,0.9,-4.8,8.7
6.107,1.0,-4.6,8.8
6.123,1.2,-4.5,8.8
6.2,1.3,-4.5,8.8
6.202,1.3,-4.4,8.7
6.203,1.2,-4.4,8.6
6.21,1.1,-4.5,8.5
6.3,1.1,-4.7,8.5
6.302,1.2,-4.8,8.5
6.303,1.2,-4.8,8.6
6.307,1.2,-4.6,8.7
6.401,1.2,-4.5,8.7
6.403,1.2,-4.4,8.7
6.405,1.2,-4.5,8.7
6.408,1.2,-4.8,8.6
6.525,1.2,-4.8,8.5
6.527,1.1,-4.8,8.5
6.539,1.1,-4.8,8.5
6.567,1.2,-4.7,8.6
6.655,1.2,-4.6,8.6
6.657,1.2,-4.6,8.6
6.658,1.2,-4.7,8.6
6.662,1.2,-4.6,8.6
6.663,1.2,-4.6,8.6
6.717,1.2,-4.6,8.6
6.719,1.3,-4.6,8.7
6.722,1.1,-4.6,8.6
6.8,1.1,-4.7,8.6
6.802,1.1,-4.8,8.5
6.803,1.2,-4.8,8.5
6.806,1.2,-4.7,8.6
6.9,1.2,-4.6,8.6
6.911,1.2,-4.7,8.6
6.914,1.2,-4.6,8.7
6.925,1.2,-4.6,8.6
7.0,1.2,-4.7,8.7
7.002,1.0,-4.6,8.6
7.004,1.1,-4.7,8.6
7.007,1.1,-4.8,8.4
7.1,1.0,-4.8,8.5
7.101,1.1,-4.8,8.6
7.103,1.2,-4.9,8.6
7.107,1.2,-4.7,8.7
7.199,1.1,-4.6,8.7
7.201,1.2,-4.5,8.7
7.202,1.2,-4.5,8.7
7.3,1.3,-4.6,8.7
7.313,1.2,-4.5,8.7
7.315,1.1,-4.6,8.7
7.316,1.2,-4.6,8.7
7.4,1.1,-4.7,8.5
7.401,1.1,-4.7,8.5
7.408,1.1,-4.8,8.5
7.409,1.1,-4.8,8.5
7.5,1.2,-4.7,8.6
7.501,1.2,-4.6,8.6
7.503,1.1,-4.6,8.6
7.505,1.1,-4.7,8.5
7.6,1.2,-4.7,8.6
7.601,1.2,-4.7,8.6
7.603,1.2,-4.6,8.6
7.605,1.1,-4.6,8.6
7.7,1.1,-4.7,8.5
7.701,1.1,-4.7,8.6
7.703,1.2,-4.7,8.6
7.705,1.2,-4.6,8.6
7.8,1.1,-4.7,8.6
7.801,1.1,-4.7,8.6
7.803,1.1,-4.7,8.6
7.811,1.2,-4.7,8.6
7.9,1.2,-4.7,8.6
7.906,1.1,-4.7,8.6
7.907,1.2,-4.7,8.5
7.909,1.2,-4.7,8.6
8.0,1.2,-4.7,8.6
8.001,1.2,-4.7,8.6
8.003,1.1,-4.6,8.6
8.005,1.0,-4.6,8.6
8.099,1.2,-4.8,8.6
8.1,1.2,-4.7,8.6
8.102,1.2,-4.6,8.7
8.104,1.2,-4.6,8.6
8.2,1.2,-4.8,8.5
8.205,1.1,-4.8,8.6
8.206,1.1,-4.7,8.6
8.208,1.2,-4.7,8.6
8.3,1.2,-4.7,8.6
8.301,1.1,-4.7,8.6
8.303,1.1,-4.7,8.6
8.305,1.1,-4.7,8.6
8.4,1.2,-4.7,8.6
8.401,1.2,-4.7,8.6
8.403,1.1,-4.7,8.6
8.416,1.2,-4.7,8.6
8.5,1.1,-4.7,8.6
8.504,1.2,-4.7,8.6
8.506,1.2,-4.7,8.6
8.508,1.2,-4.7,8.6
8.599,1.2,-4.7,8.6
8.601,1.2,-4.6,8.6
8.603,1.1,-4.7,8.6
8.604,1.2,-4.8,8.6
8.699,1.1,-4.7,8.6
8.701,1.2,-4.7,8.5
8.703,1.2,-4.7,8.6
8.711,1.2,-4.7,8.6
8.803,1.2,-4.6,8.6
8.805,1.2,-4.7,8.5
8.817,1.1,-4.8,8.5
8.828,1.2,-4.7,8.6
8.899,1.1,-4.6,8.6
8.904,1.2,-4.7,8.6
8.905,1.2,-4.7,8.6
8.907,1.1,-4.7,8.6
9.001,1.2,-4.7,8.6
9.007,1.2,-4.7,8.6
9.009,1.2,-4.7,8.6
9.01,1.2,-4.7,8.6
9.101,1.2,-4.7,8.6
9.102,1.1,-4.7,8.6
9.104,1.2,-4.7,8.6
9.106,1.2,-4.7,8.6
9.201,1.2,-4.7,8.6
9.213,1.2,-4.7,8.6
9.215,1.2,-4.7,8.6
9.218,1.2,-4.7,8.6
9.301,1.2,-4.7,8.6
9.303,1.2,-4.8,8.6
9.304,1.1,-4.6,8.6
9.306,1.1,-4.6,8.6
9.404,1.2,-4.7,8.6
9.405,1.3,-4.7,8.6
9.407,1.2,-4.7,8.6
9.412,1.2,-4.7,8.6
9.501,1.1,-4.7,8.5
9.515,1.1,-4.7,8.6
9.517,1.1,-4.7,8.6
9.519,1.2,-4.7,8.6
9.611,1.1,-4.6,8.6
9.613,1.1,-4.6,8.6
9.616,1.2,-4.6,8.6
9.618,1.2,-4.7,8.6
9.7,1.2,-4.7,8.7
9.702,1.2,-4.7,8.6
9.709,1.2,-4.7,8.6
9.711,1.1,-4.7,8.6
9.8,1.2,-4.7,8.6
9.802,1.2,-4.7,8.6
9.804,1.2,-4.7,8.6
9.805,1.2,-4.7,8.6
9.901,1.2,-4.7,8.6
9.902,1.2,-4.7,8.6
9.904,1.1,-4.7,8.6
9.906,1.1,-4.7,8.5
10.001,1.2,-4.8,8.7
10.002,1.2,-4.5,8.8
10.004,1.1,-4.5,8.7
10.006,1.0,-4.5,8.5
10.104,1.1,-4.7,8.8
10.106,1.1,-4.9,8.7
10.107,1.4,-4.8,8.7
10.109,1.4,-4.6,8.6
10.201,1.1,-4.2,8.6
10.202,1.0,-4.6,8.6
10.204,1.1,-4.9,8.8
10.206,1.3,-4.8,8.6
10.3,1.1,-4.5,8.6
10.302,1.1,-4.5,8.6
10.307,1.0,-4.5,8.6
10.319,1.1,-4.7,8.7
10.402,1.1,-6.3,9.7
10.404,0.9,-6.0,9.8
10.406,0.7,-6.7,11.0
10.408,0.4,-6.3,12.0
10.508,1.0,-5.5,11.9
10.512,1.2,-5.3,12.3
10.514,1.3,-4.5,12.0
10.516,1.7,-4.9,10.9
10.6,2.3,-6.2,10.1
10.601,2.6,-5.5,9.9
10.608,2.7,-4.7,9.1
10.698,2.9,-4.1,8.4
10.702,3.1,-2.4,6.7
10.703,3.5,-0.9,6.1
10.715,4.0,-0.9,5.5
10.798,4.7,-0.7,4.3
10.802,6.5,1.1,3.0
10.803,7.4,0.8,2.0
10.805,8.2,0.3,1.1
10.899,9.1,0.8,0.9
10.902,8.0,2.5,0.4
10.904,7.9,2.3,0.1
10.905,8.0,2.5,-0.6
10.999,7.9,3.7,-1.1
11.002,8.0,5.8,-2.7
11.004,7.9,6.4,-3.3
11.011,7.9,6.2,-3.8
11.099,7.9,6.4,-4.0
11.102,7.6,6.1,-3.3
11.114,7.4,5.8,-3.2
11.116,7.3,5.9,-3.0
11.206,7.3,6.0,-3.3
11.209,7.2,5.8,-3.3
11.211,7.2,6.2,-3.1
11.216,7.3,6.2,-2.9
11.302,7.3,6.1,-3.0
11.305,6.1,9.1,-7.9
11.307,10.3,4.6,-4.4
11.309,6.5,4.4,-1.7
11.403,4.8,7.3,-1.8
11.406,8.9,6.5,-1.8
11.409,6.4,6.7,-2.0
11.411,6.5,6.6,-1.9
11.499,7.4,6.1,-1.7
11.512,6.6,6.8,-1.4
11.514,6.8,6.8,-1.3
11.525,6.6,6.9,-1.4
11.599,6.6,6.1,-1.6
11.604,7.2,6.0,-1.5
11.606,7.3,6.6,-1.4
11.608,7.4,6.5,-1.5
11.699,7.3,6.4,-1.5
11.705,7.5,6.6,-1.5
11.707,7.4,6.7,-1.4
11.709,7.4,6.6,-1.4
11.799,7.5,6.5,-1.4
11.802,7.3,6.3,-1.3
11.804,7.4,6.4,-1.3
11.805,7.5,6.4,-1.3
11.876,7.3,6.3,-1.3
11.891,7.3,6.3,-1.2
11.893,7.3,6.2,-1.2
11.895,7.4,6.6,-1.0
